測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-06-02 01:00:00",4.3,3.3,282,1005.3,27,28.3,0.7,5.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 02:00:00",5.8,3.7,281,1004.9,27.4,28.4,0.69,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 03:00:00",7.3,6.2,261,1004.4,28,28.6,0.65,4.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 04:00:00",5.6,4.3,283,1004.6,26.3,28.1,0.73,4.9,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 05:00:00",10.8,8.1,223,1005,25.9,28,0.96,4.8,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 06:00:00",7.2,5.7,257,1005.3,26,27.7,1.08,4.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 07:00:00",8.7,7,258,1005.6,27.2,27.9,1.34,4.7,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 08:00:00",8.3,6.8,252,1005.5,27.2,27.7,1.61,5.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 09:00:00",9.7,8,257,1006.1,27.4,28,1.24,4.6,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 10:00:00",9,7.9,255,1006.1,27.4,28.4,0.99,4.6,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 11:00:00",9.1,7.9,248,1006,27.9,28.7,1.01,5.2,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 12:00:00",9.8,8.3,249,1005.6,28,28.6,0.92,5.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 13:00:00",7.4,6.2,254,1005.2,27.6,26.7,0.84,5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 14:00:00",4.4,3.4,287,1005.4,27.2,26.1,0.79,4.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 15:00:00",15.4,12.7,262,1006.1,25,26.5,1.15,4.1,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 16:00:00",13.6,10.9,253,1006.3,25.5,26.9,1.71,4.6,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 17:00:00",8.1,6.4,258,1006.3,25.9,27.3,1.92,5.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 18:00:00",7,5.5,258,1005.7,26.4,26.6,1.7,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 19:00:00",8.9,7.2,265,1005.5,26.9,28.4,1.68,5.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 20:00:00",10.7,8.8,272,1005.8,27.3,28.5,2.15,5.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 21:00:00",9.4,6.8,273,1006.9,27.3,28.4,1.94,5.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 22:00:00",7.2,5.9,308,1007.6,26.7,28.7,1.53,5.4,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-02 23:00:00",7.2,5.4,318,1008,25.9,28.6,1.5,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 00:00:00",11,8.4,327,1007.5,25.3,28.5,1.43,5.5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 01:00:00",8,6,314,1007.1,25.7,28.5,1.51,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 02:00:00",6.3,4.9,327,1006.4,25.4,28.5,1.3,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 03:00:00",4.6,3.4,310,1006.7,24.7,28.5,1.17,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 04:00:00",4,2.5,290,1006.5,25.2,28.4,1.18,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 05:00:00",6.9,4.7,284,1007.1,25.2,28,1.21,5.8,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 06:00:00",2.8,2,324,1007.4,25.1,28.1,1.24,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 07:00:00",15.9,9.3,238,1007.4,26.4,28.1,1.7,5.4,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 08:00:00",4.9,3.5,264,1007.8,25.9,27.9,1.71,5.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 09:00:00",13.5,10.5,254,1007.6,25.6,27.8,1.71,5.4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 10:00:00",11.6,9.8,270,1007.9,26,28.1,1.69,5.1,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 11:00:00",12,9.8,241,1008.1,25.7,27.6,1.44,4.9,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 12:00:00",9.8,8,249,1007.8,26,28.2,1.45,5.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 13:00:00",13,10.5,226,1007.1,25.5,26.4,1.16,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 14:00:00",13.8,11.3,239,1006.4,25.6,24.7,1.53,5.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 15:00:00",12.3,10,269,1006.2,25.8,23.9,1.47,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 16:00:00",12.6,10.4,254,1005.7,25.3,24.7,2.11,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 17:00:00",12.5,9.1,275,1006.2,26.4,26.5,1.81,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 18:00:00",11.5,8.8,284,1007,26.1,26.4,1.59,5.6,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 19:00:00",11,7.9,288,1007.8,25.8,26.5,2.11,6.1,258,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 20:00:00",8.4,6.7,290,1008.8,25.9,26.1,1.76,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 21:00:00",7.9,6.4,289,1009,26.1,26.5,1.9,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 22:00:00",6.6,5.2,296,1009.5,26.1,26.5,1.72,5.6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-03 23:00:00",5.5,4.2,303,1009.5,26.1,26.3,1.34,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 00:00:00",3.2,2.4,314,1008.9,25.8,26.3,1.39,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 01:00:00",4.5,3.4,302,1008.4,26.2,26.6,1.3,5.2,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 02:00:00",7.6,5.3,291,1008,26.1,26.6,1,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 03:00:00",5.2,4.1,322,1007.4,25.7,26.7,0.91,5.1,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 04:00:00",5.5,4.4,276,1007.1,26.3,26.6,0.87,5.2,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 05:00:00",6.9,5.2,241,1007.1,26.2,26.4,1.03,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 06:00:00",5,3.9,300,1007.9,25.5,25.6,1.24,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 07:00:00",5.1,3.8,311,1008.2,25.6,25.3,1.09,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 08:00:00",4,3,293,1008.1,26,25.4,1.31,5.1,281,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 09:00:00",4,3.1,269,1008.2,26.4,25.3,1.26,4.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 10:00:00",4.6,3.6,265,1008.1,27.1,26.8,1.25,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 11:00:00",8.5,5.4,234,1007.9,27,26.3,1.22,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 12:00:00",9.7,8.3,232,1007.8,27.8,27.8,0.78,4.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 13:00:00",8.1,6.1,313,1007.7,25.5,26.8,0.73,4.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 14:00:00",11.6,6,311,1007.6,24.6,24.6,0.79,5.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 15:00:00",9.5,6.6,323,1007.4,23.8,24.4,0.66,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 16:00:00",4.8,3.3,265,1008.3,23.6,24.3,0.7,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 17:00:00",6.4,4.7,295,1008.4,24.2,25.8,0.7,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 18:00:00",5,3.4,258,1009.2,24.2,24.2,0.98,5.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 19:00:00",3.6,2.4,311,1009,24,24.9,0.87,5.4,326,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 20:00:00",4.2,2.4,306,1009.2,24.1,23.1,1.09,5.7,292,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 21:00:00",3.3,2.1,42,1009,24.3,25.5,0.97,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 22:00:00",4.4,2.8,20,1009.3,24.8,26.9,0.79,5.1,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-04 23:00:00",2.9,2,356,1009.2,24.6,27,0.78,5.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 00:00:00",2.1,1.2,75,1008.6,24.9,27.6,0.72,5.1,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 01:00:00",3.6,2.3,9,1008.1,25.1,27.2,0.88,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 02:00:00",4.4,3.2,60,1007.7,25.1,28.1,0.65,5.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 03:00:00",4.9,3.4,49,1007.1,25.2,26.6,0.8,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 04:00:00",5.1,3.9,47,1006.5,25.4,26.3,0.75,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 05:00:00",5.5,4.2,69,1006.7,25.6,26.5,0.68,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 06:00:00",6.2,5,63,1006.7,25.6,27,0.6,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 07:00:00",7.8,6.3,51,1007.1,25.4,26.7,0.65,5.7,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 08:00:00",8.1,6.5,42,1007.9,25.3,25.7,0.54,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 09:00:00",9.3,7.4,45,1008.1,25,25.4,0.55,5.5,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 10:00:00",10.8,7.9,46,1007.9,25.1,26.2,0.49,5.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 11:00:00",10.2,8.1,40,1007.9,24.3,26.8,0.51,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 12:00:00",11.1,9.1,42,1006.9,24.4,28.1,0.49,4.7,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 13:00:00",12.3,9.8,50,1006.7,24.5,27.3,0.48,4.3,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 14:00:00",8.8,6.6,26,1007,23.8,25.9,0.64,4.6,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 15:00:00",5.8,3.7,25,1006.4,24.1,24.2,0.92,4.8,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 16:00:00",9.4,7.3,58,1006.2,24.3,23.7,1.08,5.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 17:00:00",8.3,5.5,68,1006.4,24.4,24.3,1.99,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 18:00:00",7,2.9,31,1005.8,24.5,25.9,2.44,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 19:00:00",7.6,4.5,205,1006.3,25,25.9,2.58,6.7,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 20:00:00",10.5,8.3,267,,24.8,26.7,2.16,6.2,337,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 21:00:00",12.3,9.6,271,,25.4,27.9,2.12,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 22:00:00",11,8.8,252,,25.1,28.2,2.45,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-05 23:00:00",13.2,10.3,254,,25.3,28,2.19,5.6,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 00:00:00",10.8,8.6,274,,25.7,28,2.26,5.7,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 01:00:00",5.9,4.7,281,,25.7,27.8,1.97,5.7,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 02:00:00",5.8,3.9,228,,26.2,28,2.42,6.1,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 03:00:00",6.2,4.6,222,,26.5,27.4,2.19,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 04:00:00",6.3,5.2,250,,26.4,27.2,1.52,5.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 05:00:00",6.9,5.4,267,,26,27.3,1.55,6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 06:00:00",8.3,6.3,259,,26.3,27.3,1.64,6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 07:00:00",7.9,6.3,279,,26.7,27.2,1.49,5.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 08:00:00",8.7,7.1,260,,26.7,26.8,1.26,5.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 09:00:00",8.8,7.3,278,,27.1,27.2,1.34,6,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 10:00:00",9.5,7.7,283,,27.1,27.5,1.19,5.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 11:00:00",8.5,7,278,,27.1,27.5,1.48,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 12:00:00",8.1,6.4,279,,27.2,27.6,1.13,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 13:00:00",8.6,7.2,274,,27,26.9,0.81,5.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 14:00:00",6.4,5.5,259,,26.8,26.6,0.83,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 15:00:00",7.2,6.4,267,,26.6,25.5,0.72,5.5,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 16:00:00",6.8,5.9,274,,26.1,24.4,0.68,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 17:00:00",5.3,4.6,264,,25.5,23.7,0.71,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 18:00:00",5.6,4.6,244,,25.2,23.8,0.78,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 19:00:00",5.3,4.2,255,,25.7,25.2,0.84,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 20:00:00",5.5,4,250,,26,25,0.84,5.9,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 21:00:00",5,3.7,244,,26,25.5,0.73,5.9,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 22:00:00",5,4.1,237,,26.1,26.8,0.8,5.5,303,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-06 23:00:00",4.9,4.1,243,,26.5,28.6,0.55,5.1,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 00:00:00",5.7,4.9,256,,27.1,28.6,0.51,5.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 01:00:00",6,5,281,,27.2,28.6,0.65,5.2,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 02:00:00",6.3,5.2,284,,27.2,28.6,0.52,4.9,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 03:00:00",6.2,5,283,,27,28.1,0.49,4.8,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 04:00:00",6.8,5.7,300,,26.6,27.6,0.52,5.1,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 05:00:00",6.1,4.9,301,,26.5,27.6,0.45,4.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 06:00:00",6.1,5.2,304,,26.6,28,0.45,5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 07:00:00",4.8,3.5,292,,26.9,28.3,0.47,4.7,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 08:00:00",4,3.1,254,,27.6,28.4,0.44,4.8,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 09:00:00",3.8,2.6,294,,28.2,28.4,0.53,5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 10:00:00",5.7,4.3,57,,28,28.7,0.45,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 11:00:00",6.6,5.2,46,,28.6,28.8,0.5,5,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 12:00:00",6.7,5.6,54,,28.3,28.8,0.48,4.8,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 13:00:00",5.8,4.7,58,,28.6,28.4,0.48,4.8,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 14:00:00",6,4.5,44,,28.5,28.6,0.39,4.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 15:00:00",4.3,3.2,49,,29.2,28.8,0.36,5.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 16:00:00",4.4,3.5,55,,28.5,26.3,0.38,4.8,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 17:00:00",4.3,3.3,62,,28.1,25.2,0.31,4.2,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 18:00:00",4,3.4,62,,26.9,24.5,0.34,4.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 19:00:00",5.3,4.4,48,,27,25.4,0.28,4.6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 20:00:00",5.1,4.2,42,,26.3,24.3,0.29,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 21:00:00",4.3,3.3,67,,26.8,26.2,0.32,5.8,303,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 22:00:00",5,4,55,,27.7,28.8,0.32,5.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-07 23:00:00",5.3,4.3,44,,27.6,28.8,0.37,5.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 00:00:00",4.5,3.6,61,,27.4,28.7,0.31,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 01:00:00",4.6,3.6,65,,27.8,28.6,0.35,5.1,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 02:00:00",4,3,82,,27.7,28.6,0.43,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 03:00:00",3.5,2.7,103,,27.6,28.6,0.48,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 04:00:00",4.3,3.4,132,,28,28.5,0.52,5.2,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 05:00:00",4.7,3.6,140,,28,28.5,0.55,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 06:00:00",4.1,3.3,151,,28.1,28.6,0.56,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 07:00:00",3.6,2.8,145,,28.4,28.5,0.63,5.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 08:00:00",3.5,2.6,137,,28.9,28.7,0.66,5.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 09:00:00",4.4,3.5,137,,29.2,28.8,0.64,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 10:00:00",4.4,3.4,144,,29.2,28.9,0.68,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 11:00:00",5,4.1,149,,29.5,29.2,0.83,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 12:00:00",5.7,4.7,146,,29.3,29.1,0.78,5.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 13:00:00",4.5,3.5,152,,29.2,29.2,0.68,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 14:00:00",5,3.7,150,,29.2,29.1,0.58,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 15:00:00",4.8,3.7,161,,29.2,28.9,0.64,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 16:00:00",5.1,3.9,161,,29.1,29.1,0.56,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 17:00:00",5.3,3.8,163,,28.8,27.3,0.62,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 18:00:00",3.3,2.5,163,,28.8,28,0.57,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 19:00:00",2.9,2.1,144,,27.9,27.7,0.65,4.8,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 20:00:00",2.2,1.6,86,,27.4,28.2,0.64,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 21:00:00",2.5,1.9,58,,26.6,26.6,0.42,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 22:00:00",3.2,2.3,102,,27.3,26.6,0.45,5.7,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-06-08 23:00:00",4.7,4,126,,28.4,29,0.48,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 00:00:00",5.5,4.5,136,,28.4,28.2,0.56,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 01:00:00",5.4,4.5,139,,28.4,28.9,0.58,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 02:00:00",6.1,5,142,,28.3,28.8,0.61,4.8,90,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 03:00:00",6.6,5.4,131,,28.2,28.9,0.59,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-06-09 04:00:00",7.4,6.1,134,,28.1,28.4,0.71,4.7,191,8,,,,,,
