測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-01-02 03:00:00",17.3,13.4,46,1016.6,,,0.75,5.4,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 04:00:00",16.2,12.9,40,1016.9,,,0.88,7.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 05:00:00",16.7,12.7,42,1017.5,,,0.93,6.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 06:00:00",16.8,13.4,46,1017.9,,,1.01,6.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 07:00:00",17.4,14,43,1018.4,,,1.22,5.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 08:00:00",16.3,12.6,45,1020.2,,,1.49,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 09:00:00",19.6,15.3,49,1020.1,,,1.97,6.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 10:00:00",18.7,15.3,51,1020.4,,,1.92,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 11:00:00",16.5,12.8,50,1020,,,2.18,7.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 12:00:00",17.3,13.6,51,1019.3,,,1.69,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 13:00:00",19.5,14.4,54,1017.3,,,1.6,6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 14:00:00",18.1,13.7,60,1017.2,,,1.48,6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 15:00:00",18.3,14.5,55,1016.5,,,1.44,6.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 16:00:00",17.3,13.7,48,1015.7,,,1.33,6.6,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 17:00:00",17.9,13.1,54,1016.8,,,1.57,6.5,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 18:00:00",14.7,11,56,1017.3,,,1.05,7.4,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 19:00:00",14.4,10.4,57,1017.7,,,1.2,7.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 20:00:00",14.4,11.4,66,1018.2,,,1.64,6.2,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 21:00:00",14.9,11.9,73,1018.2,,,1.85,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 22:00:00",15.9,12,77,1018.2,,,1.62,6.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-02 23:00:00",16.8,12,80,1018,,,1.33,6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 00:00:00",16,11.6,75,1018.6,,,1.61,6.9,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 01:00:00",14.9,11.4,73,1018,,,1.53,7,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 02:00:00",16.1,11.8,77,1018.1,,,1.35,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 03:00:00",14.3,11.1,74,1018.6,,,1.3,7.3,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 04:00:00",13.4,10.8,65,1018.4,,,1.32,7.8,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 05:00:00",16.3,11.8,63,1018.5,,,1.05,6.9,202,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 06:00:00",15.7,12.1,61,1018.5,,,0.88,7.3,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 07:00:00",15.1,11.6,45,1018.4,,,0.87,5.5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 08:00:00",14.9,11.7,44,1019,,,1.08,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 09:00:00",15.8,11.7,47,1019.4,,,1.42,6.7,180,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 10:00:00",14.7,11.5,51,1020.1,,,1.63,6.9,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 11:00:00",15.1,11.1,58,1019.3,,,2.01,6.9,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 12:00:00",14.4,11.3,67,1017.9,,,1.86,6.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 13:00:00",15,11.4,68,1017.3,,,1.49,6.1,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 14:00:00",14.5,11,66,1016.5,,,1.62,6.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 15:00:00",14.8,11.5,68,1016.3,,,1.1,5.7,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 16:00:00",14,10.6,82,1016.8,,,1.23,5.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 17:00:00",13.2,9.9,76,1017.2,,,1.11,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 18:00:00",14,10.7,72,1017.4,,,1.2,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 19:00:00",14.2,10.9,76,1017.6,,,1.19,5.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 20:00:00",16.4,12.6,80,1017.7,,,1.49,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 21:00:00",16.1,12.4,81,1018.1,,,1.85,6.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 22:00:00",15.4,12.5,72,1018,,,1.62,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-03 23:00:00",16,11.7,60,1017.8,,,1.29,6.2,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 00:00:00",15.7,11.8,61,1017.8,,,1.16,6.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 01:00:00",14.3,11.3,61,1017.5,,,1.01,6.1,168,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 02:00:00",15.7,11.5,63,1016.7,,,1.04,6.2,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 03:00:00",15.6,11.6,59,1016.2,,,1.04,6.8,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 04:00:00",15,11.4,61,1016.8,,,1.12,7.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 05:00:00",13.4,10.4,46,1016.5,,,0.95,7.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 06:00:00",12.9,10.4,39,1016.9,,,0.77,6.6,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 07:00:00",13.5,10,45,1016.9,,,0.87,7.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 08:00:00",15.3,11.3,58,1017.3,,,0.9,7.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 09:00:00",14.6,11.6,62,1018.6,,,1.27,6.8,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 10:00:00",13.7,11.2,51,1018,,,1.26,5.9,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 11:00:00",11.8,8.9,54,1017.7,,,1.34,6.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 12:00:00",13.5,9.8,50,1016.6,,,1.3,6.3,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 13:00:00",11.9,9,51,1015.8,,,1.34,6.8,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 14:00:00",11.1,9.1,54,1014.6,,,1.08,6.1,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 15:00:00",8.7,6.3,42,1014.3,,,0.93,6.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 16:00:00",7.3,5.9,45,1014.5,,,1.11,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 17:00:00",6.9,4.8,53,1015.1,,,1.11,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 18:00:00",8.3,6,44,1015.5,,,1.18,6.8,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 19:00:00",8.5,6.7,54,1015.3,,,1.38,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 20:00:00",10.9,7.9,54,1015.1,,,1.32,6.5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 21:00:00",9.4,7.3,49,1015.4,,,1.4,6.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 22:00:00",7.7,6.1,45,1014.9,,,1.48,7.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-04 23:00:00",6.6,4.7,58,1014.7,,,1.44,7.1,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 00:00:00",6.3,4.2,35,1014.5,,,1.21,6.8,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 01:00:00",4.9,2.9,35,1014.4,,,1.22,7.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 02:00:00",4.5,3.5,82,1013.6,,,1.07,7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 03:00:00",4,2.5,67,1013.1,,,1.07,7.1,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 04:00:00",3,2,47,1012.8,,,0.87,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 05:00:00",3.1,2.4,323,1013.4,,,0.85,6.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 06:00:00",2.9,2.1,351,1013.3,,,0.81,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 07:00:00",3.9,2.9,303,1014.1,,,0.78,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 08:00:00",3.4,2.2,305,1015,,,0.71,7.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 09:00:00",2.7,2,303,1015.7,,,0.6,6.9,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 10:00:00",1.6,1.1,34,1015.5,,,1.05,8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 11:00:00",1.2,0.5,358,1015.4,,,0.98,6.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 12:00:00",6.5,5.4,55,1014.4,,,1.08,6.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 13:00:00",8.4,6.7,50,1013.5,,,1.08,6.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 14:00:00",10.2,8.1,49,1013.4,,,1.25,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 15:00:00",10.8,8.6,49,1013.2,,,1.13,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 16:00:00",12.3,9.5,51,1013.7,,,1.02,6.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 17:00:00",16,12.1,53,1013.9,,,0.82,5.6,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 18:00:00",17.9,14.2,54,1013.9,,,1,4.7,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 19:00:00",20.1,15.8,56,1014.2,,,0.94,4.4,168,10,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 20:00:00",19.2,14.7,50,1015.1,,,1.11,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 21:00:00",20,15.7,55,1014.9,,,1.18,4.5,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 22:00:00",20.5,16.9,50,1014.5,,,1.14,4.4,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-05 23:00:00",22,17.4,52,1013.2,,,1.13,4.1,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 00:00:00",20.8,16.7,49,1013.9,,,1.02,3.7,67,3.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 01:00:00",21.6,16.9,52,1013.6,,,1.02,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 02:00:00",20.5,16,49,1013.2,,,0.92,4.3,67,3.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 03:00:00",20.1,16,52,1013.3,,,1.1,4.3,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 04:00:00",19.8,15.7,49,1013.5,,,0.98,3.9,56,3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 05:00:00",20.1,15.4,51,1014.7,,,0.9,3.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 06:00:00",18.4,15,46,1014.5,,,0.64,3.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 07:00:00",19.6,15.8,43,1014.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 08:00:00",20.9,16,50,1015.1,,,0.91,3.8,22,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 09:00:00",19.5,15.4,48,1015.6,,,0.82,3.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 10:00:00",20.8,16.4,46,1015.4,,,1.11,4.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 11:00:00",21,16.5,54,1015.3,,,1.42,4.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 12:00:00",19.7,14.9,49,1014.7,,,1.38,5.2,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 13:00:00",19.4,14,55,1013.8,,,1.45,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 14:00:00",18.9,14.5,50,1012.9,,,1.15,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 15:00:00",18.3,15.2,51,1012.8,,,1.04,4.2,135,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 16:00:00",18.2,14.9,49,1012.9,,,0.97,3.9,56,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 17:00:00",17.5,12.9,54,1013.1,,,0.96,4.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 18:00:00",17.6,14.3,52,1013.2,,,0.8,4.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 19:00:00",18.9,14.5,50,1013.6,,,0.85,4.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 20:00:00",18.5,14.5,52,1014.5,,,0.79,3.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 21:00:00",18,14.6,52,1014.5,,,0.87,3.6,45,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 22:00:00",17.2,13.5,47,1013.9,,,0.75,3.8,33,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-06 23:00:00",16.1,12.5,45,1013.6,,,0.81,3.9,45,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 00:00:00",13.3,9.6,41,1014.1,,,0.62,4.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 01:00:00",14.3,11.1,47,1013.7,,,0.79,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 02:00:00",13.4,10.8,46,1013.9,,,0.7,5.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 03:00:00",15.8,10.1,51,1012.9,,,0.67,4.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 04:00:00",16.2,11.9,53,1013,,,0.75,4.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 05:00:00",16.3,12.4,46,1013.6,,,0.55,5.1,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 06:00:00",15.6,12,44,1013.4,,,0.57,6.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 07:00:00",14.4,11.2,52,1014.6,,,0.5,5.6,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 08:00:00",17.3,14,49,1014,,,0.48,3.9,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 09:00:00",17.1,13.3,49,1014.6,,,0.53,3.2,22,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 10:00:00",15.5,12,46,1015.2,,,0.57,3.8,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 11:00:00",16.9,13.6,46,1014.8,,,0.67,3.7,45,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 12:00:00",17.4,13.7,52,1014.7,,,1.15,4.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 13:00:00",17.4,14.1,53,1013.8,,,0.96,4.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 14:00:00",19,14.3,57,1013.5,,,1.07,4.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 15:00:00",18.2,14.8,53,1012.9,,,0.92,3.8,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 16:00:00",19.7,15.4,52,1013.2,,,0.91,3.9,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 17:00:00",18.6,15.3,51,1013.8,,,0.88,3.9,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 18:00:00",19.7,14.8,53,1013.9,,,0.75,3.7,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 19:00:00",18.1,14.6,53,1014.7,,,0.67,3.4,67,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 20:00:00",18.6,15.7,48,1014,,,0.79,3.2,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 21:00:00",19.4,15.5,46,1014,,,0.76,3.2,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 22:00:00",17.2,13.7,45,1014.5,,,0.64,3.1,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-07 23:00:00",17.4,14.3,48,1013.7,,,0.6,3.3,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 00:00:00",17.3,14.5,47,1013.7,,,0.68,3.3,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 01:00:00",16,13.3,50,1013.3,,,0.63,3.3,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 02:00:00",15.8,12.9,57,1012.6,,,0.6,3.5,67,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 03:00:00",13.8,11.3,56,1012.2,,,0.56,3.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 04:00:00",13.3,8.7,57,1011.8,,,0.5,4.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 05:00:00",10.6,6.8,57,1011.8,,,0.44,5.6,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 06:00:00",8.5,6.7,58,1012.3,,,0.43,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 07:00:00",7.1,5.4,62,1013.1,,,0.42,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 08:00:00",6.2,4.8,63,1013.6,,,0.4,5.3,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 09:00:00",4.4,2.9,78,1014,,,0.37,5.5,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 10:00:00",3.4,2.2,119,1013.9,,,0.39,5.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 11:00:00",1.4,0.7,144,1013.3,,,0.33,5.7,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 12:00:00",2,1.6,272,1012.5,,,0.3,5.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 13:00:00",4,3.3,282,1011.6,,,0.42,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 14:00:00",5.8,4.9,272,1011,,,0.52,5.8,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 15:00:00",6.5,5.2,293,1011.2,,,0.53,5.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 16:00:00",6.7,5.2,299,1011.4,,,0.58,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 17:00:00",7.6,5.7,306,1012.1,,,0.58,5.4,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 18:00:00",4.4,3.2,335,1012.8,,,0.51,5.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 19:00:00",6.6,5.2,54,1013.4,,,0.41,5.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 20:00:00",6.3,5.2,45,1014.3,,,0.4,5.2,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 21:00:00",10.3,8.3,50,1014.9,,,0.3,5.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 22:00:00",13,9.3,52,1015,,,0.27,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-01-08 23:00:00",12,9.6,51,1014.8,,,0.34,5.5,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 00:00:00",12.3,9.6,54,1015.2,,,0.33,5.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 01:00:00",13.8,10.8,52,1014.7,,,0.39,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 02:00:00",16.8,13.5,46,1014.7,,,0.54,3.5,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 03:00:00",16.8,13.6,46,1014.9,,,0.58,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 04:00:00",17.7,13.8,44,1014.8,,,0.63,3.2,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 05:00:00",18.6,14.2,45,1016.9,,,0.66,3.4,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 06:00:00",17.7,13.4,47,1017.8,,,0.58,4.5,146,6,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 07:00:00",18.4,14.9,51,1018.8,,,0.74,3.6,56,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 08:00:00",18.6,14.3,46,1019.7,,,0.77,3.4,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 09:00:00",19.1,14.8,43,1019.2,,,0.8,3.6,33,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 10:00:00",18.7,14.5,41,1019.6,,,0.77,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 11:00:00",17.3,13.8,46,1018.9,,,0.71,3.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 12:00:00",17.5,13.5,47,1017.4,,,0.84,3.9,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 13:00:00",18.4,13.8,47,1016.1,,,0.94,4,33,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 14:00:00",17.1,13.5,37,1016.3,,,0.94,4.2,247,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 15:00:00",15.5,12.3,40,1016.5,,,0.78,4.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-01-09 16:00:00",13.3,9.9,29,1017.8,,,0.77,4.8,225,8,,,,,,
