測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-06-02 01:00:00",6.9,5.8,269,1006.1,28.9,29.7,0.37,4.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 02:00:00",7.3,5.9,258,1005.6,29,29.4,0.45,4.2,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 03:00:00",9,7.4,261,1005.2,29,29.5,0.48,3.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 04:00:00",8.6,6.9,279,1005.2,29.1,29.5,0.55,3.6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 05:00:00",9.7,8.1,272,1005.4,29,29.4,0.61,3.4,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 06:00:00",9,7.7,272,1005.2,29,29.3,0.7,3.5,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 07:00:00",9.3,7.8,276,1005.8,29.2,29.3,0.65,3.4,247,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 08:00:00",9.9,7.9,291,1006.3,29.3,29.3,0.73,3.5,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 09:00:00",9.6,7.7,298,1006.6,29.3,29.5,0.66,3.6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 10:00:00",10.8,9.1,290,1006.5,29.3,29.5,0.64,3.7,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 11:00:00",11.1,8.7,281,1006.6,29.2,29.4,0.58,3.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 12:00:00",11.3,9.3,280,1006.7,29.3,29.3,0.62,3.8,213,4,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 13:00:00",11.1,9.3,279,1006.1,29.3,29,0.72,3.7,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 14:00:00",11.1,8.9,282,1005.8,29.4,29.4,0.75,3.8,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 15:00:00",10.5,8.5,280,1005,29.5,29,0.49,3.6,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 16:00:00",10.4,8.4,283,1004.5,29.4,27.8,0.65,3.5,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 17:00:00",9.9,8.1,272,1004.6,29,27.4,0.63,3.5,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 18:00:00",10.2,8.4,278,1005.2,28.7,25.9,0.84,3.7,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 19:00:00",8.7,7.1,276,1005.9,28.6,28.5,0.63,3.5,191,3.6,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 20:00:00",9.5,7.2,278,1006.3,29.1,29,0.61,3.9,326,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 21:00:00",8.6,6.9,274,1007,29.1,29.4,0.56,3.9,303,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 22:00:00",7.7,6.1,286,1007.5,29.1,29.4,0.57,3.6,236,3.3,,,,,,
Vector_WRA_FB_46759A,"2007-06-02 23:00:00",6.5,5.5,281,1007.4,29.2,29.4,0.58,3.9,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 00:00:00",6.4,5.2,282,1006.8,29.1,29.4,0.55,4.3,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 01:00:00",7.4,6,285,1006.6,29.1,29.5,0.52,4.2,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 02:00:00",8.4,7.1,273,1006,29,29.4,0.56,4.3,202,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 03:00:00",8.1,6.6,287,1005.8,29,29.4,0.55,3.9,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 04:00:00",7.4,6.3,290,1005.9,29,29.4,0.56,4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 05:00:00",8,6.7,298,1005.8,28.9,29.3,0.54,4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 06:00:00",7.5,6.3,309,1006.2,28.8,29.3,0.62,4.1,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 07:00:00",7.8,6.6,299,1006.6,29,29.3,0.6,3.8,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 08:00:00",8.1,6.6,301,1006.9,29.2,29.3,0.62,3.9,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 09:00:00",8.2,6.9,299,1007.5,29.3,29.3,0.59,4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 10:00:00",9.5,7.6,294,1007.5,29.5,29.5,0.6,4,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 11:00:00",9.2,7.5,283,1007.9,29.7,29.6,0.62,4.1,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 12:00:00",9.5,8,273,1007.8,29.6,29.8,0.68,4.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 13:00:00",8.7,7.5,269,1007.7,29.5,29.5,0.72,4.3,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 14:00:00",9.4,7.9,272,1007,29.6,29.5,0.89,4.3,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 15:00:00",9.5,7.8,284,1006.3,29.9,29.6,0.83,4.2,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 16:00:00",8.6,6.9,284,1006.1,29.5,28.9,0.59,3.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 17:00:00",7.7,5.8,284,1006.6,29.2,28,0.58,4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 18:00:00",7.6,5.8,293,1007.2,28.4,26.4,0.73,3.9,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 19:00:00",6.3,5.2,294,1008,28.4,26.9,0.62,4.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 20:00:00",5.6,4.4,296,1008.4,28.4,28.5,0.5,4.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 21:00:00",6,4.5,301,1008.8,28.8,29,0.51,4.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 22:00:00",6,4.8,294,1009,29.1,29.7,0.48,4.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-03 23:00:00",5.9,5,306,1008.4,28.9,29.5,0.46,4.4,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 00:00:00",8.5,6.8,297,1008.1,29.1,29.7,0.6,4.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 01:00:00",6.2,5.2,309,1007.6,28.8,29.5,0.58,4.5,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 02:00:00",6,4.9,309,1007.3,28.7,29.5,0.56,4.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 03:00:00",6.4,5.1,304,1006.9,28.7,29.6,0.55,4.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 04:00:00",7.3,5.9,310,1006.9,28.7,29.6,0.5,4.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 05:00:00",7.3,6,306,1007.1,28.7,29.6,0.52,4.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 06:00:00",7.3,6,308,1007.3,28.5,29.6,0.5,4.3,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 07:00:00",7,5.6,298,1007.9,28.9,29.6,0.54,4.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 08:00:00",7.2,6.2,288,1007.5,29.2,29.6,0.54,4.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 09:00:00",9.4,7.9,289,1007.4,29.5,29.7,0.45,4.1,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 10:00:00",9.3,7.8,301,1007.3,29.6,29.8,0.55,4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 11:00:00",9.9,8.4,303,1007.4,29.7,29.7,0.57,4.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 12:00:00",11.4,8.6,299,1007.3,29.9,29.8,0.52,3.6,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 13:00:00",11,9.3,280,1006.9,29.4,29.4,0.59,3.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 14:00:00",10.6,8.8,292,1006.7,29.4,29.5,0.64,4.1,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 15:00:00",10.5,8.8,296,1006.3,29.3,29.6,0.64,3.9,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 16:00:00",11.5,9.4,301,1005.9,29.1,29.1,0.49,4.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 17:00:00",10.8,8.3,310,1005,29.3,28.8,0.64,3.9,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 18:00:00",8.6,6.2,315,1005.7,29.2,28.7,0.68,4.1,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 19:00:00",4.9,4.1,322,1006.5,29.2,27.7,0.51,4.5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 20:00:00",2.2,1.3,52,1006.8,28.6,28.6,0.51,4.3,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 21:00:00",2.7,1.6,354,1007.5,28.6,29.4,0.43,4.9,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 22:00:00",2.6,2.1,328,1008,28.4,29.4,0.53,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-04 23:00:00",3,2.4,311,1008.1,28.5,29.3,0.63,5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 00:00:00",4,3.4,315,1007.4,28.6,29.6,0.51,4.8,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 01:00:00",6.2,4.2,308,1006.5,28.6,29.6,0.6,4.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 02:00:00",7.9,6.5,294,1005.5,28.7,29.7,0.58,4.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 03:00:00",7.1,6,289,1004.8,28.7,29.7,0.57,4.5,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 04:00:00",7.8,6.3,298,1005.1,28.7,29.7,0.56,4.4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 05:00:00",7.3,6,303,1005.5,28.4,29.6,0.6,4.3,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 06:00:00",7.1,5.5,314,1005.6,28.4,29.7,0.57,4.3,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 07:00:00",6.1,5,320,1006,28.7,29.6,0.6,4.3,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 08:00:00",7.3,5.7,302,1006.1,29.2,29.7,0.58,4.4,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 09:00:00",7.9,6.4,291,1006.3,29.3,29.7,0.52,4.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 10:00:00",8,6.7,284,1006.2,29.4,29.8,0.51,4.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 11:00:00",7.3,6.1,280,1006.3,28.7,29.8,0.53,4.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 12:00:00",11.5,9,274,1006,29.4,29.9,0.57,4.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 13:00:00",12.3,9.8,310,1005.8,27.8,29.8,0.62,4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 14:00:00",9.1,7.7,294,1005.5,28.8,29.8,0.56,4.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 15:00:00",8.8,7.5,290,1004.7,28.5,29.6,0.52,4.7,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 16:00:00",10.4,8.3,291,1004.6,28.9,29.7,0.6,4.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 17:00:00",9.1,7.7,296,1004.8,29.2,29.6,0.52,4.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 18:00:00",8.4,7,296,1005.1,28.6,29.3,0.47,4.2,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 19:00:00",8.5,6.7,295,1005.6,28.6,29,0.49,3.8,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 20:00:00",11.2,8.5,305,1005.8,28.3,29,0.57,3.7,202,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 21:00:00",9.2,7.3,308,1006.4,27.8,29,0.67,3.8,292,3.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 22:00:00",9.9,8,305,1006.5,28.1,28.6,0.66,3.9,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-05 23:00:00",9.1,7.4,301,1006.2,28.2,28.7,0.74,3.9,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 00:00:00",7.6,5.9,313,1006,28.1,28.8,0.71,4.3,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 01:00:00",5.5,4.5,313,1005.5,27.9,28.8,0.69,4.6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 02:00:00",6.5,5.6,307,1005,27.9,28.9,0.67,4.5,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 03:00:00",8.6,7.2,299,1005,28.2,28.8,0.71,4.4,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 04:00:00",7.9,6.5,299,1005.2,28,28.7,0.68,4.2,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 05:00:00",8.5,6.6,303,1005.8,27.7,28.7,0.84,4.5,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 06:00:00",7.2,5.9,294,1006,28,28.9,0.77,4.4,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 07:00:00",7.7,6.3,287,1006.6,28.4,29,0.63,4.3,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 08:00:00",7.8,6.5,287,1007.3,28.8,29.1,0.68,4.4,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 09:00:00",8.8,7.5,303,1007.1,27.6,29.1,0.75,4.4,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 10:00:00",8.5,7,318,1007.3,28.9,29.1,0.7,4.4,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 11:00:00",9.3,7.3,304,1007.7,29.3,29.1,0.64,4.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 12:00:00",9.5,7.6,298,1007.4,29.6,29.1,0.59,4.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 13:00:00",8.2,6.7,298,1006.9,29.6,29.1,0.67,4.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 14:00:00",8.5,6.9,286,1006.5,29.6,29.1,0.61,4.5,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 15:00:00",8.1,6.9,279,1006.1,28.9,29.2,0.63,4.6,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 16:00:00",7.5,6.3,295,1005.6,29.1,28.9,0.7,4.5,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 17:00:00",7.7,6.5,293,1005.7,29,29,0.69,4.4,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 18:00:00",7.4,5.8,290,1006,29,28.6,0.56,4.3,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 19:00:00",5.1,4.2,287,1006.3,28.4,28.6,0.6,4.3,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 20:00:00",,,,,,,0.53,4.3,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 21:00:00",3.1,2.4,309,1007.1,28.3,27.9,0.51,4.3,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 22:00:00",2.4,1.5,316,1007.4,28,27.6,0.46,4.4,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-06 23:00:00",3.5,2.9,274,1006.9,27.9,27.8,0.49,4.5,281,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 00:00:00",6.3,5.2,276,1006.5,28.4,28.6,0.54,4.9,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 01:00:00",7.3,5.7,281,1005.9,28.7,28.9,0.65,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 02:00:00",8,6.4,280,1005.7,28.7,28.7,0.63,4.5,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 03:00:00",9.1,7.3,276,1005.5,28.7,28.7,0.59,4.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 04:00:00",7,5.8,280,1005.3,28.5,28.7,0.59,4.1,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 05:00:00",9,7.1,299,1006.1,27,28.7,0.7,4.2,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 06:00:00",6.3,5.4,279,1005.9,28,28.5,0.59,4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 07:00:00",7.1,5.7,281,1006.6,28.1,28.4,0.66,4.2,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 08:00:00",8.2,6.8,319,1006.8,27.3,28.4,0.79,4.4,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 09:00:00",7.7,6.2,283,1006.6,27.8,28.4,0.91,4.3,67,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 10:00:00",7.6,6.2,285,1006.3,28.4,28.5,0.86,4.2,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 11:00:00",8,6.5,282,1006.8,28.5,29.4,0.84,4.4,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 12:00:00",8.1,6.5,294,1006.1,28.8,29.5,0.86,4.4,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 13:00:00",9.3,7.8,316,1006.9,27.5,29.4,0.75,4.1,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 14:00:00",10.7,9,317,1006.7,27.1,29.4,0.88,3.8,236,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 15:00:00",10.3,8.6,311,1006.3,27.3,29,0.71,4.3,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 16:00:00",10.8,9.3,311,1005.8,27,28.9,0.84,4.6,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 17:00:00",10.2,8.2,317,1006.2,27.1,28.4,0.89,4.5,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 18:00:00",8.8,7.2,296,1006.7,27.7,28.5,0.8,4.5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 19:00:00",8.2,6.5,322,1006.9,27.9,28.5,0.82,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 20:00:00",4.3,3.5,303,1007.9,27.9,28.5,0.79,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 21:00:00",3.3,2.7,300,1007.6,28,28.6,0.79,5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 22:00:00",3.7,3.1,308,1008.2,27.6,28.5,0.76,5.2,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-07 23:00:00",3.2,2.6,298,1008.1,27.6,28.6,0.85,5.4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 00:00:00",4.6,3.3,312,1007.7,27.5,28.7,0.81,5.3,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 01:00:00",5.7,4.9,262,1007.6,28.4,28.6,0.89,5.7,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 02:00:00",5.8,4.9,241,1007,28.3,28.5,0.82,5.5,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 03:00:00",,,,,,,0.74,5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 04:00:00",6.4,5.5,265,1006.5,28.1,28.6,0.8,5.2,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 05:00:00",6.4,5.4,275,1006.1,28.2,28.7,0.7,5.1,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 06:00:00",7.2,6.3,285,1006.3,28.2,28.7,0.86,5.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 07:00:00",5.9,4.9,311,1006.6,27.8,28.8,0.85,4.8,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 08:00:00",7.8,6.4,291,1006.8,29,28.8,0.91,4.7,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 09:00:00",8.1,6.7,289,1007.3,29.2,28.9,0.97,4.1,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 10:00:00",9.9,8.3,269,1007.3,29.3,29,1.02,4.4,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 11:00:00",8.6,7.1,271,1007.1,29.4,29,1.13,4.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 12:00:00",8.7,7.1,273,1006.9,29.4,29,1.22,4.4,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 13:00:00",9.8,8.3,275,1006.1,29.7,29.1,1.35,4.4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 14:00:00",9.9,8,278,1006.1,29.7,29,1.41,4.5,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 15:00:00",8.6,7.2,272,1006.4,29.6,28.9,1.4,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 16:00:00",8.5,6.9,274,1005.9,29.3,28.8,1.23,4.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 17:00:00",7.8,6.4,274,1006,29.1,28.7,1.4,4.8,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 18:00:00",7.2,5.9,279,1005.7,29,28.5,1.33,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 19:00:00",7.6,5.9,284,1006.1,28.9,28.5,1.3,4.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 20:00:00",7.2,6,276,1007,28.7,28.3,1.12,4.7,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 21:00:00",7.1,5.8,318,1007.5,26.7,28.2,0.96,4.7,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 22:00:00",5.8,4.2,307,1007.8,27.5,28.2,0.89,4.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-06-08 23:00:00",4.4,3.6,267,1007.2,27.5,27.7,0.91,5.1,236,6.9,,,,,,
