測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-04-02 03:00:00",11,7.9,65,1012.3,,,1.35,8,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 04:00:00",11.6,9.1,72,1011.9,,,1.19,6.9,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 05:00:00",10.8,8.3,68,1012.2,,,1,6.3,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 06:00:00",10.9,8.7,66,1012.8,,,1.1,6.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 07:00:00",9,6.8,55,1013.5,,,1.03,6.3,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 08:00:00",9.7,7.7,50,1014.3,,,1.02,6.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 09:00:00",9.8,7.4,67,1014.6,,,1.12,6.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 10:00:00",10.7,8.3,50,1014.8,,,1.19,7.4,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 11:00:00",10.5,7.7,61,1014.6,,,1.1,7.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 12:00:00",9.9,7.4,64,1013.9,,,1.08,7.1,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 13:00:00",9.4,6.8,70,1013.2,,,1.19,7.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 14:00:00",7.4,5.6,76,1013,,,1.08,7.8,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 15:00:00",7.8,6,78,1012.5,,,1.3,8.6,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 16:00:00",8,5.7,61,1012.5,,,1.21,8.3,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 17:00:00",7.7,5.8,62,1012.7,,,1.04,7.7,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 18:00:00",6.5,5,56,1012.9,,,0.81,6.5,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 19:00:00",5.1,4,53,1013.1,,,0.76,6.8,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 20:00:00",4.6,3.3,43,1013.8,,,0.91,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 21:00:00",8.1,6,62,1014.1,,,1.31,8.2,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 22:00:00",7.9,6.5,63,1014.8,,,1.03,6.9,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-02 23:00:00",8.5,7.2,68,1014.7,,,1.04,6.9,112,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 00:00:00",7.8,6.3,78,1014.5,,,1.12,7,191,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 01:00:00",6.7,5.3,82,1014,,,0.99,6.8,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 02:00:00",6.7,5.2,85,1013.2,,,0.99,6.8,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 03:00:00",6.3,4.8,82,1012.9,,,1.17,8.3,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 04:00:00",7.4,6,88,1012.9,,,1.65,9.5,180,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 05:00:00",7.2,6,91,1013.1,,,1.1,7.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 06:00:00",8.1,6.5,92,1013.7,,,0.91,6.2,180,13.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 07:00:00",8.4,6.6,88,1014.4,,,0.95,6.5,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 08:00:00",8.3,6.9,91,1015,,,0.87,6,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 09:00:00",8.7,6.8,95,1015.7,,,0.95,6.3,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 10:00:00",9.5,7.1,96,1015.5,,,0.95,5.7,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 11:00:00",8.7,6.6,90,1015.5,,,0.94,6.1,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 12:00:00",9.5,5.6,81,1015.4,,,1.12,6.6,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 13:00:00",8.3,5.8,77,1014.7,,,1.21,7,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 14:00:00",8.3,5.7,69,1013.7,,,1.24,8,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 15:00:00",7.4,5.6,72,1013.2,,,1.24,8.5,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 16:00:00",8.9,5.9,65,1013.1,,,1.34,8.6,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 17:00:00",7.6,5.7,64,1013.2,,,0.82,6.9,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 18:00:00",6.7,5.3,58,1013.3,,,0.94,7.1,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 19:00:00",7.2,5.2,70,1013.4,,,1.21,8.2,146,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 20:00:00",6.6,5.3,85,1013.8,,,0.9,7.1,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 21:00:00",7.7,6.1,87,1014.2,,,0.62,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 22:00:00",7.9,6.7,87,1014.6,,,1.09,6.8,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-03 23:00:00",7.4,5.9,88,1014.6,,,1.01,6,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 00:00:00",8.3,6.5,90,1014.1,,,1.16,6.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 01:00:00",9.3,6.7,88,1013.2,,,0.92,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 02:00:00",8.4,6.6,99,1012.8,,,0.98,6.1,168,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 03:00:00",8.2,6.9,94,1012,,,1.24,6.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 04:00:00",8.8,7,101,1012,,,1.25,6.5,168,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 05:00:00",9.7,7.7,101,1012.4,,,0.96,6.2,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 06:00:00",8.9,7.1,98,1012.6,,,0.89,4.9,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 07:00:00",8.3,6.8,99,1013.3,,,1.15,5.9,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 08:00:00",8.2,6.7,95,1013.9,,,1.04,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 09:00:00",8.4,6.4,99,1014.4,,,1.08,5.4,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 10:00:00",8.6,6.7,101,1014.5,,,1.13,6.2,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 11:00:00",8.5,6.1,84,1014.4,,,1.51,7.7,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 12:00:00",7.5,5.6,80,1013.9,,,1.29,6.9,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 13:00:00",7.9,5.7,70,1013.5,,,1.07,6.6,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 14:00:00",8.2,6.2,74,1012.5,,,0.98,7,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 15:00:00",8.4,5.7,79,1012,,,0.92,7,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 16:00:00",8.2,6.1,70,1011.8,,,1.03,7.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 17:00:00",8.4,6.4,64,1011.8,,,0.89,7.5,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 18:00:00",8.5,6.5,65,1012.1,,,0.88,7.2,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 19:00:00",7.8,6.6,59,1012.4,,,0.76,7.2,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 20:00:00",8,6.6,61,1013,,,1.01,8.6,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 21:00:00",9.3,7.3,64,1013.2,,,0.91,7.7,135,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 22:00:00",9.4,7.5,58,1013.4,,,0.66,6.2,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-04 23:00:00",9.8,7.6,58,1013.1,,,0.77,6.5,123,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 00:00:00",9.7,7.6,59,1012.8,,,1.16,8.1,135,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 01:00:00",9.7,7.5,66,1012.6,,,1.12,7,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 02:00:00",8.9,7.1,68,1012.1,,,1.13,6.9,157,14.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 03:00:00",8,6.5,76,1011.6,,,0.72,5.5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 04:00:00",8.3,6.5,56,1011.8,,,0.94,6.7,157,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 05:00:00",9.1,5.9,46,1012.4,,,1.11,7.3,180,14.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 06:00:00",8.3,6.6,97,1012.7,,,1.06,6.8,157,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 07:00:00",8.3,6.9,90,1012.9,,,0.88,5.7,157,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 08:00:00",8.5,6.9,55,1013.4,,,0.88,5.4,146,14.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 09:00:00",8.9,7.1,98,1013.5,,,0.77,4.5,146,4.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 10:00:00",9,7.3,111,1013.8,,,0.92,4.9,157,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 11:00:00",8.6,7.1,118,1013.3,,,1.07,5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 12:00:00",8.5,6.5,127,1012.9,,,1.02,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 13:00:00",7.7,5.9,123,1012.2,,,1.09,5.4,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 14:00:00",6.5,5.1,129,1011.4,,,0.9,5.2,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 15:00:00",7.1,5.5,132,1011,,,0.99,5.5,157,13.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 16:00:00",6.8,5.1,134,1010.8,,,1.02,6.1,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 17:00:00",5.9,4.8,121,1010.8,,,0.84,5.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 18:00:00",5.9,4.9,122,1011,,,0.78,5,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 19:00:00",6,5,103,1011.3,,,0.88,5.6,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 20:00:00",5.7,4.6,106,1012.1,,,0.66,4.6,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 21:00:00",5.8,4.8,99,1012.7,,,0.78,5,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 22:00:00",6.4,4.9,110,1012.7,,,0.79,5.2,146,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-05 23:00:00",5.8,4.6,109,1012.5,,,0.7,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 00:00:00",6.3,4.9,124,1012,,,0.81,5.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 01:00:00",6.1,4.8,116,1011.3,,,0.85,5.3,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 02:00:00",6.8,5.2,129,1010.8,,,0.81,5.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 03:00:00",5.9,4.9,125,1010.4,,,0.97,5.6,168,12.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 04:00:00",5.4,4.2,127,1010.5,,,0.77,5.2,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 05:00:00",4.8,3.7,130,1010.8,,,1.04,6.4,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 06:00:00",2.1,1.5,60,1011.7,,,0.83,5.7,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 07:00:00",3,2,28,1012.6,,,0.72,5.2,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 08:00:00",2.6,1.7,62,1013.3,,,0.82,5.5,146,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 09:00:00",4,3,123,1013.8,,,0.8,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 10:00:00",5.5,4.1,114,1013.9,,,0.59,4.9,146,13.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 11:00:00",5.1,3.7,110,1013.6,,,0.76,5.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 12:00:00",6.5,3.9,108,1013.2,,,0.73,5.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 13:00:00",6.8,4.1,89,1012.7,,,0.95,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 14:00:00",7,4.2,73,1012.6,,,1,7.1,157,13.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 15:00:00",5.3,4.1,64,1012.4,,,0.93,7.4,157,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 16:00:00",6.5,4.5,51,1012.3,,,0.9,7.4,157,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 17:00:00",6.5,5.1,40,1012.8,,,0.64,6.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 18:00:00",8.2,6.7,42,1013.6,,,0.68,6.8,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 19:00:00",18.6,14,43,1014,,,0.73,4.9,225,13.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 20:00:00",19,15,45,1014.9,,,0.6,3.7,45,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 21:00:00",21,15.8,41,1016.2,,,0.65,4,202,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 22:00:00",20.1,14.6,40,1017,,,0.45,3.1,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-06 23:00:00",19.5,14.5,41,1017.2,,,0.52,4,146,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 00:00:00",21,15.8,39,1016.5,,,0.71,3.1,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 01:00:00",21.2,17.5,39,1016.4,,,0.84,3.4,33,3,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 02:00:00",22.2,17.1,41,1015.8,,,0.84,3.3,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 03:00:00",22.3,17.3,39,1016.1,,,0.86,3.2,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 04:00:00",21,15.3,37,1016.7,,,0.82,3.5,33,3,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 05:00:00",20,15.8,36,1017.3,,,0.75,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 06:00:00",21.8,15.6,36,1018.2,,,0.84,3.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 07:00:00",20.7,16.5,37,1018.8,,,0.9,4,180,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 08:00:00",18.8,13.9,37,1020.2,,,0.91,4.8,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 09:00:00",17.7,13.5,33,1020.7,,,0.62,4,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 10:00:00",20.8,14.8,37,1020.3,,,0.85,4.6,168,12.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 11:00:00",19.1,15.2,45,1020.1,,,0.94,4.2,168,10,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 12:00:00",19.3,15,48,1019.9,,,1.13,4.9,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 13:00:00",18.4,15,50,1019.5,,,1.22,5.3,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 14:00:00",17.2,13.1,42,1018.9,,,1.07,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 15:00:00",16.8,13.3,44,1018.5,,,0.84,5.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 16:00:00",17.6,13.8,46,1018.5,,,0.88,4.5,78,11.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 17:00:00",16.6,13.7,45,1018.5,,,1.17,5.7,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 18:00:00",18.4,14.2,51,1019.3,,,1.12,5.6,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 19:00:00",17.9,13.8,49,1019.7,,,0.88,4.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 20:00:00",18.2,13.5,55,1019.9,,,0.88,5,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 21:00:00",17.3,13.4,45,1021,,,0.79,4.8,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 22:00:00",17.3,12.8,45,1021.6,,,0.66,4.8,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-07 23:00:00",17.9,13.3,54,1021,,,0.74,3.8,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 00:00:00",18.2,14.1,44,1020.1,,,0.67,4.7,123,10,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 01:00:00",17.3,13.4,41,1019.6,,,0.65,5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 02:00:00",19.1,14.3,47,1018.5,,,0.77,4.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 03:00:00",19,14.2,44,1017.9,,,0.84,3.9,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 04:00:00",17.9,13.6,42,1018.1,,,0.78,4,135,10,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 05:00:00",15.6,12.2,40,1018.9,,,0.73,5,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 06:00:00",17.2,13.3,41,1018.7,,,0.9,4.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 07:00:00",15.5,12.1,43,1019.5,,,0.77,5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 08:00:00",17.1,13.6,46,1019.6,,,0.95,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 09:00:00",16.4,13.6,47,1020,,,0.87,4.4,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 10:00:00",16.7,12.4,48,1020,,,0.94,4.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 11:00:00",16.9,13.8,46,1019.2,,,1.21,5.4,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 12:00:00",15,11.5,48,1019.6,,,1.24,5.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 13:00:00",14.4,10.9,61,1019.5,,,1.1,6.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 14:00:00",13.1,10.2,70,1019,,,1.19,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 15:00:00",12.1,9.2,63,1017.9,,,1.16,6.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 16:00:00",12,8.6,68,1018.6,,,1.2,6.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 17:00:00",10.8,8.4,70,1018.6,,,1.11,6.3,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 18:00:00",10,7.8,70,1018.8,,,1.08,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 19:00:00",10.2,8.6,65,1019.2,,,1.2,6.2,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 20:00:00",10.8,8.6,73,1019.7,,,1.14,6.2,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 21:00:00",9.9,7.3,68,1020.3,,,1.05,5.8,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 22:00:00",9.3,7.5,65,1020.7,,,0.97,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-08 23:00:00",9.6,7.5,69,1020.2,,,1.01,5.9,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 00:00:00",7,5,36,1019.7,,,0.94,5.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 01:00:00",8.7,6.4,44,1018.9,,,1.03,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 02:00:00",8.3,6.9,38,1018.3,,,0.98,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 03:00:00",8.6,7.3,40,1017.8,,,0.9,5.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 04:00:00",8.5,7.1,37,1018,,,0.88,5.4,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 05:00:00",8.6,7,41,1017.7,,,0.81,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 06:00:00",7.6,6.3,41,1018.4,,,0.97,5.8,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 07:00:00",7.9,6.3,35,1018.7,,,0.83,5.4,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 08:00:00",9.8,7.4,50,1019.2,,,0.94,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 09:00:00",11.7,7.8,66,1019.6,,,0.87,5.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 10:00:00",10.7,8.5,69,1019.5,,,0.95,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 11:00:00",12.4,8.5,79,1019.2,,,0.87,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 12:00:00",11.6,8.5,68,1018.5,,,0.84,5.7,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 13:00:00",12,9.4,74,1017.6,,,0.95,5.8,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 14:00:00",12,8.9,77,1017,,,0.95,5.8,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 15:00:00",11.6,8.9,72,1016.5,,,1.01,5.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-04-09 16:00:00",12.8,8.8,83,1016.6,,,0.96,5.5,146,8,,,,,,
