測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2022-04-02 01:00:00",18.7,14.6,41,1017.6,,,0.86,4.9,112,8.5,0.251,,102,,,
Vector_WRA_FB_46759A,"2022-04-02 02:00:00",18.8,15,33,1017.2,,,0.96,4.6,123,8.6,0.21,,105,,,
Vector_WRA_FB_46759A,"2022-04-02 03:00:00",20.9,15.7,41,1016.3,,,0.86,4.6,123,10,0.206,,77,,,
Vector_WRA_FB_46759A,"2022-04-02 04:00:00",18.3,14.5,34,1016.6,,,0.77,4,45,6.5,0.217,,51,,,
Vector_WRA_FB_46759A,"2022-04-02 05:00:00",19.5,15.3,37,1015.6,,,0.8,4.2,45,9.1,0.146,,12,,,
Vector_WRA_FB_46759A,"2022-04-02 06:00:00",18.4,14.3,37,1017,,,,,,,0.21,,302,,,
Vector_WRA_FB_46759A,"2022-04-02 07:00:00",19.3,14.5,41,1017.5,,,0.85,5.2,135,10.6,0.289,,278,,,
Vector_WRA_FB_46759A,"2022-04-02 08:00:00",18.7,14.4,36,1018.3,,,0.66,4.3,157,8.8,0.249,,289,,,
Vector_WRA_FB_46759A,"2022-04-02 09:00:00",17.8,14.8,43,1018.5,,,0.83,5.6,123,8.9,0.215,,264,,,
Vector_WRA_FB_46759A,"2022-04-02 10:00:00",17.8,14.7,44,1018.5,,,0.82,5.7,135,10.2,0.245,,279,,,
Vector_WRA_FB_46759A,"2022-04-02 11:00:00",18.2,14.6,48,1017.8,,,0.8,5,202,10.8,0.038,,295,,,
Vector_WRA_FB_46759A,"2022-04-02 12:00:00",17.2,12.9,36,1017.4,,,0.7,4.7,123,9.4,0.231,,144,,,
Vector_WRA_FB_46759A,"2022-04-02 13:00:00",17.7,13.7,43,1016.5,,,,,,,0.358,,113,,,
Vector_WRA_FB_46759A,"2022-04-02 14:00:00",18.2,14.3,40,1015.7,,,0.71,4.2,56,8.8,0.385,,116,,,
Vector_WRA_FB_46759A,"2022-04-02 15:00:00",17.9,13.9,33,1015.5,,,0.72,4.2,45,9.4,0.314,,124,,,
Vector_WRA_FB_46759A,"2022-04-02 16:00:00",15.9,11.8,34,1016.1,,,0.68,5.3,135,10,0.207,,89,,,
Vector_WRA_FB_46759A,"2022-04-02 17:00:00",18.2,14.3,37,1015.9,,,0.72,5.1,135,8.8,0.072,,295,,,
Vector_WRA_FB_46759A,"2022-04-02 18:00:00",18,13.9,40,1016.5,,,0.75,4.9,146,8.6,0.27,,271,,,
Vector_WRA_FB_46759A,"2022-04-02 19:00:00",18.8,14.9,44,1016.6,,,0.71,4.3,157,8.3,0.35,,279,,,
Vector_WRA_FB_46759A,"2022-04-02 20:00:00",19.8,14.4,37,1017.3,,,0.82,6.3,146,9.3,0.271,,296,,,
Vector_WRA_FB_46759A,"2022-04-02 21:00:00",18.6,14.6,37,1017.3,,,,,,,0.171,,291,,,
Vector_WRA_FB_46759A,"2022-04-02 22:00:00",20.3,15.9,42,1017.6,,,0.76,4.1,157,10.6,0.173,,276,,,
Vector_WRA_FB_46759A,"2022-04-02 23:00:00",19.7,14.5,44,1017.6,,,0.63,5,123,10,0.047,,216,,,
Vector_WRA_FB_46759A,"2022-04-03 00:00:00",15.8,12.5,35,1017,,,0.72,5.9,112,10.4,0.204,,124,,,
Vector_WRA_FB_46759A,"2022-04-03 01:00:00",19.3,15.1,37,1016.2,,,0.86,4.4,112,10,0.281,,117,,,
Vector_WRA_FB_46759A,"2022-04-03 02:00:00",18.2,13.5,36,1016.4,,,0.81,5.1,135,7.6,0.331,,102,,,
Vector_WRA_FB_46759A,"2022-04-03 03:00:00",19.4,14.8,38,1015.8,,,0.86,5.1,135,7.2,0.319,,97,,,
Vector_WRA_FB_46759A,"2022-04-03 04:00:00",17.3,13.6,38,1015.4,,,0.79,4.6,146,9.8,0.216,,72,,,
Vector_WRA_FB_46759A,"2022-04-03 05:00:00",18.6,14.5,47,1015.8,,,0.86,4.6,112,8,0.055,,27,,,
Vector_WRA_FB_46759A,"2022-04-03 06:00:00",17.6,13.7,45,1015.9,,,1.03,6,146,8.3,0.222,,291,,,
Vector_WRA_FB_46759A,"2022-04-03 07:00:00",18.3,14.5,39,1016.8,,,0.79,4.7,135,8.3,0.323,,284,,,
Vector_WRA_FB_46759A,"2022-04-03 08:00:00",17.1,12.7,36,1017.9,,,0.9,5.7,146,9.3,0.333,,294,,,
Vector_WRA_FB_46759A,"2022-04-03 09:00:00",19,13.2,40,1018.5,,,0.91,5.3,123,7.6,0.316,,296,,,
Vector_WRA_FB_46759A,"2022-04-03 10:00:00",17.5,14.1,44,1018,,,0.92,5.3,112,9.1,0.11,,339,,,
Vector_WRA_FB_46759A,"2022-04-03 11:00:00",19.6,15.7,37,1017.7,,,0.88,4.5,123,8.2,0.133,,128,,,
Vector_WRA_FB_46759A,"2022-04-03 12:00:00",19.1,15.1,41,1017.6,,,0.92,4.4,90,10,0.235,,117,,,
Vector_WRA_FB_46759A,"2022-04-03 13:00:00",18.2,15,43,1017.2,,,0.97,4.7,135,9.1,0.229,,102,,,
Vector_WRA_FB_46759A,"2022-04-03 14:00:00",20.5,16.2,43,1016.8,,,0.93,4.4,112,8.2,0.215,,146,,,
Vector_WRA_FB_46759A,"2022-04-03 15:00:00",20,16.3,39,1015.9,,,0.81,4,45,7.8,0.295,,130,,,
Vector_WRA_FB_46759A,"2022-04-03 16:00:00",20.8,16.8,39,1015.9,,,0.77,3.8,45,2.8,0.247,,146,,,
Vector_WRA_FB_46759A,"2022-04-03 17:00:00",20,15.6,35,1015.6,,,0.73,3.7,45,2.8,0.175,,121,,,
Vector_WRA_FB_46759A,"2022-04-03 18:00:00",21.3,16.4,41,1017.2,,,0.7,3.8,45,2.8,0.172,,252,,,
Vector_WRA_FB_46759A,"2022-04-03 19:00:00",19.1,15.6,38,1017.9,,,0.64,4.2,123,8.3,0.371,,277,,,
Vector_WRA_FB_46759A,"2022-04-03 20:00:00",19.6,15.4,37,1018.4,,,0.65,4.4,135,7.8,0.485,,280,,,
Vector_WRA_FB_46759A,"2022-04-03 21:00:00",17.6,13.9,33,1019.4,,,0.78,5.1,146,10,0.549,,305,,,
Vector_WRA_FB_46759A,"2022-04-03 22:00:00",17.9,14.2,34,1019.1,,,0.75,4.7,123,9.6,0.502,,303,,,
Vector_WRA_FB_46759A,"2022-04-03 23:00:00",20.1,15.4,38,1019.2,,,0.83,4.3,146,10,0.333,,290,,,
Vector_WRA_FB_46759A,"2022-04-04 00:00:00",18.4,15.2,36,1019,,,0.61,4.4,135,8.9,0.304,,300,,,
Vector_WRA_FB_46759A,"2022-04-04 01:00:00",19.5,15,40,1018.7,,,0.62,4.5,101,10.8,0.181,,275,,,
Vector_WRA_FB_46759A,"2022-04-04 02:00:00",15.4,12.8,41,1018,,,0.53,5.5,123,8.6,0.106,,247,,,
Vector_WRA_FB_46759A,"2022-04-04 03:00:00",18.1,14.7,34,1017.1,,,0.59,4.6,112,9.4,0.073,,280,,,
Vector_WRA_FB_46759A,"2022-04-04 04:00:00",19.2,14.6,42,1017.3,,,0.6,5,146,9.8,0.196,,304,,,
Vector_WRA_FB_46759A,"2022-04-04 05:00:00",19.1,14.7,46,1017.6,,,0.74,4.1,45,8.3,0.232,,334,,,
Vector_WRA_FB_46759A,"2022-04-04 06:00:00",20.3,15.6,42,1018.1,,,0.97,4.3,135,8.9,0.262,,310,,,
Vector_WRA_FB_46759A,"2022-04-04 07:00:00",18,15,39,1018.7,,,0.73,4.1,135,8.5,0.258,,305,,,
Vector_WRA_FB_46759A,"2022-04-04 08:00:00",20.3,15.3,41,1019.4,,,0.9,4.6,123,8.6,0.317,,302,,,
Vector_WRA_FB_46759A,"2022-04-04 09:00:00",19.5,15.3,42,1020.2,,,,,,,0.257,,306,,,
Vector_WRA_FB_46759A,"2022-04-04 10:00:00",20.6,15.3,46,1020,,,0.89,4.5,112,9.6,0.149,,320,,,
Vector_WRA_FB_46759A,"2022-04-04 11:00:00",21.2,15.8,55,1020.2,,,1.23,4.8,146,8.2,0.107,,80,,,
Vector_WRA_FB_46759A,"2022-04-04 12:00:00",19.1,15,50,1019.2,,,0.93,4.5,123,8.6,0.224,,114,,,
Vector_WRA_FB_46759A,"2022-04-04 13:00:00",19.2,14.9,46,1018.9,,,1.03,4.1,56,2.9,0.322,,121,,,
Vector_WRA_FB_46759A,"2022-04-04 14:00:00",18,14.5,44,1018,,,1.02,4.4,157,8.6,0.37,,110,,,
Vector_WRA_FB_46759A,"2022-04-04 15:00:00",16.7,13.7,66,1017.8,,,0.96,4.8,123,8.9,0.343,,103,,,
Vector_WRA_FB_46759A,"2022-04-04 16:00:00",16.9,13.7,57,1017.4,,,0.9,4.9,135,7.2,0.263,,96,,,
Vector_WRA_FB_46759A,"2022-04-04 17:00:00",15.4,11.8,59,1018,,,0.94,5.3,135,6.9,0.162,,118,,,
Vector_WRA_FB_46759A,"2022-04-04 18:00:00",15.2,12,62,1018.6,,,0.93,5.8,123,10,0.208,,255,,,
Vector_WRA_FB_46759A,"2022-04-04 19:00:00",15.5,11.8,68,1019.5,,,0.93,5.8,135,8.8,0.449,,282,,,
Vector_WRA_FB_46759A,"2022-04-04 20:00:00",12.8,10,64,1020.3,,,0.89,5.6,135,7.5,0.426,,286,,,
Vector_WRA_FB_46759A,"2022-04-04 21:00:00",13.6,10.7,74,1020.7,,,1.04,5.7,135,9.1,0.398,,292,,,
Vector_WRA_FB_46759A,"2022-04-04 22:00:00",13.3,10.3,76,1021.4,,,,,,,0.33,,323,,,
Vector_WRA_FB_46759A,"2022-04-04 23:00:00",13,10.1,49,1020.9,,,0.99,5.3,123,9.3,0.185,,336,,,
Vector_WRA_FB_46759A,"2022-04-05 00:00:00",13,10.1,59,1020.5,,,1.07,5.6,135,7.4,0.069,,21,,,
Vector_WRA_FB_46759A,"2022-04-05 01:00:00",16.2,12.6,57,1018.4,,,1,4.9,135,7.5,0.107,,81,,,
Vector_WRA_FB_46759A,"2022-04-05 02:00:00",15.4,12,58,1018.1,,,,,,,0.152,,70,,,
Vector_WRA_FB_46759A,"2022-04-05 03:00:00",14.7,11.7,39,1017.6,,,1.29,6.5,135,9.6,0.159,,97,,,
Vector_WRA_FB_46759A,"2022-04-05 04:00:00",13.2,10.2,47,1018.2,,,1.11,6.3,146,10.4,0.156,,94,,,
Vector_WRA_FB_46759A,"2022-04-05 05:00:00",12.4,9.3,37,1018.7,,,0.95,5.9,135,10,0.111,,92,,,
Vector_WRA_FB_46759A,"2022-04-05 06:00:00",11.3,8.4,50,1018.9,,,1,6,146,8.9,0.054,,86,,,
Vector_WRA_FB_46759A,"2022-04-05 07:00:00",10.3,7.9,36,1019.6,,,0.83,5.9,123,9.4,0.129,,45,,,
Vector_WRA_FB_46759A,"2022-04-05 08:00:00",11.3,9.1,43,1019.9,,,0.98,6.1,123,8.5,0.032,,51,,,
Vector_WRA_FB_46759A,"2022-04-05 09:00:00",11.5,9.4,64,1019.9,,,1.06,6,135,8.2,0.063,,337,,,
Vector_WRA_FB_46759A,"2022-04-05 10:00:00",11,8.7,69,1019.8,,,1.19,6.2,135,7.5,0.043,,62,,,
Vector_WRA_FB_46759A,"2022-04-05 11:00:00",10.7,8.3,62,1019.7,,,1.31,6.8,123,8.5,0.141,,112,,,
Vector_WRA_FB_46759A,"2022-04-05 12:00:00",11,8.1,66,1018.9,,,1.05,6.2,135,7.3,0.183,,125,,,
Vector_WRA_FB_46759A,"2022-04-05 13:00:00",11.7,8.5,67,1017.9,,,1.02,6.1,146,8.6,0.361,,109,,,
Vector_WRA_FB_46759A,"2022-04-05 14:00:00",10.5,8.2,66,1017.3,,,1,6.6,157,7.7,0.441,,110,,,
Vector_WRA_FB_46759A,"2022-04-05 15:00:00",9.7,7.7,72,1016.9,,,0.88,6.3,157,7.6,0.513,,108,,,
Vector_WRA_FB_46759A,"2022-04-05 16:00:00",11.4,9.1,60,1016.4,,,0.86,6.3,157,7.4,0.4,,106,,,
Vector_WRA_FB_46759A,"2022-04-05 17:00:00",12.8,10.1,65,1016.2,,,0.93,6.5,157,8.9,0.245,,98,,,
Vector_WRA_FB_46759A,"2022-04-05 18:00:00",13.5,11,59,1016.2,,,0.84,6.2,146,7.4,0.205,,86,,,
Vector_WRA_FB_46759A,"2022-04-05 19:00:00",11.4,8.7,64,1017.4,,,0.75,5.8,135,9.6,0.071,,309,,,
Vector_WRA_FB_46759A,"2022-04-05 20:00:00",10.9,8.5,43,1017.6,,,0.7,6,135,10.2,0.22,,291,,,
Vector_WRA_FB_46759A,"2022-04-05 21:00:00",10.3,7.1,45,1018.6,,,0.86,6.4,135,9.1,0.303,,282,,,
Vector_WRA_FB_46759A,"2022-04-05 22:00:00",10.7,8.2,37,1018.4,,,0.97,6.4,146,8.6,0.299,,294,,,
Vector_WRA_FB_46759A,"2022-04-05 23:00:00",12.2,9.7,48,1017.8,,,1.11,6.8,146,7.7,0.227,,297,,,
Vector_WRA_FB_46759A,"2022-04-06 00:00:00",13.2,10.1,43,1016.8,,,0.9,6.2,146,8.6,0.277,,282,,,
Vector_WRA_FB_46759A,"2022-04-06 01:00:00",12.5,10.4,49,1016.3,,,0.75,6,123,9.4,0.137,,288,,,
Vector_WRA_FB_46759A,"2022-04-06 02:00:00",11.6,9.3,43,1015.6,,,0.78,6,135,6.3,0.033,,351,,,
Vector_WRA_FB_46759A,"2022-04-06 03:00:00",12.7,9.9,43,1014.6,,,0.78,6.3,135,8.5,0.08,,345,,,
Vector_WRA_FB_46759A,"2022-04-06 04:00:00",10.2,8.2,37,1014.7,,,0.75,6.6,146,8.2,0.166,,323,,,
Vector_WRA_FB_46759A,"2022-04-06 05:00:00",10.2,8.3,42,1015.2,,,0.79,6.8,157,10.2,0.287,,323,,,
Vector_WRA_FB_46759A,"2022-04-06 06:00:00",7.5,6.2,37,1015.9,,,0.74,6.4,146,8.6,0.208,,329,,,
Vector_WRA_FB_46759A,"2022-04-06 07:00:00",7.7,6.4,35,1016.5,,,0.77,5.9,157,7.3,0.218,,324,,,
Vector_WRA_FB_46759A,"2022-04-06 08:00:00",11.2,9.1,51,1016.7,,,0.67,5.8,135,9.8,0.241,,336,,,
Vector_WRA_FB_46759A,"2022-04-06 09:00:00",12.3,8.9,46,1017.1,,,0.77,5.9,123,8.6,0.254,,301,,,
Vector_WRA_FB_46759A,"2022-04-06 10:00:00",12.1,9.5,45,1017.3,,,0.76,6.2,157,8.6,0.16,,320,,,
Vector_WRA_FB_46759A,"2022-04-06 11:00:00",11.7,8.7,62,1017.1,,,0.82,6.6,123,9.1,0.056,,307,,,
Vector_WRA_FB_46759A,"2022-04-06 12:00:00",10.4,7.6,73,1016.8,,,0.92,6.4,135,8.9,0.093,,169,,,
Vector_WRA_FB_46759A,"2022-04-06 13:00:00",10,7.6,67,1015.5,,,0.83,6.8,146,10,0.198,,128,,,
Vector_WRA_FB_46759A,"2022-04-06 14:00:00",10.9,8.6,44,1015,,,0.87,6.7,168,8.3,0.518,,111,,,
Vector_WRA_FB_46759A,"2022-04-06 15:00:00",10.3,8.2,69,1014.6,,,0.89,7,157,10,0.628,,106,,,
Vector_WRA_FB_46759A,"2022-04-06 16:00:00",10.5,7.7,66,1014.2,,,0.83,6.6,157,7.8,0.509,,100,,,
Vector_WRA_FB_46759A,"2022-04-06 17:00:00",9.9,7.8,67,1014.4,,,0.8,6.9,146,7.5,0.265,,78,,,
Vector_WRA_FB_46759A,"2022-04-06 18:00:00",11,8.4,72,1014.6,,,0.91,6.3,146,6,0.56,,74,,,
Vector_WRA_FB_46759A,"2022-04-06 19:00:00",12,9.9,64,1015.6,,,,,,,0.406,,339,,,
Vector_WRA_FB_46759A,"2022-04-06 20:00:00",10.8,8.5,42,1015.7,,,0.58,6.2,146,10.2,0.447,,299,,,
Vector_WRA_FB_46759A,"2022-04-06 21:00:00",12.7,10.2,41,1015.8,,,0.72,6.3,146,9.1,0.671,,285,,,
Vector_WRA_FB_46759A,"2022-04-06 22:00:00",12.4,9.1,34,1016,,,0.68,6.4,135,8.8,0.632,,290,,,
Vector_WRA_FB_46759A,"2022-04-06 23:00:00",11.2,8.7,36,1015.9,,,0.98,6.8,146,9.3,0.619,,310,,,
Vector_WRA_FB_46759A,"2022-04-07 00:00:00",10.9,8.8,38,1015.4,,,1.05,6.4,135,8,0.426,,316,,,
Vector_WRA_FB_46759A,"2022-04-07 01:00:00",13.6,10,38,1014.6,,,,,,,0.468,,320,,,
Vector_WRA_FB_46759A,"2022-04-07 02:00:00",12.3,9.7,36,1013.8,,,0.75,6.5,135,9.4,0.408,,305,,,
Vector_WRA_FB_46759A,"2022-04-07 03:00:00",12.1,9.8,38,1013.7,,,0.73,6.5,135,7.5,0.404,,299,,,
Vector_WRA_FB_46759A,"2022-04-07 04:00:00",8.3,6.1,32,1014.3,,,0.77,6.2,135,7.3,0.369,,297,,,
Vector_WRA_FB_46759A,"2022-04-07 05:00:00",11.1,8.7,39,1014.3,,,0.83,6.7,135,7.2,0.34,,272,,,
Vector_WRA_FB_46759A,"2022-04-07 06:00:00",13.1,10.2,53,1014.7,,,0.7,6.8,135,8.9,0.249,,304,,,
Vector_WRA_FB_46759A,"2022-04-07 07:00:00",12.8,10.1,47,1014.4,,,0.73,6.5,123,8.6,0.065,,292,,,
Vector_WRA_FB_46759A,"2022-04-07 08:00:00",13.3,10.4,46,1015,,,0.69,6.5,123,8.1,0.101,,276,,,
Vector_WRA_FB_46759A,"2022-04-07 09:00:00",15.5,11.2,51,1015.6,,,0.79,6.3,135,8,0.259,,295,,,
Vector_WRA_FB_46759A,"2022-04-07 10:00:00",15.1,12.1,45,1015.5,,,0.61,5.9,146,8.9,0.353,,289,,,
Vector_WRA_FB_46759A,"2022-04-07 11:00:00",15.8,12,48,1015.5,,,0.79,5.2,146,8.2,0.409,,346,,,
Vector_WRA_FB_46759A,"2022-04-07 12:00:00",16,12.5,46,1013.9,,,0.76,5.5,135,8.8,0.194,,344,,,
Vector_WRA_FB_46759A,"2022-04-07 13:00:00",15.4,12.8,49,1012.9,,,0.88,6.3,112,7.4,0.019,,168,,,
Vector_WRA_FB_46759A,"2022-04-07 14:00:00",16.4,12.6,53,1012.2,,,0.77,6.8,123,8.9,0.179,,194,,,
Vector_WRA_FB_46759A,"2022-04-07 15:00:00",16,12.3,50,1012.4,,,0.9,5.9,146,9.1,0.274,,148,,,
Vector_WRA_FB_46759A,"2022-04-07 16:00:00",16.2,12.2,47,1012.1,,,0.69,5.2,135,7.8,0.511,,80,,,
Vector_WRA_FB_46759A,"2022-04-07 17:00:00",15.9,12.4,50,1012.5,,,0.67,5.6,135,7.7,0.371,,34,,,
Vector_WRA_FB_46759A,"2022-04-07 18:00:00",15.9,11.5,47,1013.1,,,0.87,5.3,146,8.5,0.484,,42,,,
Vector_WRA_FB_46759A,"2022-04-07 19:00:00",16,12.4,42,1014.4,,,0.65,4.5,157,9.1,0.42,,312,,,
Vector_WRA_FB_46759A,"2022-04-07 20:00:00",16.8,12.7,57,1014.4,,,0.47,4.7,135,7.8,0.452,,293,,,
Vector_WRA_FB_46759A,"2022-04-07 21:00:00",17.6,13.2,44,1014.7,,,0.53,5.9,135,8.9,0.657,,277,,,
Vector_WRA_FB_46759A,"2022-04-07 22:00:00",19.4,14.6,46,1014.8,,,0.65,5.4,146,8.1,0.573,,273,,,
Vector_WRA_FB_46759A,"2022-04-07 23:00:00",19.1,15.6,42,1014.4,,,0.66,4.8,146,8.1,0.999,,277,,,
Vector_WRA_FB_46759A,"2022-04-08 00:00:00",19.4,15.3,39,1013.9,,,0.88,6.1,135,8.3,0.703,,276,,,
Vector_WRA_FB_46759A,"2022-04-08 01:00:00",19.9,16,42,1013.5,,,,,,,0.643,,273,,,
Vector_WRA_FB_46759A,"2022-04-08 02:00:00",19.2,15.6,46,1012.6,,,0.87,5.2,146,7.8,0.589,,273,,,
Vector_WRA_FB_46759A,"2022-04-08 03:00:00",18.5,15.1,40,1013,,,1.08,6.1,123,9.1,0.632,,272,,,
Vector_WRA_FB_46759A,"2022-04-08 04:00:00",18.1,14,41,1013.1,,,1.05,6.4,135,8.1,0.53,,273,,,
Vector_WRA_FB_46759A,"2022-04-08 05:00:00",18.1,13.4,46,1013.3,,,1.14,6.2,123,8.1,0.522,,295,,,
Vector_WRA_FB_46759A,"2022-04-08 06:00:00",17.7,14,36,1013.7,,,1.25,5.5,123,8.9,0.394,,331,,,
Vector_WRA_FB_46759A,"2022-04-08 07:00:00",17.4,14.1,36,1014.1,,,1.04,5.5,135,8.9,0.503,,298,,,
Vector_WRA_FB_46759A,"2022-04-08 08:00:00",19.7,15.4,43,1014.1,,,0.97,5,135,9.3,0.63,,287,,,
Vector_WRA_FB_46759A,"2022-04-08 09:00:00",20,15.2,40,1014.4,,,1.07,5.7,123,9.1,0.635,,276,,,
Vector_WRA_FB_46759A,"2022-04-08 10:00:00",20.8,16.3,41,1014.1,,,1.2,5.3,135,8.5,0.618,,270,,,
Vector_WRA_FB_46759A,"2022-04-08 11:00:00",20.2,16.2,40,1014.5,,,1.42,5.7,112,8.5,0.377,,337,,,
Vector_WRA_FB_46759A,"2022-04-08 12:00:00",19.2,15.7,43,1012.5,,,1.41,5.5,123,8.3,0.315,,320,,,
Vector_WRA_FB_46759A,"2022-04-08 13:00:00",20.3,15.8,50,1012.5,,,1.51,6.1,135,8.9,0.029,,205,,,
Vector_WRA_FB_46759A,"2022-04-08 14:00:00",19.6,15.6,49,1011.9,,,1.4,6.6,112,9.3,0.273,,235,,,
Vector_WRA_FB_46759A,"2022-04-08 15:00:00",18.5,14.5,54,1011,,,1.62,6.8,123,9.1,0.261,,176,,,
Vector_WRA_FB_46759A,"2022-04-08 16:00:00",18.6,14.4,52,1010.8,,,1.33,5.8,135,8.8,0.366,,134,,,
Vector_WRA_FB_46759A,"2022-04-08 17:00:00",18.2,14.4,46,1011.3,,,1.44,6.4,146,9.1,0.425,,65,,,
Vector_WRA_FB_46759A,"2022-04-08 18:00:00",17.4,14.3,44,1011.6,,,1.23,5.8,123,8.5,0.383,,52,,,
Vector_WRA_FB_46759A,"2022-04-08 19:00:00",18.2,14.2,46,1011.9,,,1.23,5.6,112,8.2,0.39,,35,,,
Vector_WRA_FB_46759A,"2022-04-08 20:00:00",19.1,15.4,50,1011.8,,,1.26,5.3,135,9.4,0.174,,16,,,
Vector_WRA_FB_46759A,"2022-04-08 21:00:00",19.6,16,55,1012.9,,,0.99,4.6,146,8.3,0.282,,272,,,
Vector_WRA_FB_46759A,"2022-04-08 22:00:00",18.5,15.4,54,1013,,,1.27,6,135,8.6,0.368,,270,,,
Vector_WRA_FB_46759A,"2022-04-08 23:00:00",20,15.6,54,1013.2,,,1.11,5.5,135,9.8,0.479,,278,,,
Vector_WRA_FB_46759A,"2022-04-09 00:00:00",17.9,14.6,46,1012.9,,,1.01,5.5,123,8.2,0.41,,290,,,
Vector_WRA_FB_46759A,"2022-04-09 01:00:00",18.6,13.6,41,1012.8,,,1.16,6,112,8,0.436,,276,,,
Vector_WRA_FB_46759A,"2022-04-09 02:00:00",16.2,12.5,40,1011.8,,,0.97,6.7,135,8.8,0.385,,277,,,
Vector_WRA_FB_46759A,"2022-04-09 03:00:00",15.4,11.1,39,1011.7,,,0.9,6.6,123,8.8,0.344,,263,,,
Vector_WRA_FB_46759A,"2022-04-09 04:00:00",15.2,12.1,41,1011.8,,,0.93,6.8,135,8.2,0.287,,281,,,
Vector_WRA_FB_46759A,"2022-04-09 05:00:00",15.7,11.1,41,1012,,,0.78,6.9,135,9.8,0.251,,278,,,
