測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-04-02 02:00:00",6.5,5.1,45,1014,,,0.23,5.5,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 03:00:00",6.5,5.2,43,1013.5,,,0.25,5.6,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 04:00:00",6.4,5,44,1013.8,,,0.26,5.6,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 05:00:00",6,4.7,45,1014.4,,,0.35,5.4,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 06:00:00",5,3.9,39,1014.8,,,0.35,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 07:00:00",5.6,4.1,45,1015.5,,,0.37,5.4,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 08:00:00",7,5.3,48,1016,,,0.33,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 09:00:00",7.3,5.6,45,1016.2,,,0.35,5.2,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 10:00:00",7.9,6.2,47,1016.7,,,0.37,5.2,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 11:00:00",8.1,6.6,54,1016.2,,,0.29,5.3,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 12:00:00",8.3,6.4,58,1015.3,,,0.26,5.3,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 13:00:00",8.3,6.8,60,1014.7,,,0.32,5.4,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 14:00:00",7.8,6.4,63,1014.4,,,0.36,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 15:00:00",8,6.5,59,1013.2,,,0.32,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 16:00:00",8.2,6.4,56,1013,,,0.32,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 17:00:00",8.3,6.8,58,1013.5,,,0.38,5.8,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 18:00:00",8.6,6.4,54,1014.1,,,0.37,5.9,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 19:00:00",8.2,6.5,57,1014.4,,,0.36,5.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 20:00:00",8,5.6,55,1014.6,,,0.4,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 21:00:00",7.9,5.3,67,1014.9,,,0.37,5.5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 22:00:00",7.4,5.9,57,1015.8,,,0.31,5.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-02 23:00:00",6.1,4.7,45,1015.5,,,0.3,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 00:00:00",4.9,4,48,1015.1,,,0.26,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 01:00:00",3.8,3.2,51,1014.6,,,0.18,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 02:00:00",3.4,1.8,63,1014,,,0.14,5.7,146,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 03:00:00",5,3.9,56,1013,,,0.2,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 04:00:00",5,2.6,72,1013,,,0.16,5.5,146,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 05:00:00",3.3,2.4,73,1013.6,,,0.23,5.7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 06:00:00",3.9,2.3,34,1014.3,,,0.21,4.8,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 07:00:00",1.4,0.9,29,1015,,,0.21,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 08:00:00",1.1,0.5,234,1015.7,,,0.25,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 09:00:00",1.5,0.9,253,1015.5,,,0.23,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 10:00:00",1.4,0.8,230,1015,,,0.22,4.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 11:00:00",1.1,0.6,203,1014.7,,,0.19,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 12:00:00",1.4,0.7,182,1013.9,,,0.18,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 13:00:00",2,1.3,287,1013.1,,,0.21,4.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 14:00:00",3.3,2.6,273,1012.4,,,0.25,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 15:00:00",3.7,2.9,266,1011.7,,,0.32,5.6,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 16:00:00",4.5,3.5,297,1010.9,,,0.28,5.1,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 17:00:00",4.7,3.9,290,1011.1,,,0.29,4.9,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 18:00:00",5.1,3.9,281,1011.3,,,0.37,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 19:00:00",5.1,4.1,296,1011.9,,,0.43,5.2,168,5,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 20:00:00",5.8,4.5,298,1012.4,,,0.42,4.9,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 21:00:00",5.6,4.6,289,1013.1,,,0.56,4.7,180,5,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 22:00:00",4.6,3.7,304,1013.6,,,0.51,5,180,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-03 23:00:00",3.2,2.6,320,1013.1,,,0.45,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 00:00:00",5.3,4.2,297,1012.2,,,0.36,4.5,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 01:00:00",4.4,3.6,288,1011.3,,,0.3,4,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 02:00:00",5,4,290,1010.9,,,0.31,3.7,270,3.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 03:00:00",4,3,301,1010.8,,,0.26,3.7,258,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 04:00:00",4.5,3.5,275,1010.9,,,0.27,4.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 05:00:00",4.1,3.3,288,1011.2,,,0.29,4.3,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 06:00:00",4.7,3.8,283,1011.9,,,0.26,4.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 07:00:00",5.4,4.3,271,1012.5,,,0.3,3.9,281,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 08:00:00",5.1,3.8,283,1013.3,,,0.35,3.8,258,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 09:00:00",4.1,3.5,275,1013.5,,,0.37,3.9,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 10:00:00",4.8,3.9,282,1013.3,,,0.38,4,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 11:00:00",5.5,4.4,293,1013.2,,,0.36,4.3,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 12:00:00",4.2,3.3,271,1012.6,,,0.3,4.5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 13:00:00",5,4,290,1011.8,,,0.37,4.7,168,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 14:00:00",4.9,4,284,1010.9,,,0.34,4.4,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 15:00:00",4.4,3.7,290,1010.6,,,0.28,4.2,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 16:00:00",4.5,3.4,275,1010.6,,,0.31,3.9,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 17:00:00",4.1,3.2,293,1010.9,,,0.33,4.2,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 18:00:00",3.6,3,291,1011.5,,,0.36,4.2,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 19:00:00",3.2,2.5,312,1011.9,,,0.38,4.1,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 20:00:00",1.4,0.9,8,1012.9,,,0.35,4.3,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 21:00:00",2.3,1.3,20,1013.5,,,0.35,4.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 22:00:00",1.2,0.8,337,1013.9,,,0.34,4.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-04 23:00:00",2.6,2,40,1013.8,,,0.38,4.8,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 00:00:00",5.1,3.4,50,1013.2,,,0.34,4.9,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 01:00:00",4.2,3.4,49,1012.7,,,0.31,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 02:00:00",3.2,2.4,44,1012.2,,,0.24,4.6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 03:00:00",3.4,2.7,43,1012.2,,,0.2,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 04:00:00",3.5,2.5,45,1011.8,,,0.17,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 05:00:00",2.6,1.7,12,1013.3,,,0.16,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 06:00:00",0.8,0.3,91,1013.5,,,0.23,5.7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 07:00:00",3.6,2.3,52,1014.2,,,0.26,5.4,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 08:00:00",3.3,2.5,49,1015.1,,,0.39,5.4,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 09:00:00",3.9,3.2,50,1015.7,,,0.43,5.2,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 10:00:00",3.8,2.6,50,1015.6,,,0.31,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 11:00:00",3.5,2.6,82,1014.9,,,0.26,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 12:00:00",2.5,1.7,107,1014.4,,,0.27,5.3,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 13:00:00",1.8,1.2,144,1013.6,,,0.27,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 14:00:00",1.2,0.7,181,1012.8,,,0.25,5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 15:00:00",2.5,1.9,193,1012.4,,,0.25,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 16:00:00",3.2,2.4,192,1012.1,,,0.21,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 17:00:00",2.7,2.1,213,1011.9,,,0.21,5.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 18:00:00",1.9,1.4,223,1012.5,,,0.23,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 19:00:00",2,1.4,67,1013.2,,,0.31,5.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 20:00:00",4.7,3.2,69,1013.4,,,0.34,5.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 21:00:00",2.2,1.2,12,1014.3,,,0.39,5.2,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 22:00:00",6.5,5.1,55,1014.5,,,0.32,5.1,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-05 23:00:00",5.6,4.5,73,1014.7,,,0.34,4.9,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 00:00:00",5.9,4.6,74,1014.5,,,0.42,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 01:00:00",5.7,4.3,63,1014.2,,,0.41,5.7,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 02:00:00",5.2,4,40,1013.4,,,0.37,6,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 03:00:00",4.9,3.7,48,1012.7,,,0.27,5,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 04:00:00",5.5,4.2,48,1012.5,,,0.22,5.3,168,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 05:00:00",5.9,4.5,42,1013,,,0.24,6.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 06:00:00",5.4,4.3,41,1013.6,,,0.2,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 07:00:00",5.9,4.3,51,1014,,,0.26,6.4,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 08:00:00",5.7,4.3,62,1014.9,,,0.18,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 09:00:00",6.2,4.6,55,1015.5,,,0.31,5.4,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 10:00:00",6.2,4.8,53,1015.6,,,0.29,4.9,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 11:00:00",6.8,4.9,61,1015.4,,,0.28,4.7,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 12:00:00",5.6,4.3,67,1014.6,,,0.32,4.7,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 13:00:00",5.2,3.8,74,1013.8,,,0.29,4.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 14:00:00",5.3,4.2,64,1012.2,,,0.34,4.6,168,4.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 15:00:00",5.2,4.2,74,1011.9,,,0.34,4.6,180,5,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 16:00:00",5.5,4.4,76,1011.7,,,0.33,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 17:00:00",5.4,4.2,73,1011.8,,,0.29,4.8,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 18:00:00",4.9,3.7,70,1011.9,,,0.37,5,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 19:00:00",4.1,3.3,66,1012.3,,,0.33,5.1,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 20:00:00",3.8,3.1,70,1012.9,,,0.24,5,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 21:00:00",3.6,2.8,83,1013.6,,,0.45,5,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 22:00:00",6.2,4,77,1013.7,,,0.57,4.8,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-06 23:00:00",4.1,3.2,75,1013.2,,,0.48,4.6,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 00:00:00",3.2,2.4,111,1013,,,0.55,4.4,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 01:00:00",3.7,2.7,138,1012.9,,,0.75,4.6,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 02:00:00",3.7,2.5,144,1012.2,,,0.81,4.9,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 03:00:00",2.8,1.8,140,1011.9,,,0.84,4.7,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 04:00:00",2.4,1.8,132,1012.1,,,0.79,4.7,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 05:00:00",1.5,1,96,1012.5,,,0.54,4.8,168,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 06:00:00",2.5,1.8,163,1013,,,0.59,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 07:00:00",2,1.3,162,1013.7,,,0.59,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 08:00:00",1.1,0.5,166,1014.7,,,0.53,4.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 09:00:00",1.3,0.8,88,1014.8,,,0.64,5.2,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 10:00:00",1.4,0.8,166,1015,,,0.73,4.8,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 11:00:00",2.2,1.7,173,1015,,,0.69,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 12:00:00",2.3,1.5,190,1014.6,,,0.75,5.3,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 13:00:00",1.5,0.7,228,1014,,,0.89,5.4,180,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 14:00:00",2,1.3,228,1012.8,,,0.88,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 15:00:00",1.9,1.3,233,1012.3,,,0.85,5,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 16:00:00",1.9,1.3,247,1012.1,,,0.55,4.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 17:00:00",1.5,0.9,237,1012.1,,,0.56,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 18:00:00",1.5,0.8,249,1012.2,,,0.44,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 19:00:00",1.5,0.8,279,1013.1,,,0.3,4.8,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 20:00:00",1.6,1,243,1013.9,,,0.35,5.3,180,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 21:00:00",1.5,0.9,279,1014.1,,,0.47,5.1,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 22:00:00",2.3,1.5,298,1014.5,,,0.59,5,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-07 23:00:00",1.8,1.3,270,1014.2,,,0.58,5.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 00:00:00",2.5,1.8,272,1014.1,,,0.59,4.9,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 01:00:00",2.5,2,298,1013.2,,,0.52,4.9,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 02:00:00",3,2.3,307,1013.2,,,0.66,4.8,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 03:00:00",2.9,2.1,293,1012.3,,,0.59,5.1,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 04:00:00",2.3,1.7,264,1012.1,,,0.54,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 05:00:00",1.9,1.3,252,1012.6,,,0.39,4.6,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 06:00:00",1.5,1,297,1012.5,,,0.31,4.5,180,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 07:00:00",1.7,1.1,281,1013.1,,,0.24,4.9,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 08:00:00",2,1.5,281,1013.7,,,0.23,5.1,180,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 09:00:00",2.6,2,258,1014.1,,,0.22,4.8,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 10:00:00",3.2,2.5,260,1014.3,,,0.38,4.9,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 11:00:00",3.8,3.1,255,1013.9,,,0.37,5,168,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 12:00:00",4.4,3.7,255,1013.4,,,0.3,4.8,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 13:00:00",3.9,3.3,253,1012.9,,,0.46,5,168,7,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 14:00:00",4.2,3.5,270,1012,,,0.43,4.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 15:00:00",4.6,3.9,259,1011.5,,,0.43,5,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 16:00:00",3.8,3,259,1011.3,,,0.38,4.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 17:00:00",3.6,2.8,265,1011,,,0.32,5.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 18:00:00",2.3,1.8,265,1011.3,,,0.28,4.9,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 19:00:00",2,1.5,248,1012,,,0.22,4.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 20:00:00",2.4,1.8,287,1012.4,,,0.22,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 21:00:00",2.8,1.9,286,1013.1,,,0.26,5.3,270,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 22:00:00",2.2,1.6,263,1013.2,,,0.38,5.6,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-08 23:00:00",3.2,2.4,302,1013.2,,,0.47,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 00:00:00",4.2,3.2,310,1013,,,0.53,5.3,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 01:00:00",1.8,1.2,301,1012.5,,,0.43,5.4,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 02:00:00",2.7,2,285,1012.3,,,0.44,5.4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 03:00:00",2.6,2.1,254,1012,,,0.5,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 04:00:00",3.1,2.2,275,1011.7,,,0.43,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 05:00:00",2.3,1.2,349,1012,,,0.36,5.2,168,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 06:00:00",1.5,0.9,2,1012.1,,,0.26,5.2,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 07:00:00",1.3,0.6,305,1013,,,0.32,6.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 08:00:00",1.3,0.6,257,1012.7,,,0.29,5.6,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 09:00:00",2.3,1.6,226,1012.9,,,0.35,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 10:00:00",2.5,1.8,264,1013,,,0.39,6.2,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 11:00:00",3.5,2.5,274,1012.9,,,0.47,6.2,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 12:00:00",4.2,3.4,267,1012,,,0.49,5.9,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 13:00:00",3.9,3.2,279,1010.9,,,0.47,5.4,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 14:00:00",3.7,2.9,262,1009.9,,,0.56,5.8,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 15:00:00",3.9,3.3,257,1009.3,,,0.55,5.9,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-04-09 16:00:00",3.2,2.5,260,1009.2,,,0.49,5.7,168,6.7,,,,,,
