測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-05-02 01:00:00",9,7.1,43,1008.9,25.7,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 02:00:00",9.5,7.2,45,1008.4,25.6,25.8,0.57,6.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 03:00:00",8.4,6.6,42,1008.5,25.5,25.7,0.57,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 04:00:00",6.6,5.2,61,1008.2,25.6,26.1,0.55,6.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 05:00:00",5.6,4.3,51,1008.6,25.7,27,0.91,5.9,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 06:00:00",2.8,1.7,55,1008.6,25.6,26.9,0.74,6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 07:00:00",6.2,5,50,1008.8,25.8,27,0.65,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 08:00:00",6,5.1,32,1009.6,26.1,27,0.66,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 09:00:00",3.7,3.1,25,1010.4,26.5,27,0.63,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 10:00:00",3.8,3.2,47,1009.9,26.7,26.9,0.77,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 11:00:00",7.4,6.1,69,1009.4,26.3,26.8,0.69,7.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 12:00:00",9.3,7,51,1009.3,26.5,26,0.63,8.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 13:00:00",9.5,7.8,59,1008.7,26.6,25.8,0.72,7.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 14:00:00",10.2,8.4,57,1007.6,26.5,26.4,0.61,7.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 15:00:00",9.9,8.1,57,1007.4,26.2,26.1,0.55,6.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 16:00:00",9.6,7.6,57,1007.1,26.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 17:00:00",10.4,8.7,63,1006.9,26.1,25.7,0.33,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 18:00:00",11.7,9.6,61,1007.3,26,26.1,0.43,5.4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 19:00:00",11.4,9.6,56,1007.8,26.1,26.2,0.44,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 20:00:00",11.7,8.9,53,1008.6,26.1,26.4,0.54,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 21:00:00",13.5,10,53,1008.9,26.1,27.3,0.64,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 22:00:00",12.6,10.1,67,1009.3,26.2,27.3,0.76,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-02 23:00:00",12.3,10.1,67,1009.3,26,26.9,0.61,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 00:00:00",11.8,10,71,1008.7,26,27.2,0.68,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 01:00:00",11.3,8.9,70,1008.3,25.8,27.3,0.6,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 02:00:00",11.1,7.9,68,1007.7,25.8,27.2,0.58,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 03:00:00",10.6,8.5,67,1007.7,25.7,27.1,0.59,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 04:00:00",10.2,7.7,56,1007.8,25.7,27,0.64,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 05:00:00",9.8,8,44,1008.2,25.5,27,0.62,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 06:00:00",9.8,7.7,56,1008.2,25.2,27.1,0.62,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 07:00:00",11,8.2,50,1008.6,25.2,27.3,0.68,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 08:00:00",10.3,8,51,1009.9,25.7,27.5,0.78,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 09:00:00",11.2,8.3,57,1010.1,26,27.3,0.76,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 10:00:00",9.3,7,70,1009.8,26.4,27.2,0.76,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 11:00:00",8.1,6.2,57,1009.7,26.4,27,0.71,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 12:00:00",9.6,7.5,56,1008.9,26.5,27.3,0.57,7.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 13:00:00",8.7,7,63,1008.7,26.4,27.2,0.49,7.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 14:00:00",7.1,6,52,1008.3,26.3,27,0.55,7.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 15:00:00",7.4,5.8,48,1007.4,26.2,25.9,0.6,7.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 16:00:00",7.9,6.3,49,1007.1,26.1,25.3,0.53,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 17:00:00",7.4,6,56,1007.3,26.1,26.2,0.43,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 18:00:00",8.6,6.9,51,1007.4,25.9,26.6,0.38,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 19:00:00",8.6,7.1,62,1007.7,25.8,25.8,0.54,7.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 20:00:00",8.3,6.8,65,1008,25.9,26.3,0.47,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 21:00:00",8.3,6.9,57,1008.5,26.1,26.4,0.54,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 22:00:00",10.4,7.6,58,1008.8,26.2,26.8,0.6,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-05-03 23:00:00",9.6,7.4,53,1008.6,25.9,26.7,0.73,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 00:00:00",9.3,7,53,1008.3,25.7,27.2,0.73,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 01:00:00",9.4,7.3,51,1007.6,25.6,27.1,0.66,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 02:00:00",9.3,7.4,48,1007.3,25.6,26.7,0.6,6.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 03:00:00",8.9,6.8,47,1007.1,25.7,26.8,0.56,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 04:00:00",8.6,7.2,42,1007.5,25.7,26.8,0.57,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 05:00:00",8.4,6.8,43,1007.5,25.8,27.1,0.54,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 06:00:00",7.5,6,52,1007.8,25.9,26.7,0.61,6.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 07:00:00",7.7,6.1,62,1008.4,26,27,0.67,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 08:00:00",8,6.3,54,1008.7,26.1,26.1,0.75,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 09:00:00",7.9,6.1,54,1008.7,26.4,26.5,0.68,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 10:00:00",6.7,5.7,58,1008.3,26.6,26.5,0.55,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 11:00:00",7.7,5.7,64,1008.3,26.9,26.7,0.76,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 12:00:00",7.6,5.9,67,1007.3,27,27.3,0.83,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 13:00:00",7.4,6,51,1006.8,27.1,27.6,0.73,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 14:00:00",6.8,4.9,50,1005.8,27.3,26.8,0.72,6.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 15:00:00",6.5,4.7,52,1005.2,27.3,27,0.84,6.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 16:00:00",4.9,3.9,53,1005,26.9,24.6,0.6,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 17:00:00",4.8,3.7,66,1005.2,26.7,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 18:00:00",3.9,3.3,70,1005.7,26.8,25.3,0.49,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 19:00:00",3.5,2.5,64,1006.2,26.6,25.9,0.47,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 20:00:00",3.3,2.3,73,1006.4,26.3,24.9,0.59,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 21:00:00",3.5,2.7,67,1006.6,26.9,27.7,0.65,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 22:00:00",3.4,2.6,87,1006.5,26.9,27.8,0.68,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-04 23:00:00",3.8,2.9,100,1006.4,27,27.8,0.76,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 00:00:00",6.1,4.7,147,1005.8,27.5,27.8,0.77,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 01:00:00",6.7,5.6,151,1005.3,27.4,27.7,0.67,4.8,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 02:00:00",7.5,6.4,166,1004.6,27.4,27.7,0.81,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 03:00:00",7.5,6.2,176,1004.4,27.6,27.7,0.67,4.4,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 04:00:00",7.9,6.6,163,1004.2,27.3,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 05:00:00",6.4,5.4,185,1004.7,26.8,25.8,0.74,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 06:00:00",7.7,6.1,190,1004.5,26.8,24.6,0.92,4.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 07:00:00",8.1,6.7,195,1004.9,27.3,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 08:00:00",8.8,7,201,1005.2,27.9,27.7,1.11,4.9,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 09:00:00",8.4,6.5,203,1005.3,28,27.8,1.04,4.8,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 10:00:00",8,6.9,205,1005,27.9,27.6,1.12,4.9,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 11:00:00",7.4,5.7,209,1004.5,28,27.1,1.13,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 12:00:00",8.2,6.5,255,1003.9,27.7,27.2,1.04,5.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 13:00:00",9,7.1,258,1003.5,27.7,28.1,0.89,5.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 14:00:00",10.1,8.5,261,1002.9,27.4,28,0.83,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 15:00:00",10.1,7.8,263,1002.5,27.2,26.6,0.83,3.9,281,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 16:00:00",10.2,8,272,1002.5,26.9,25.9,0.77,3.9,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 17:00:00",10.4,8.5,278,1002.1,26.9,25.1,0.81,3.7,213,3.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 18:00:00",10.5,8.2,275,1002,26.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 19:00:00",11,8.6,276,1002.3,27,26.8,0.78,3.8,168,4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 20:00:00",11.5,9.1,270,1002.8,26.8,26.3,0.94,3.9,191,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 21:00:00",10,8.3,275,1002.9,26.7,26.6,1.01,3.9,180,3.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 22:00:00",12,9.6,274,1003.3,26.8,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-05 23:00:00",12,9.5,306,1002.6,25.9,27.3,0.79,3.9,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 00:00:00",13,11,305,1001.8,26,26.9,0.93,3.8,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 01:00:00",11.8,9.8,306,1001.7,25.8,27.1,1.04,3.9,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 02:00:00",10.3,8.8,316,1001,25.2,26.8,0.76,4.1,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 03:00:00",11.1,9,300,1000.8,25.6,26.9,0.77,4.5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 04:00:00",10.4,8.7,301,1000.5,25.5,26.7,0.95,4.3,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 05:00:00",11.1,8.6,305,1001.1,25.5,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 06:00:00",10.9,8.7,297,1001.6,25.6,26.3,0.66,3.8,281,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 07:00:00",10.3,8.4,300,1001.9,25.4,26.9,0.58,5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 08:00:00",11.5,9.7,303,1002.2,25.6,26.7,0.64,4.9,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 09:00:00",9.3,7.7,316,1003,25.4,26.9,0.69,4.8,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 10:00:00",8.9,7.3,315,1003,25.4,26.5,0.74,4.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 11:00:00",8,6.6,322,1002.5,25.8,26.4,0.6,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 12:00:00",9.1,7.4,314,1002.4,26.1,26.4,0.74,5.7,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 13:00:00",5.4,4.2,319,1002.7,27,27,0.58,5.1,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 14:00:00",10,7.8,40,1002.3,24.9,27,0.65,5.6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 15:00:00",9.5,7.4,36,1002.2,25.2,27.6,0.67,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 16:00:00",7.9,6.1,46,1002.2,25.1,25.8,0.73,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 17:00:00",7.7,6.2,36,1002.1,25.2,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 18:00:00",7.3,6,41,1002.6,25.2,24.6,0.64,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 19:00:00",7.8,6.3,49,1003.5,25.5,25.9,0.83,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 20:00:00",7.5,6,53,1004.3,25.5,24.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 21:00:00",7.4,5.9,53,1005,25.9,27.5,0.61,6.1,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 22:00:00",8.2,5.9,53,1005.5,26,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-06 23:00:00",8.3,6.6,53,1005.4,25.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 00:00:00",9.1,7.2,48,1005.1,26,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 01:00:00",8.9,7,52,1004.7,25.9,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 02:00:00",8.7,7.3,50,1004.1,25.8,27.8,0.57,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 03:00:00",9.8,7.6,42,1003.3,25.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 04:00:00",9.8,8.2,39,1003.4,25.8,27.8,0.65,5.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 05:00:00",10.5,8.3,40,1003.9,25.6,27.8,0.67,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 06:00:00",11.2,9.2,38,1004.2,25.8,27.8,0.62,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 07:00:00",11.8,9.8,42,1004.7,26,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 08:00:00",12.1,9.8,37,1005.7,26.1,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 09:00:00",12.8,9.9,39,1006.3,26.4,27.9,0.73,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 10:00:00",10.6,8.3,39,1006.9,26.4,27.9,0.73,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 11:00:00",10.7,8.1,46,1006.8,26.3,28,0.68,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 12:00:00",10,8.2,71,1006.5,26.7,28,0.67,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 13:00:00",10.2,8.1,71,1006,26.5,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 14:00:00",11.6,8.5,69,1005.7,26.4,28,0.76,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 15:00:00",10.1,8.1,65,1005.7,26.3,28.1,0.75,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 16:00:00",9.5,7.6,78,1005.7,26.1,28.1,0.8,6.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 17:00:00",9,7.1,76,1006,26,27.9,0.9,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 18:00:00",9.3,7.1,75,1006.7,26,27.6,0.95,6.1,90,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 19:00:00",9.2,7,86,1008,25.7,27.3,1.13,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 20:00:00",10.1,8.1,87,1008.5,25.7,27.5,0.88,5.1,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 21:00:00",11.9,9.1,81,1009.2,25.8,27.8,1.03,4.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 22:00:00",10.4,8.7,79,1009.7,25.7,27.9,1.04,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-07 23:00:00",12,9.6,83,1008.8,25.7,28,1.09,5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 00:00:00",11.7,9.1,83,1008.5,25.7,28,1.17,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 01:00:00",11.2,8.7,76,1008.1,25.6,28.1,1.16,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 02:00:00",10.8,8.5,71,1007.8,25.5,28.1,1.11,4.8,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 03:00:00",10.6,8.5,71,1007.4,25.4,28,1.13,5.2,292,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 04:00:00",10.9,9,69,1007.5,25.2,27.8,1.09,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 05:00:00",10.6,8.7,65,1007.9,25.2,27.8,0.91,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 06:00:00",10.5,8.4,67,1008.6,25.4,27.8,0.78,4.8,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 07:00:00",10.6,8.3,69,1009.3,25.5,27.9,0.84,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 08:00:00",11.8,9,60,1009.4,25.6,27.9,0.86,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 09:00:00",11.4,9.5,59,1009.7,25.7,27.9,0.82,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 10:00:00",11.5,9.6,56,1009.6,25.8,27.9,0.93,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 11:00:00",12,9.7,57,1009.6,26,27.9,0.92,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 12:00:00",12,9.7,58,1009.1,25.8,27.9,0.94,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 13:00:00",11.2,9.4,67,1008.7,25.6,28,0.92,5.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 14:00:00",11.6,9.1,64,1008.2,25.7,27.8,0.93,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 15:00:00",10.9,8.7,65,1008,25.8,27.8,0.92,6.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 16:00:00",10.8,8.9,67,1007.7,25.7,27.6,0.73,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 17:00:00",11.3,8.9,71,1008.2,25.7,27.4,0.81,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 18:00:00",11.5,9.4,75,1008.4,25.4,26.7,0.88,5.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 19:00:00",11.9,9.9,71,1008.4,25.3,25.5,1.08,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 20:00:00",13,10.3,76,1009.2,24.8,25,0.88,5.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 21:00:00",12.6,10,85,1009.8,24.8,25.4,0.8,5.3,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 22:00:00",12.8,9.6,85,1009.9,25,26.5,0.99,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-05-08 23:00:00",14.1,10.9,82,1009.7,25,27.4,0.86,4.7,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 00:00:00",12.1,9.8,88,1009.5,25.1,27.6,0.94,4.7,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 01:00:00",13.2,9.6,87,1009.5,25,27.6,1.09,4.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-05-09 02:00:00",11.9,9.1,83,1009.4,25,27.6,0.92,4.7,146,6.1,,,,,,
