測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-09-03 02:00:00",8.6,6.4,54,1007.6,26.4,26.5,2.25,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 04:00:00",10.6,7.9,47,1007.2,27.1,27,2.13,8.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 06:00:00",9.1,6.9,53,1008.7,26.5,26.8,1.89,8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 08:00:00",6,4.2,60,1010.2,25.8,27,1.45,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 10:00:00",8.6,5.9,81,,27.9,26.1,1.3,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 12:00:00",11.2,8.5,64,1009.5,28,26.1,1.2,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 14:00:00",11.6,9,59,1008.7,28.1,26.7,1.16,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 16:00:00",13.1,9.4,52,1008.3,27.3,26.8,1.29,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 18:00:00",10.1,7.6,58,1008.9,27.4,26.7,1.17,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 20:00:00",13.4,8.2,90,,26.6,26.7,1.46,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-03 22:00:00",9.6,7.3,85,,27.9,26.6,1.34,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 00:00:00",11.1,7.9,51,1009.6,27.4,26.6,1.44,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 02:00:00",12.8,9.2,48,1010.4,26.7,26.7,1.25,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 04:00:00",10.7,7.8,69,1010.3,26.6,26.7,1.38,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 06:00:00",12.1,8.6,66,1010.7,27.5,26.9,1.21,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 08:00:00",13.4,10.2,50,1011.5,27.3,26.7,1.1,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 10:00:00",12.1,7.8,61,1011.7,27.2,26.2,1.01,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 12:00:00",11,7.9,58,1011.5,26.9,26.2,1.31,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 14:00:00",11.9,8.5,73,1010.2,27.5,26.7,1.02,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 16:00:00",10.4,8,69,1009.9,28.7,26.6,1.13,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 18:00:00",10.7,7.9,76,1010.1,28.1,26.8,0.95,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 20:00:00",9,7.1,72,1011.6,28.1,26.8,1.09,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-04 22:00:00",9.5,7,64,1011.9,27.9,26.8,1.23,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 00:00:00",10,7.6,58,1011,28.2,26.9,1.11,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 02:00:00",10.5,7.5,41,1009.9,27.7,27,0.99,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 04:00:00",10.1,7.6,48,1009.4,27.7,27.1,1.01,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 06:00:00",8.7,6.6,66,1010,27.5,27.1,0.89,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 08:00:00",10.5,7.7,59,1010.8,28.8,27.1,0.95,8.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 10:00:00",12.4,9.9,51,1010.5,28.4,27,0.81,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 12:00:00",12.3,9.7,50,1009.4,28.3,26.6,0.82,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 14:00:00",11.8,9.4,68,1008.2,28.8,26.6,0.78,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 16:00:00",9.3,7.2,78,1008.5,28.4,27.2,0.84,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 18:00:00",9.4,7.1,74,1008.8,28,27.2,0.91,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 20:00:00",8.3,6.8,84,,28.2,27.1,1.01,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-05 22:00:00",9,6.4,93,,27.3,27.4,1.02,5.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 00:00:00",8.8,6.8,120,,28.3,27.4,1.24,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 02:00:00",6.4,4.9,101,,28,27.5,1.17,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 04:00:00",8,6.3,57,,27.3,27.6,0.98,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 06:00:00",8.7,6.7,54,,27.6,27.3,0.84,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 08:00:00",10,7.7,59,,28.7,27.6,0.83,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 10:00:00",9.5,7.6,61,,29,27.8,0.8,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 12:00:00",8.1,6.2,60,,28.9,26.4,0.95,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 14:00:00",10,6.9,57,,28.9,27.1,0.92,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 16:00:00",9.4,7.6,75,,29.1,27.3,0.87,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 18:00:00",8,6,71,,28.6,27.4,0.76,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 20:00:00",9.6,6.8,61,,27,27.6,0.71,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-06 22:00:00",9.1,6.7,47,,27.4,27.6,0.84,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 00:00:00",10.6,8.2,46,,27.4,27.6,0.86,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 02:00:00",10,7.3,51,,27.7,27.6,0.69,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 04:00:00",8,6.3,51,,27.5,27.6,0.69,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 06:00:00",8.9,6.8,64,,28.2,27.6,0.6,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 08:00:00",8.4,6.6,77,,28.7,27.9,0.55,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 10:00:00",9.6,7,78,,29,27.8,0.62,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 12:00:00",10.2,6.8,80,,28.4,27.1,0.6,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 14:00:00",6.6,5.1,49,,28.6,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 16:00:00",6.3,4.7,78,,29.3,27.6,0.48,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 18:00:00",5.1,4.3,86,,28.8,27.8,0.94,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 20:00:00",3.1,2.4,97,,28.4,27.8,0.81,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-07 22:00:00",5.5,3.1,26,,28,27.8,0.66,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 00:00:00",3.2,2.1,36,,27.1,27.6,0.8,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 02:00:00",3.1,2.2,360,,27.2,27.8,0.87,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 04:00:00",,,,,27.3,27.7,0.75,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 06:00:00",6.3,4.9,38,,27.5,27.7,0.6,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 08:00:00",7.2,5.5,57,,29,27.7,0.63,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 10:00:00",6.6,5.1,47,,29.1,27.8,0.61,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 12:00:00",5.1,4.2,66,,29.5,27.9,0.54,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 14:00:00",5.4,3.7,265,,29.5,27.9,0.51,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 16:00:00",7.4,5.8,305,,29.2,27.6,0.66,7.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 18:00:00",5.7,4.2,312,,28.8,27.9,0.49,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 20:00:00",3.2,2.5,344,,28.4,27.9,0.48,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-08 22:00:00",,,,,28.2,27.9,0.49,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 00:00:00",,,,,27.8,27.8,0.57,6.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 02:00:00",,,,,27.8,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 04:00:00",4.1,3.3,317,,27.9,28,0.46,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 06:00:00",6.9,5.3,296,,28.1,28.2,0.55,4.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 08:00:00",9.3,7.6,309,,28.6,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 10:00:00",8.2,6.7,324,,29.3,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 12:00:00",6.9,5.3,287,,29.6,29.3,0.58,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 14:00:00",5.8,5.1,282,,29.2,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 16:00:00",5.5,4.2,293,,28.9,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 18:00:00",5.1,4.2,296,,28.8,29.1,0.49,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 20:00:00",4.9,3.9,314,,28.5,29.2,0.57,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-09 22:00:00",,,,,28.3,29.2,0.53,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 00:00:00",,,,,28.3,29.2,0.65,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 02:00:00",,,,,28.3,29.1,0.63,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 04:00:00",,,,,27.7,29.1,0.84,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 06:00:00",9.1,2,298,,28.2,29.2,0.83,4.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 08:00:00",,,,,28.9,29.1,0.88,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 10:00:00",,,,,29.1,29.3,0.97,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 12:00:00",,,,,29.3,29.4,0.78,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 14:00:00",,,,,29.1,29.4,0.84,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 16:00:00",,,,,29,29.2,0.83,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 18:00:00",,,,,28.1,29.4,0.64,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 20:00:00",,,,,28.2,29.3,0.75,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-10 22:00:00",,,,,28.4,29.4,0.71,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 00:00:00",,,,,28.4,29.3,0.84,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 02:00:00",,,,,27.7,29.1,0.89,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 04:00:00",,,,,27.4,29.3,1.07,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 06:00:00",,,,,27.5,29.1,1.12,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 08:00:00",15.6,12.3,310,,27.9,29,1.08,4.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 10:00:00",12.8,9.8,327,,28.4,29,1.09,4.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 12:00:00",15.6,12,308,,28.3,29,1.1,4.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 14:00:00",18.1,14.5,305,,28,27.8,1.3,4.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 16:00:00",16.6,13.4,306,,28.7,27.6,1.18,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 18:00:00",11.8,9.8,312,,28.9,27.7,1.17,4.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 20:00:00",6.5,4.9,333,,28.5,27.7,0.73,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-11 22:00:00",5.7,4.7,301,,28.1,27.8,0.73,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 02:00:00",8.2,6.9,305,,27.8,27.6,0.76,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 04:00:00",6.9,5.9,296,,27.7,27.6,0.82,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 06:00:00",6.2,4.9,317,,27.3,27.6,0.83,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 08:00:00",8.2,6.8,310,,27.9,27.8,0.58,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 10:00:00",7.4,6.1,305,,28.7,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 12:00:00",6.5,5.3,296,,29.3,28.8,0.8,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 14:00:00",6.8,5.8,286,,28.9,28.9,0.69,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 16:00:00",5.7,4.9,282,,29.1,29,0.74,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 18:00:00",3.2,2.7,272,,28.6,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 20:00:00",3.8,2.2,6,,27.4,28,0.66,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-12 22:00:00",,,,,27.9,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 00:00:00",6.5,4.6,49,,28.3,27.6,0.76,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 02:00:00",7.7,5,22,,27.8,27.2,0.73,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 04:00:00",7.7,5.9,46,,28.1,27.2,0.75,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 06:00:00",5.6,4.5,92,,28.1,27.3,0.61,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 08:00:00",5.7,4.4,87,,29.1,27.3,0.68,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 10:00:00",8.8,7.3,78,,29.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 12:00:00",10.9,8.9,63,,29.2,27.3,0.65,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 14:00:00",11,9.3,60,,29,27,0.61,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 16:00:00",11.1,8.7,59,,28.5,26.8,0.67,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 18:00:00",10.3,8,73,,28.5,27.3,0.77,5.2,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 20:00:00",10.4,7.8,66,,28.3,27.2,0.71,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-13 22:00:00",11.3,9.4,62,,28.2,27.3,1.09,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 00:00:00",11,8,60,,27.5,27.6,0.81,5.1,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 02:00:00",11.3,8.8,69,,28.5,27.5,1,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 04:00:00",11,8.9,71,,28.6,27.1,0.97,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 06:00:00",8.5,6.7,84,,28.1,27,1.02,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 08:00:00",9.8,8,106,,28.9,27.3,0.95,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 10:00:00",9.9,7.7,65,,28.3,27.4,1.06,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 12:00:00",8.1,6.2,52,,28.4,27.4,1.24,6,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 14:00:00",8.4,6.5,60,,29,27.6,1,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 16:00:00",8.3,6.3,68,,29.2,28.1,0.96,5.5,,4.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 18:00:00",8.5,6.4,79,,28.6,27.9,0.81,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 20:00:00",8.2,6.3,97,,28.7,27.9,0.67,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-14 22:00:00",7.9,6,69,,28.7,28,1.02,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 00:00:00",7.2,5.6,84,,28.5,27.7,1,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 02:00:00",5.5,4.1,94,,28.3,27.6,1.17,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 04:00:00",7.1,5,37,,27.1,27.7,1.01,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 06:00:00",12,7.9,35,,26.4,27.8,0.91,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 08:00:00",12.4,9.7,45,,27.9,27.5,0.7,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 10:00:00",11.2,8.6,52,,28.6,27.6,0.71,5.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 12:00:00",10.3,7.6,59,,28.9,28.3,0.9,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 14:00:00",10.3,8,59,,29,28,0.89,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 16:00:00",8.7,6.7,63,,28.9,27.8,0.67,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 18:00:00",7.8,5.7,64,,28.7,28.7,0.84,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 20:00:00",8.6,6.4,75,,28.7,28.8,0.64,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-15 22:00:00",7.7,5.9,73,,28.6,28.7,0.61,5.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 00:00:00",10,7.6,66,,28.3,28.5,0.64,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 02:00:00",10.3,8.5,68,,28,28.5,0.87,7.9,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 04:00:00",11,8.4,67,,27.9,28.3,0.63,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 06:00:00",8.7,6.6,37,,27.7,27.9,0.69,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 08:00:00",9.8,7.9,48,,28.7,27.1,0.69,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 10:00:00",10.1,8.5,55,,28.5,28.1,0.68,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 12:00:00",10.1,8,74,,28.8,27.9,0.61,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 14:00:00",9.7,7.2,59,,28.9,28.2,0.7,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 16:00:00",8.9,7.3,64,,29.1,28.4,0.76,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 18:00:00",7.6,5.9,76,,28.6,28.4,0.9,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 20:00:00",6.6,5.2,71,,28.7,28.5,0.72,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-16 22:00:00",7.8,6,68,,28.5,28,0.83,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 00:00:00",9.4,7.4,62,,28.4,27.7,0.81,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 02:00:00",10.4,8,42,,28.3,28,0.93,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 04:00:00",9.9,6.8,37,,28.1,28.9,0.78,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 06:00:00",11.4,8.3,54,,28.2,27.8,0.71,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 08:00:00",12.7,9.8,40,,28.4,26.5,0.9,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 10:00:00",12.1,9.5,45,,28.8,28.3,0.61,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 12:00:00",11.9,9.6,52,,29,28.1,0.7,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 14:00:00",10.8,8.6,43,,29.1,28.4,0.72,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 16:00:00",8.2,6.5,37,,29.4,28.6,0.74,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 18:00:00",7.2,5,38,,28.5,28.7,0.7,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 20:00:00",9.7,7.1,47,,28.5,28.6,0.57,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-17 22:00:00",10.6,8.2,64,,28.6,28.6,1.03,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 00:00:00",13.5,10.5,60,,28.4,28.2,1.21,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 02:00:00",13.6,10.3,54,,27.9,27.8,0.8,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 04:00:00",9.7,7,36,,28,28.6,0.76,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 06:00:00",9.9,7.1,35,,27.8,26.8,0.84,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-09-18 08:00:00",11.2,8.4,34,,28.8,26.8,1.15,7.8,,,,,,,,
