測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-06-02 04:00:00",3.5,2.4,53,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 05:00:00",1.5,0.8,23,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 06:00:00",1.5,1.2,95,1006.8,,,0.46,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 07:00:00",0.9,0.5,128,1007.3,,,0.46,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 08:00:00",2.9,2.4,199,1007.2,,,0.39,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 09:00:00",3.2,2.4,193,1007.4,,,0.42,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 10:00:00",3.8,3.1,176,1007.3,,,0.45,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 11:00:00",4.3,3.5,170,1006.9,,,0.46,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 12:00:00",3.9,3.1,177,1006.6,,,0.55,5.6,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 13:00:00",2.5,1.9,182,1006,,,0.52,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 14:00:00",2.4,1.8,202,1005.5,,,0.47,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 15:00:00",2.9,2.2,199,1004.9,,,0.56,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 16:00:00",4.6,3.6,172,1004.6,,,0.49,5.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 17:00:00",3.8,3.1,182,1005.4,,,0.48,5.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 18:00:00",3.2,2.2,188,1005.8,,,0.5,5.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 19:00:00",2.5,1.9,177,1006.4,,,0.43,5.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 20:00:00",0.9,0.5,179,1007,,,0.46,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 21:00:00",1.3,0.8,344,1007.3,,,0.45,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 22:00:00",1.7,1.3,33,1007.8,,,0.43,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-06-02 23:00:00",1.6,1.1,360,1007.8,,,0.47,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 00:00:00",2,1.5,70,1007,,,0.47,6.2,258,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 01:00:00",3.1,2.7,59,1006.3,,,0.47,6.1,270,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 02:00:00",4.3,3.5,52,1005.9,,,0.41,5.9,270,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 03:00:00",5.5,4.7,36,1005.4,,,0.4,6.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 04:00:00",5.5,4.6,49,1005.5,,,0.52,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 05:00:00",5.5,4.5,54,1005.3,,,0.5,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 06:00:00",6.5,5.2,56,1005.4,,,0.4,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 07:00:00",7.4,5.7,51,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 08:00:00",7.7,6.1,56,1006,,,0.49,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 09:00:00",7.6,6.2,60,1006.1,,,0.46,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 10:00:00",8.2,6.4,53,1006,,,0.49,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 11:00:00",7,5,72,1006.2,,,0.43,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 12:00:00",6.2,4.5,94,1005.8,,,0.52,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 13:00:00",5.4,4.2,102,1005.2,,,0.63,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 14:00:00",5,3.4,100,1004.3,,,0.66,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 15:00:00",6.6,4.3,90,1003.6,,,0.66,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 16:00:00",6.1,4.8,85,1003.5,,,0.71,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 17:00:00",6,4.9,87,1003.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 18:00:00",6.2,4.7,121,1003.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 19:00:00",5.5,4.5,131,1004.1,,,0.88,4.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 20:00:00",6.8,5.3,144,1004.8,,,0.97,4.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 21:00:00",5.3,3.8,155,1005.4,,,0.85,4.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 22:00:00",5.9,4.6,162,1005.9,,,0.85,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-03 23:00:00",5.7,4.5,179,1005.6,,,0.87,4.3,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 00:00:00",6.4,5.4,188,1004.8,,,0.79,4.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 01:00:00",6.2,4.4,195,1004.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 02:00:00",6.8,5.5,200,1003.9,,,0.93,4.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 03:00:00",8.2,6.5,195,1003.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 04:00:00",7.9,6,204,1002.9,,,1.01,4.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 05:00:00",7.8,6.2,210,1003.1,,,1.34,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 06:00:00",9.6,7.1,203,1003.8,,,1.82,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 07:00:00",9.4,7,209,1004.1,,,1.98,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 08:00:00",7.6,5.7,212,1004.7,,,1.88,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 09:00:00",9.2,7.3,215,1004.2,,,2.14,7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 10:00:00",8.2,6.4,211,1004.1,,,2.33,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 11:00:00",7.3,5.1,216,1003.8,,,2.32,7.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 12:00:00",8.1,4.9,199,1003.1,,,2.28,7.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 13:00:00",9,6.8,188,1002.6,,,3.23,8.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 14:00:00",8.8,6.6,183,1001.8,,,2.64,7.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 15:00:00",9.9,7.1,180,1001.2,,,2.4,7.4,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 16:00:00",9.5,7.3,163,1000.3,,,2.55,7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 17:00:00",10.9,8.5,143,999.3,,,3.03,7.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 18:00:00",12.2,9.6,106,998,,,3.38,7.2,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 19:00:00",15.3,9.6,19,997.4,,,4.07,8.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 20:00:00",13.2,9,318,999.7,,,3.21,7.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 21:00:00",10.5,7.8,277,1001.4,,,2.9,7.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 22:00:00",12.7,10.3,264,1002.2,,,2.24,6.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-04 23:00:00",10.4,7.6,283,1002.3,,,2.08,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 00:00:00",11.9,9.3,271,1002.1,,,1.66,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 01:00:00",11.7,8.7,257,1001.2,,,1.74,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 02:00:00",10.5,7.5,276,1001.3,,,1.67,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 03:00:00",11,8.2,255,1001.1,,,1.5,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 04:00:00",10.6,7.9,250,1001.1,,,1.52,5.3,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 05:00:00",7.4,5.9,253,1001.4,,,1.3,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 06:00:00",11.1,3.9,296,1002.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 07:00:00",8.1,6.8,232,1002.5,,,1.24,4.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 08:00:00",11.4,7.8,306,1004.1,,,1.52,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 09:00:00",10.8,8.2,304,1004.6,,,1.24,5.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 10:00:00",11.4,8.7,315,1004,,,0.96,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 11:00:00",10.1,7.3,296,1004.3,,,1.03,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 12:00:00",6.6,5.5,288,1003.8,,,1.1,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 13:00:00",5.6,4.4,288,1003.5,,,1.17,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 14:00:00",11.9,8.1,282,1003.1,,,1.36,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 15:00:00",10.4,7.8,304,1002.9,,,1.62,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 16:00:00",9.3,7.5,308,1002.1,,,1.92,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 17:00:00",10.7,8.4,247,1002.6,,,1.98,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 18:00:00",6.5,4.9,245,1003,,,2.35,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 19:00:00",4.8,3.6,272,1002.9,,,2.2,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 20:00:00",5,3.6,292,1003.2,,,2.05,5.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 21:00:00",8,5.4,268,1003.3,,,2.03,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 22:00:00",5.8,4.6,255,1003.7,,,2.19,6.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-05 23:00:00",4.7,3.5,259,1004.3,,,1.94,6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 00:00:00",4.2,2.9,244,1003.4,,,1.64,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 01:00:00",12.6,9.2,221,1003.1,,,1.63,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 02:00:00",10.5,8.3,210,1002.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 03:00:00",8.1,6.7,229,1002.1,,,1.74,5.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 04:00:00",8.6,6.7,238,1002.3,,,1.41,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 05:00:00",14.1,11,228,1002.2,,,1.45,5.3,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 06:00:00",9.8,7.6,253,1003.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 07:00:00",6.2,4.8,248,1004.8,,,1.99,5.6,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 08:00:00",7.6,5.9,205,1003.9,,,2.2,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 09:00:00",6.4,4.7,209,1004.7,,,1.75,5.4,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 10:00:00",6.6,4.7,220,1005.6,,,1.5,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 11:00:00",7.7,6.4,196,1004.9,,,1.12,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 12:00:00",8.6,6.9,201,1004.6,,,1.15,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 13:00:00",9.3,7.7,215,1004.9,,,1.24,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 14:00:00",11.7,9.4,266,1005.7,,,1.46,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 15:00:00",8.8,7.1,294,1004.8,,,1.5,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 16:00:00",11,9,258,1004.1,,,1.88,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 17:00:00",10.2,8.3,272,1004.2,,,1.7,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 18:00:00",11.7,9.3,270,1005.4,,,1.92,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 19:00:00",13.6,11.2,292,1004.7,,,1.89,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 20:00:00",10.2,8.2,277,1004.9,,,2.2,6.9,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 21:00:00",6.3,4.7,275,1005.7,,,2.27,6.1,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 22:00:00",5.2,3.8,295,1006.2,,,1.99,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-06 23:00:00",3.2,2.3,294,1006.7,,,1.81,6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 00:00:00",3.6,1.5,62,1006.3,,,1.48,6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 01:00:00",3.6,2,76,1006.2,,,1.47,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 02:00:00",6.1,4.2,53,1006.2,,,1.35,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 03:00:00",6.9,4.7,45,1006.4,,,1.13,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 04:00:00",7.9,5.7,33,1006.2,,,0.77,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 05:00:00",5.6,4.3,54,1006.5,,,0.94,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 06:00:00",5.9,4.6,48,1007.1,,,0.86,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 07:00:00",7.6,5.8,52,1007.2,,,0.87,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 08:00:00",6.5,5,48,1007.7,,,0.92,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 09:00:00",4.7,3.6,43,1008.4,,,0.99,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 10:00:00",5.8,4.4,42,1008.4,,,1.2,5.6,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 11:00:00",1.9,1.3,105,1008.3,,,0.89,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 12:00:00",2.5,1.2,236,1008.3,,,0.78,5.2,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 13:00:00",4.6,3.6,67,1008,,,0.8,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 14:00:00",4.3,3.3,53,1007.8,,,0.86,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 15:00:00",6.2,4.9,52,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 16:00:00",6.8,5.4,61,1007,,,0.85,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 17:00:00",5.4,3.8,47,1007.4,,,1.16,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 18:00:00",4.9,3.8,39,1007.2,,,1.22,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 19:00:00",5.2,4,73,1007.8,,,1.14,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 20:00:00",4.4,3.2,45,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 21:00:00",6.4,5.1,40,1008.5,,,0.95,5.5,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 22:00:00",7.8,6.2,43,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-07 23:00:00",6.8,5,50,1009.5,,,0.87,5.4,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 00:00:00",7.9,6.6,82,1008.9,,,0.75,5.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 01:00:00",8.1,5.8,44,1008.5,,,0.81,6,247,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 02:00:00",6.1,4.8,37,1007.5,,,0.83,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 03:00:00",5.9,4.9,44,1007.2,,,0.77,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 04:00:00",6,4.5,53,1007.2,,,0.71,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 05:00:00",6.1,4.9,80,1007.5,,,0.89,6,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 06:00:00",10.3,8,79,1008.4,,,0.81,5.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 07:00:00",9.7,7.7,85,1008.4,,,0.75,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 08:00:00",8.3,6.5,77,1009.2,,,0.88,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 09:00:00",9.1,7.2,66,1009.7,,,0.99,5.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 10:00:00",8.8,6.3,52,1009.7,,,0.82,5.7,225,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 11:00:00",8.3,6.7,52,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 12:00:00",10,8.1,51,1009.1,,,0.76,6.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 13:00:00",9.9,7.5,51,1008.6,,,0.74,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 14:00:00",9.8,7.9,66,1007.9,,,0.62,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 15:00:00",9.4,7.8,64,1007.2,,,0.61,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 16:00:00",8.6,6.8,63,1006.8,,,0.62,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 17:00:00",8.3,7,55,1006.8,,,0.63,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 18:00:00",9.2,7.7,42,1007.2,,,0.59,4.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 19:00:00",8.9,6.4,49,1007.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 20:00:00",8.6,6.2,51,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 21:00:00",6.8,5.7,47,1008.4,,,0.59,4.8,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 22:00:00",6.7,5.4,54,1008.9,,,0.71,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-08 23:00:00",7.5,5.7,45,1008.7,,,0.53,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 00:00:00",6.6,5.6,50,1008.3,,,0.57,5.1,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 01:00:00",7.7,6.1,47,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 02:00:00",7.2,5.8,47,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 03:00:00",6.6,4.7,34,1007.1,,,0.57,5.2,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 04:00:00",8.7,6.3,226,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 05:00:00",2.1,0.8,23,1007,,,0.55,5.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 06:00:00",3.8,2.2,46,1006.9,,,0.58,4.9,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 07:00:00",4.3,3.5,52,1006.7,,,0.56,4.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 08:00:00",3.5,2.1,77,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 09:00:00",6.5,4.8,67,1007.9,,,0.69,5.3,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 10:00:00",7.6,5.8,50,1007.9,,,0.63,5.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 11:00:00",9.2,7.3,53,1007.7,,,0.53,5.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 12:00:00",10.2,7.9,52,1006.6,,,0.46,6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 13:00:00",10.4,8,53,1006.6,,,0.47,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 14:00:00",9.2,7.2,86,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 15:00:00",8.8,6.9,55,1005.3,,,0.51,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 16:00:00",10,7.2,54,1005.1,,,0.54,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 17:00:00",7.5,5.4,56,1005.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 18:00:00",7.9,6.3,38,1005.6,,,0.55,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 19:00:00",5.8,4.9,41,1005.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 20:00:00",7.3,5.7,42,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 21:00:00",7.5,6.1,38,1006.9,,,0.52,5.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 22:00:00",6.8,5.2,39,1007.4,,,0.79,6.7,202,,,,,,,
Vector_WRA_FB_46759A,"2021-06-09 23:00:00",11.4,8,41,1007.3,,,0.66,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 00:00:00",8.8,7.2,43,1006.9,,,0.56,5.7,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 01:00:00",6.5,5.5,42,1006.1,,,0.48,6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 02:00:00",9,7.2,55,1006.1,,,0.62,5.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-06-10 03:00:00",8.7,6.4,47,1006,,,0.65,6,225,,,,,,,
