測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-12-15 12:00:00",12.8,9,46,1015.6,23.6,24.4,1.23,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 13:00:00",13.6,9.5,49,1014.5,23.5,24.4,1.21,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 14:00:00",12.3,9.4,49,1014.2,23.7,24.3,1.16,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 15:00:00",12.9,9.8,50,1014.1,23.6,24.2,1.15,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 16:00:00",11.5,8.4,51,1014.6,23.6,24.2,1.31,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 17:00:00",12,9.2,45,1014.8,23.4,24.4,1.11,5.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 18:00:00",11,8.5,41,1015.5,23.2,24.3,1.01,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 19:00:00",11.2,8.8,43,1016.2,23.3,24.4,1.35,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 20:00:00",13.9,11,45,1016.4,23.4,24.3,1.18,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 21:00:00",14,11,47,1016.6,23.2,24.4,1.13,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 22:00:00",14.4,11.6,45,1016.6,23.2,24.4,1.17,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-15 23:00:00",15.1,12,45,1016.2,23.1,24.2,1.29,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 00:00:00",14,11.1,48,1016.6,23.1,23.9,1.61,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 01:00:00",13.6,11.1,46,1016.2,22.9,24,1.22,6.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 02:00:00",13.7,10.7,46,1015.9,22.8,24,1.26,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 03:00:00",13.4,10.2,39,1016.1,23,24.1,1.03,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 04:00:00",12.2,8.7,41,1016.7,22.5,24.2,1.26,7.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 05:00:00",10.4,8.2,43,1017.3,22,24.2,1.04,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 06:00:00",11,8.2,41,1017.6,21.8,23.9,1.07,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 07:00:00",12.6,9.8,44,1018,22.3,23.6,0.87,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 08:00:00",13,10.5,53,1018.6,22.5,23.3,0.93,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 09:00:00",18.1,14.7,57,1018.9,22.6,23.7,0.88,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 10:00:00",15.7,12.2,56,1019.1,23.1,23.5,0.92,5.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 11:00:00",17.7,12.9,50,1018.7,23.4,24.5,1.14,5.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 12:00:00",14.8,11.1,52,1017.8,23.3,24.6,1.18,5.6,101,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 13:00:00",16.7,12.9,52,1016.5,23.4,24.6,1.18,5,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 14:00:00",15,10.5,66,1016.5,23.1,24.6,1.42,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 15:00:00",12.1,8.9,51,1016.2,22.8,24.6,1.16,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 16:00:00",13.7,10.5,49,1016.2,22.5,24.6,1.09,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 17:00:00",16.2,10.8,54,1017.1,22.4,24.5,1.3,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 18:00:00",13.5,10.1,59,1017.2,22.7,24.4,1.07,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 19:00:00",12.1,9.3,58,1017.6,23.2,24.5,1.05,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 20:00:00",12.2,9.4,55,1017.9,23.5,24.5,1.13,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 21:00:00",12.3,9,47,1017.7,23.6,24.5,0.9,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 22:00:00",11.5,9.1,51,1017.4,23.4,24.4,1.04,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-16 23:00:00",11,8.7,41,1017.3,23,24.3,1.21,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 00:00:00",10.7,8,41,1017,23.3,24.5,1.32,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 01:00:00",9.2,7,44,1016.7,23.3,24.4,1.27,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 02:00:00",9.4,7.3,44,1016,23.2,24.4,1.41,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 03:00:00",7.3,5.8,43,1016,23.2,24.1,1.2,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 04:00:00",7.3,5.7,39,1016,23.2,24.2,1.21,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 05:00:00",7.3,5.7,37,1016.2,23.3,24.2,1.4,6.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 06:00:00",5.9,4.5,40,1017,23.4,24.5,1.21,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 07:00:00",5.3,4.5,39,1017.1,23.5,24.2,1,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 08:00:00",5.6,4.5,49,1017.8,23.4,24,0.94,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 09:00:00",5.8,4.9,47,1018.3,24,24,0.81,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 10:00:00",5.9,4.5,51,1018,24.3,23.9,0.81,5.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 11:00:00",7.3,6.1,67,1017.6,24.2,24.3,0.79,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 12:00:00",8.4,6.4,70,1016.1,24.1,24.8,1.02,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 13:00:00",8.4,6.7,49,1015.2,23.5,24.9,1.21,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 14:00:00",7.3,6.1,46,1014.9,23.8,24.8,1.4,6.5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 15:00:00",5.6,4.4,57,1014.6,24.8,25.2,1.64,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 16:00:00",5.1,4.2,63,1014.7,24.6,25.1,1.07,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 17:00:00",5.2,4,55,1015,24.4,25,1.23,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 18:00:00",4.7,4,49,1015.7,24.1,24.9,1.07,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 19:00:00",4.6,3.7,51,1016.1,24,25,1.21,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 20:00:00",4.9,4,49,1016.6,24.1,25,1.14,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 21:00:00",4.9,4,55,1016.7,24,25,1.05,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 22:00:00",5.2,4.3,67,1016.7,23.9,24.9,0.98,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-17 23:00:00",6.5,5.1,42,1016.4,23.8,24.8,0.81,5.6,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 00:00:00",6.2,5,42,1016.2,23.8,24.8,0.98,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 01:00:00",5.9,4.7,43,1015.9,23.8,24.9,1.04,5.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 02:00:00",5.9,4.6,42,1015.9,23.6,24.8,1.06,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 03:00:00",5.5,4.2,44,1015.5,23.7,24.7,1.12,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 04:00:00",3.8,3.1,32,1015.3,23.4,24.6,1.11,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 05:00:00",4.5,3.6,32,1015.6,23.4,24.6,1.1,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 06:00:00",5.3,4.4,45,1016.1,23.2,24.7,0.89,6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 07:00:00",5.9,4.8,37,1016.5,23.4,24.6,0.91,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 08:00:00",7.9,6.1,41,1017,23.7,24.9,0.72,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 09:00:00",10.1,8.3,38,1017.4,24,24.7,0.82,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 10:00:00",8.6,6.9,39,1017.1,24.3,24.6,0.79,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 11:00:00",8.9,6.7,38,1016.7,24.6,24.9,0.77,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 12:00:00",9.7,8,45,1015.6,24.4,25,0.79,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 13:00:00",9.7,7.7,39,1014.8,24.2,25.1,0.82,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 14:00:00",9.5,7.6,44,1014.1,24.3,25.1,0.91,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 15:00:00",9.3,7.6,35,1013.7,24.2,25.1,0.99,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 16:00:00",9.9,8.2,39,1013.8,23.9,25,1.03,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 17:00:00",9.7,7.9,41,1014.1,23.6,24.9,0.87,6.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 18:00:00",7.9,6.2,43,1014.7,23.8,24.8,0.84,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 19:00:00",10.3,7.5,39,1015.2,23.7,25,1.03,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 20:00:00",9.7,7.7,34,1015.5,23.6,25,0.87,6.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 21:00:00",10.6,8.5,36,1016,23.5,24.9,0.81,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 22:00:00",10.2,8,34,1015.8,23.2,25,0.83,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-18 23:00:00",11,8.2,33,1015.5,23.3,25,0.81,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 00:00:00",9.5,7.4,38,1014.9,23.2,24.8,0.87,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 01:00:00",10.1,7.8,42,1014.3,23.2,24.6,0.88,6.2,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 02:00:00",9.4,6.9,45,1013.7,23.3,24.6,0.94,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 03:00:00",7.5,5.9,40,1013.9,23.2,24.6,0.9,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 04:00:00",6.7,5,27,1013.8,22.9,24.6,0.9,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 05:00:00",4.5,3.6,34,1013.8,23,24.7,0.72,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 06:00:00",4.8,3.7,4,1014.3,23,24.6,0.73,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 07:00:00",5.4,4.4,323,1015.1,22.8,24.5,0.8,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 08:00:00",5.1,4.1,330,1015.6,22.7,24.7,0.61,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 09:00:00",4.8,3.6,321,1016,23,24.5,0.69,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 10:00:00",4.6,3.3,306,1016.2,23.7,24.7,0.7,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 11:00:00",2.3,1.5,198,1015.2,23.7,25.1,0.69,5.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 12:00:00",6.4,5.6,273,1014.2,23.6,25.1,0.56,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 13:00:00",5.4,4.5,263,1013.4,23.8,25.1,0.64,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 14:00:00",6.9,5.5,275,1012.6,23.9,25.1,0.9,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 15:00:00",7.3,6.1,286,1012.3,23.7,25.1,0.92,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 16:00:00",5.4,4.4,303,1012.1,23.8,25.1,0.85,6.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 17:00:00",5.2,4.2,338,1013,23.9,25.1,0.74,5.3,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 18:00:00",5.8,4.3,22,1013.7,23.8,25.1,0.78,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 19:00:00",6.7,4.9,51,1014.3,24.2,25.1,0.84,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 20:00:00",10.8,8.5,62,1014.1,24.5,24.6,0.91,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 21:00:00",12.1,8.9,49,1014.5,24.4,25,0.73,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 22:00:00",14.6,10.4,51,1014.6,24,25.2,0.72,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-19 23:00:00",13.2,10.2,49,1014.9,23.5,25.1,0.78,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 00:00:00",13,9.9,46,1014.2,23.6,25,0.81,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 01:00:00",13.8,10.7,41,1014.5,23.3,24.8,0.78,5.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 02:00:00",14.1,11.3,42,1014,23.2,24.7,0.83,6.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 03:00:00",14.4,10.8,46,1013.9,23.3,24.8,0.73,5.9,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 04:00:00",14.7,12,44,1013.7,23.2,24.9,0.93,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 05:00:00",14.2,11.2,42,1014.2,22.9,24.6,0.99,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 06:00:00",14.8,10.4,48,1015,23.2,25,1.09,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 07:00:00",15,11.1,50,1015.5,23.5,24.8,1.06,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 08:00:00",14.1,11,52,1016.6,23.5,24.5,0.91,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 09:00:00",13,10.1,44,1017.3,23.5,24.8,1.05,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 10:00:00",13.8,10.4,43,1016.7,23.3,25,1.09,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 11:00:00",13.1,9.5,43,1016.1,22.9,24.8,1.14,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 12:00:00",13,9.9,43,1015.9,23,24.9,0.89,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 13:00:00",13.7,10,35,1014.8,22.4,24.9,0.91,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 14:00:00",11.6,9.4,40,1014.3,22.4,24.8,0.81,5.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 15:00:00",10.8,8.7,36,1013.9,22.7,24.9,0.89,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 16:00:00",12.6,8.4,41,1014.2,22.5,24.9,1.05,6.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 17:00:00",10.5,7.3,39,1014.7,22.4,25,0.95,6.2,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 18:00:00",11.8,8.7,37,1014.8,23.3,25.1,1.04,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 19:00:00",12.2,9.5,44,1015.4,22.8,25,0.96,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 20:00:00",11.1,8.6,40,1016,22.8,24.7,1.1,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 21:00:00",10.4,8.1,36,1016.7,23,25.5,0.88,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 22:00:00",9.9,7.5,44,1016.5,23.1,25.4,0.82,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-20 23:00:00",9.7,7.1,48,1016.4,23.2,25.6,0.9,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 00:00:00",10,7.3,46,1015.9,23.2,25.3,0.85,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 01:00:00",8.2,6.3,45,1015.6,23.3,25.2,0.98,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 02:00:00",7.8,6.2,46,1014.9,23.5,25,0.85,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 03:00:00",6.8,5.3,48,1014.8,23.6,24.8,0.94,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 04:00:00",6.7,4.6,61,1014.4,23.6,25.1,1.01,5.6,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 05:00:00",6.8,5.3,49,1014.5,23.6,25.1,1.04,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 06:00:00",6.6,5.2,51,1015.1,23.4,25.3,0.98,5.6,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 07:00:00",5.8,4.1,47,1015.7,23.4,25.3,1.16,5.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 08:00:00",5.4,4.1,55,1015.9,24.4,25.6,0.94,5.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 09:00:00",6.2,5,62,1016.3,24.6,25.6,1.1,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 10:00:00",6.1,4.9,51,1016.1,24.7,25.7,0.87,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 11:00:00",4.6,3.4,69,1015.4,25.8,25.6,0.96,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 12:00:00",5,3.4,73,1014.3,25.9,25.7,0.88,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 13:00:00",5.6,3.7,70,1013.1,25.9,25.9,0.78,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 14:00:00",5.8,3.8,67,1012.1,26.2,26.2,0.88,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 15:00:00",5,3.7,85,1011.6,26.3,26.2,0.92,5.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 16:00:00",4.5,3.3,65,1012.1,25.9,26.2,0.97,5.8,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 17:00:00",4.6,3.2,56,1012.5,25.3,26.1,1.03,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 18:00:00",3.5,2.4,60,1012.8,25.1,26.1,1,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 19:00:00",3.1,2.3,50,1013.4,25.1,25.8,1.05,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 20:00:00",2.4,1.8,58,1014,25.2,26.1,1.13,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 21:00:00",2.5,1.7,58,1013.9,25,25.9,0.93,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 22:00:00",2.5,1.9,84,1014,24.7,25.6,0.91,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-21 23:00:00",3.6,2.5,81,1014.3,24.7,25.7,0.97,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 00:00:00",3.4,2.6,39,1014,24.7,25.1,1.06,6.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 01:00:00",3.1,2.2,68,1013.8,24.7,25,0.85,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 02:00:00",2.4,2,65,1013.3,24.5,24.6,0.68,5.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 03:00:00",2.7,2,33,1012.9,24.3,24.5,0.58,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 04:00:00",2.5,2,39,1012.9,24.4,24.8,0.74,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 05:00:00",3,2.3,27,1012.8,24.3,24.5,0.78,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 06:00:00",3.6,2.6,71,1013,24.2,24.6,0.9,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 07:00:00",5.1,4.2,49,1013.4,24.3,25.9,0.98,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 08:00:00",6.1,5.1,45,1013.8,24.9,25.9,0.93,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 09:00:00",7.5,6,53,1014,25.7,25.8,0.92,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 10:00:00",8,6.5,54,1013.9,25.5,25.6,0.71,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 11:00:00",7.8,6.3,61,1013.5,25.6,25.6,0.8,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 12:00:00",7.5,6.4,49,1012.8,25.8,25.6,0.71,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 13:00:00",6.3,5.2,53,1011.3,25.8,25.5,0.75,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 14:00:00",7,6,61,1010.5,25.4,25.5,0.78,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 15:00:00",9.8,7.7,52,1010.3,25.3,25.5,0.93,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 16:00:00",9.6,7.5,54,1010.2,25.3,25.5,0.85,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 17:00:00",9.2,6.9,53,1010.9,25.1,25.3,1,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 18:00:00",9.2,7.4,50,1011.3,24.9,25.2,1.14,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 19:00:00",10.8,8,50,1012.4,25,25.2,0.95,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 20:00:00",10.1,8.3,54,1012.5,24.9,25.1,1.01,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 21:00:00",9.9,7.7,53,1013.2,24.9,24.9,1.1,7.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 22:00:00",11.5,8.9,46,1013.1,24.5,25.1,1.11,7.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-22 23:00:00",12.6,10,41,1013,24.4,25.1,0.76,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 00:00:00",13.1,10.6,41,1012.7,24.4,25,0.86,7.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 01:00:00",13.3,10.1,46,1012.8,24.2,24.5,0.8,6.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 02:00:00",13.5,9.9,44,1012,24,24,0.7,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 03:00:00",14.2,11,51,1011.3,24,23.5,0.82,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 04:00:00",16.3,11.9,53,1011.1,23.9,23.5,0.76,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 05:00:00",15.2,11.8,47,1011.1,23.8,24.1,1.13,5.8,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 06:00:00",15.7,12.3,50,1011.5,23.8,24.3,1.15,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 07:00:00",14.1,11.6,42,1012,23.6,24.7,1.37,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 08:00:00",15.8,12.5,43,1012.4,24,24.9,1.35,5.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 09:00:00",13.7,10.7,42,1013,24.2,24.9,1.33,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 10:00:00",16,13.1,47,1012.7,24.1,24.9,1.3,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 11:00:00",15.9,12.7,44,1012.4,24.5,25.6,1.29,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 12:00:00",15.7,12.7,45,1011.3,24.5,25.6,0.96,4.9,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 13:00:00",16.3,13.1,45,1010.2,24.5,25.7,1.17,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 14:00:00",16.2,12.6,45,1009.5,24.6,25.6,0.99,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 15:00:00",16,12.2,48,1009.4,24.7,25.4,0.87,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-12-23 16:00:00",15.2,11.6,53,1009.6,24.4,25.4,0.84,6,123,9.5,,,,,,
