測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-06-03 04:00:00",3.7,3,112,1008,27.4,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 06:00:00",4.8,3.9,112,1008.3,27.3,28.3,0.73,5.9,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 08:00:00",3.8,3,62,1009.6,29.3,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 10:00:00",5.8,4.6,40,1009.6,28.7,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 12:00:00",6.7,5,46,1009.5,28.8,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 14:00:00",6.5,4.5,61,1008.5,28.8,28.9,0.58,6.9,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 16:00:00",8.3,6.6,51,1007.7,27.4,28.7,0.54,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 18:00:00",12.6,9.9,41,1007.9,26.7,27.6,0.49,5.6,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 20:00:00",13.6,9.8,39,1008.5,26.8,27.9,0.48,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-03 22:00:00",14.2,10.9,40,1009.8,27.1,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 00:00:00",12.9,9.5,112,1008.6,26.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 02:00:00",10.4,8.7,111,1007.6,27,27.7,0.59,7.2,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 04:00:00",9.2,7.7,114,1007.5,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 06:00:00",9,7.7,115,1007.9,26.9,27.2,0.58,6.6,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 08:00:00",11.1,9,112,1008.2,27.3,27.3,0.47,5.2,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 10:00:00",12.7,9.6,118,1008.3,27.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 12:00:00",12.6,9.2,111,1007.9,28,27.9,0.52,6.6,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 14:00:00",14.1,11,43,1006.7,27.3,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 16:00:00",12.1,9.9,113,1006.3,27,28,0.95,7,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 18:00:00",13.9,10.5,113,1006.1,27,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 20:00:00",13,10.7,113,1006.3,27.4,28.4,0.7,5.6,270,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-04 22:00:00",14.1,11.4,111,1006.9,27,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 00:00:00",14.5,10.9,113,1006.7,27.1,28.4,0.67,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 02:00:00",11.4,9.2,113,1006,27.1,28.4,0.73,6,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 04:00:00",11.7,8.7,115,1005.7,26.8,28,0.79,6,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 06:00:00",13.6,11,112,1005.7,26.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 08:00:00",11.6,9.4,113,1006.7,27.2,27.9,0.72,5.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 10:00:00",9.2,7.4,116,1007,27.6,27.8,0.83,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 12:00:00",9.9,8.1,109,1006,27.4,27.7,0.72,7.3,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 14:00:00",9.2,7.3,32,1005.8,26.7,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 16:00:00",8.2,6.7,40,1005.1,26.2,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 18:00:00",9.9,7.9,54,1005.1,26.2,25.7,0.8,7.4,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 20:00:00",9.7,7.6,106,1006,27,28,0.85,6.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-05 22:00:00",11.5,8.7,113,1006.7,27.1,28.4,0.87,6.6,67,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 00:00:00",9.2,7.9,114,1006.6,26.7,28.2,0.88,5.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 02:00:00",8.5,6.9,117,1005.7,26.4,28.3,0.67,6.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 04:00:00",8.5,6.9,113,1005.5,26.5,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 06:00:00",7.7,6.4,111,1005.4,26.4,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 08:00:00",8.6,7,110,1006,27.2,28.1,0.85,6.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 10:00:00",8.5,6.8,119,1006.6,27.7,28.2,0.97,6.9,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 12:00:00",7.1,5.3,122,1006.6,28,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 14:00:00",6.8,4.5,119,1006,28.1,28.1,0.48,6.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 16:00:00",5.9,4.5,106,1005.8,28.1,27.6,0.96,8.8,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 18:00:00",5.2,3.6,123,1006.2,27.8,26.9,0.79,8,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 20:00:00",5.9,4.2,143,1007.1,27.4,25.8,0.69,6.5,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-06 22:00:00",7.6,6.4,110,1008.1,27.2,27.5,0.83,7.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 00:00:00",7.6,6.2,112,1007.2,27.1,27.5,0.84,6.4,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 02:00:00",7.2,5.4,114,1006.3,27,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 04:00:00",6.3,4.7,118,1005.9,27.3,27.5,0.76,6.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 06:00:00",8.4,6.2,112,1006,27,27.5,0.95,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 08:00:00",10.7,7.8,110,1006.5,27.6,27.4,0.82,6.3,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 10:00:00",12.6,9.1,114,1005.8,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 12:00:00",10.8,7.8,118,1005.9,27.4,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 16:00:00",14.2,11.5,117,1004.1,26,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 18:00:00",13.3,10.8,119,1004.6,25.8,26.6,1.21,7.8,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 20:00:00",12.7,9.7,107,1005.2,25.7,26,1.14,7.6,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-07 22:00:00",13.5,9.8,111,1005.3,26.1,26,1.99,9.3,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 00:00:00",12.4,8.8,112,1004.8,26.3,26.8,1.62,8.1,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 02:00:00",8.5,6.3,104,1004.4,25.3,27,1.24,7.6,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 04:00:00",7.8,6,106,1004.4,26.1,27,1.98,10.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 06:00:00",8.7,6.4,114,1005.2,26.6,27,1.71,8.9,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 08:00:00",8.7,6.5,114,1005.7,27.2,27,1.85,7.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 10:00:00",6.6,5.2,110,1006.4,28.3,26.9,1.76,7.4,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 12:00:00",5,3.8,118,1006,28.3,26.9,2.02,7.4,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 14:00:00",3.9,2.4,44,1005.6,28.4,27.1,1.97,8.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 16:00:00",4.1,1.5,44,1005,28.8,27.2,2.14,8.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 18:00:00",5.2,3.1,47,1005.7,28.1,26.7,2.73,9.6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 20:00:00",10.1,7.3,39,1005.7,27.6,25,2.37,8.9,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-08 22:00:00",11.7,7.6,329,1006.1,26.5,25.5,2.91,9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 00:00:00",14,10.4,323,1005.6,26.4,26.8,2.71,8.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 02:00:00",14.2,10.8,318,1003.6,26.1,26.9,1.69,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 04:00:00",15.2,11.1,322,1003.6,25.7,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 06:00:00",19.6,13.7,320,1002.3,25.7,26.8,2.6,8.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 08:00:00",19.6,14.9,323,1003.4,25.4,26.5,2.21,7.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 10:00:00",15,10.6,317,1003.9,26.5,26.5,1.55,7.4,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 12:00:00",7.4,5.8,210,1004.3,27.5,26.6,1.45,7.9,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 14:00:00",5.8,4.6,2,1004.3,28.3,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 16:00:00",6.3,5.3,354,1004,28.5,27.3,1.04,6.5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 18:00:00",6,5,12,1005,27.9,27.4,1.05,6.6,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 20:00:00",6.4,5.2,13,1006.7,27.9,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-09 22:00:00",6,4.7,318,1007.6,27.5,27.1,1.1,6.1,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 00:00:00",7.6,6,106,1006.9,27.1,27.1,0.9,6.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 02:00:00",10.3,8.5,110,1005.6,26.6,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 04:00:00",11.3,9.2,112,1005.9,27.1,27.6,0.75,5.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 06:00:00",12.3,10,114,1007.2,27,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 08:00:00",14.7,10.6,114,1007.8,27.4,27.3,0.87,5.9,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 10:00:00",13,9.8,117,1008.8,26.4,27.3,0.94,6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 12:00:00",15,9.5,113,1008.6,26,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 14:00:00",13.9,10.5,114,1007.6,26.8,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 16:00:00",14.3,11.4,114,1007.6,27.4,27,0.71,4.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 18:00:00",16,11.9,116,1007.9,26.6,26.8,0.64,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 20:00:00",15.2,12.4,114,1008.7,26.4,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-10 22:00:00",14.9,11.9,115,1009.5,26.7,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 00:00:00",13.6,10.7,113,1008.8,26.7,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 02:00:00",14.2,11.1,113,1008.2,26.4,27.1,0.67,5.2,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 04:00:00",12.7,10.1,112,1008.5,26.5,27,0.74,6,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 06:00:00",11.6,9.4,113,1009.4,26.4,27.1,0.6,5,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 08:00:00",12.7,9.9,112,1010.3,27.2,27.2,0.53,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 10:00:00",12.6,9.8,114,1010.5,27.6,27.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 12:00:00",13.2,10.1,112,1010.7,27.8,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 14:00:00",13.1,9.9,115,1010,27.7,27.3,0.74,7.8,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 16:00:00",13.9,11.5,115,1009,27.6,27.2,0.55,4.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 18:00:00",14.3,11.7,112,1009.8,27.3,27,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 20:00:00",14.3,11.1,113,1010.8,26.8,26.8,0.62,6.2,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-11 22:00:00",14.1,11.3,116,1011.7,26.6,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 00:00:00",14.1,10.6,112,1011,26.8,26.9,0.75,6,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 02:00:00",11.5,9,110,1010,26.7,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 04:00:00",11,8.9,112,1009.3,26.7,26.9,0.73,5.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 06:00:00",7.7,5.8,110,1011.2,26.9,26.9,0.66,5.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 08:00:00",10.6,8.6,115,1011.3,27.6,26.9,0.76,5.8,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 10:00:00",10.7,8.5,111,1011.5,27.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 12:00:00",11.5,8.7,117,1011,27.6,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 14:00:00",12.3,9.3,112,1010.1,27.7,27,0.7,6.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 16:00:00",15.8,12.6,112,1009.6,27.5,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 18:00:00",15.7,12.7,112,1009.5,26.2,26.8,0.71,4.2,270,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 20:00:00",13.6,10.4,110,1011,26.1,26.7,0.69,6,90,,,,,,,
Vector_WRA_FB_46759A,"2004-06-12 22:00:00",15.4,10.8,113,1011,26.9,26.5,0.49,4.7,168,,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 00:00:00",13.5,10.9,114,1010.1,27,26.6,0.57,5.3,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 02:00:00",11.9,9.7,113,1009.6,26.7,26.7,0.38,4.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 04:00:00",8.4,6.6,114,1010,26.6,26.7,0.59,5.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 06:00:00",10.8,8.7,322,1011.4,26.4,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 08:00:00",11.1,8.9,116,1011.3,27,26.4,0.68,6.5,281,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 10:00:00",11.2,8.8,123,1011.4,26.9,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 12:00:00",11,8.8,110,1010.7,27,26.2,0.76,8.1,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 14:00:00",11,9.1,114,1009.5,27.2,26.3,0.47,5.4,303,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 16:00:00",11.6,9.4,117,1008.5,27.4,26.4,0.55,5.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 18:00:00",12.1,9.4,303,1008.9,27.2,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 20:00:00",10.7,9,116,1009.9,27,26.5,0.67,5.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-13 22:00:00",11.2,8.8,115,1010.7,27,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 00:00:00",8.8,7.2,114,1010.5,26.4,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 02:00:00",9.5,7.4,118,1009.7,26.3,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 04:00:00",9.5,7.9,316,1009,26,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 06:00:00",9.6,7.6,321,1009.5,26.1,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 08:00:00",11.2,8.5,115,1010.3,26.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 10:00:00",11.1,8.7,113,1009.9,27.1,26.5,0.77,6.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 12:00:00",8,6.5,114,1009.4,27.4,26.6,0.57,6.4,315,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 14:00:00",8.3,6,115,1008.6,27.2,26,0.46,4.8,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 16:00:00",8.8,7.1,324,1007.6,27.4,26.3,0.54,6.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 18:00:00",8.8,7.5,316,1008.3,27.1,25.9,0.67,5.8,348,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 20:00:00",6.2,4.9,269,1009.5,27.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-14 22:00:00",7.1,5.4,279,1010.5,27,26.4,0.66,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 00:00:00",9.1,6.8,308,1009.8,26.9,26.5,0.6,5.5,67,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 02:00:00",8.3,6.1,290,1009,27,26.4,0.69,5.4,292,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 04:00:00",7.1,5.6,279,1008.2,26.8,26.5,0.77,5.8,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 06:00:00",4.2,3.3,142,1008.6,26.1,26.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 08:00:00",8.5,6.4,111,1009.1,27.4,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 10:00:00",7.6,5.9,105,1009.6,27.6,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 12:00:00",7.1,5.4,107,1009,28.1,26.7,0.53,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 14:00:00",6.5,5,115,1008.4,27.8,26.2,0.72,7.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 16:00:00",6.2,4.9,1,1008.3,27.7,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 18:00:00",6.8,5.4,17,1008.2,27.4,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 20:00:00",7.7,6.1,25,1009.1,27.1,25.3,0.93,7.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-15 22:00:00",7.3,5.8,273,1009.9,27.3,26.3,0.88,6.6,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 00:00:00",4.2,3.3,243,1008.9,26.8,25.8,0.85,6.4,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 02:00:00",4.3,3.3,202,1007.7,27.1,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 04:00:00",3.2,2.3,142,1007.2,26.4,27.4,0.66,6.1,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 06:00:00",3.7,2.8,134,1007.3,26.2,27.5,0.53,5.5,292,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 08:00:00",3.1,2,160,1008.2,28,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 10:00:00",4.3,1.9,95,1008.7,28.6,27.7,0.64,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 12:00:00",,,,1008.5,28.6,27.6,0.61,6.8,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 14:00:00",3.1,2.4,240,1007.3,28.8,26.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 16:00:00",2.9,2.2,337,1006.3,28.4,26.7,0.49,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 18:00:00",2.2,1.6,293,1006.1,27.5,26,0.69,7.7,22,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 20:00:00",,,,1007,27.3,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-16 22:00:00",,,,1008.4,27.4,27.8,0.66,6.8,326,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 00:00:00",,,,1008.5,27.2,27.7,0.72,6.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 02:00:00",,,,1007.6,27,27.6,0.54,5.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 04:00:00",2.5,1.7,353,1006.9,26.7,27.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 06:00:00",,,,1007.3,26.5,27.2,0.77,6.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 08:00:00",5.5,3.6,120,1007.5,27.8,27.4,0.85,6.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 10:00:00",2.9,2,108,1008.5,28.4,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 12:00:00",3.8,3.1,224,1008,28.6,28,0.9,7.6,292,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 14:00:00",6.8,5.8,279,1007.2,28,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 16:00:00",9,7.5,284,1005.9,27.6,24.3,0.72,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 18:00:00",5.4,4.2,287,1005.9,27.9,24.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 20:00:00",1.9,1.3,271,1007,27.4,26.4,0.62,7,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-06-17 22:00:00",5.2,3.7,278,1007.9,27.8,27.1,0.53,6,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-06-18 00:00:00",5.5,3.9,271,1007.3,27.3,27.2,0.56,5.9,315,8,,,,,,
