測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-10-02 01:00:00",13.6,10.2,113,1004.7,27.6,28.1,0.9,7.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 02:00:00",12.5,8.7,105,1004.5,27.8,28,0.95,7.7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 03:00:00",9.6,7.5,94,1004.2,27.7,28.2,1.2,7.7,236,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 04:00:00",9,6.2,91,1004.4,27.6,28,0.93,7.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 05:00:00",8.3,6,76,1004.7,27.4,28.1,0.92,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 06:00:00",5.9,4.5,53,1004.7,26.9,28.2,1.03,7.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 07:00:00",5.7,4,59,1005.4,27.4,28,0.94,7.9,213,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 08:00:00",7.7,5.2,88,1005.5,28.3,28,0.66,6.8,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 09:00:00",11.5,8.7,93,1005,28.4,28.1,0.67,7.1,213,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 10:00:00",11,8.4,112,1005.4,28.2,28,0.82,7.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 11:00:00",10.2,7.6,99,1005.3,28.4,28.2,0.73,6.4,202,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 12:00:00",11.9,9.6,107,1004.7,28.5,28.3,0.78,7.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 13:00:00",12.1,9.3,102,1004.1,28.5,28.3,0.73,6.9,236,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 14:00:00",12.2,9.5,106,1003.3,28.3,28.4,0.74,7.2,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 15:00:00",11.6,8.9,99,1002.9,28.4,27.7,0.9,6.8,225,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 16:00:00",11.1,8.6,102,1003.1,28.4,27.3,0.89,6.5,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 17:00:00",13.8,9.6,109,1004.5,28.4,27.6,0.84,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 18:00:00",14.7,11.7,125,1003.5,28.4,28.1,0.93,5.5,236,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 19:00:00",15.1,12,134,1004.2,28.4,28.3,0.99,5.3,225,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 20:00:00",18,13.6,152,1004.5,28.2,28.5,0.95,4.5,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 21:00:00",13.4,10.7,120,1006.6,28.1,28.5,0.92,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 22:00:00",13.8,10.8,118,1005.1,28,28.5,0.86,6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-02 23:00:00",14.3,11.3,119,1004.4,28,28.5,0.76,6.1,213,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 00:00:00",13.4,10,101,1004,28,28.5,0.96,7.2,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 01:00:00",10.9,8.4,102,1003.2,27.8,28.5,0.89,7.2,191,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 02:00:00",11.4,8.8,104,1003.2,27.7,28.3,0.9,6.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 03:00:00",14.4,10.6,119,1002.2,26.6,28.1,0.85,6.1,56,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 04:00:00",13.4,9.4,118,1003,26.9,28.2,0.94,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 05:00:00",12.2,9.6,98,1003.5,27.2,28.1,1.02,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 06:00:00",13.8,9.6,97,1003.3,27.6,27.9,1.2,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 07:00:00",12.4,9.9,104,1004,27.9,27.9,0.9,7.2,292,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 08:00:00",12.1,9.2,93,1004,27.9,28,0.91,7.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 09:00:00",10.6,8.5,100,1005.3,28,28,1.17,8.6,45,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 10:00:00",11.6,9.1,97,1004.5,28.1,27.7,1.21,8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 11:00:00",13.4,9.8,99,1004.4,28.1,27.3,1.1,7.7,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 12:00:00",12.7,10.1,110,1003.7,28.1,26.6,1.01,7.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 13:00:00",13,10.6,108,1003.3,28.1,28,0.88,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 14:00:00",13.6,10.1,112,1002.9,28.1,28.2,0.97,7.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 15:00:00",14.6,11.7,112,1002.3,28,27.5,1.14,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 16:00:00",15.9,12.4,115,1002.2,27.9,28.5,1.47,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 17:00:00",16.3,12.6,116,1002.7,28,28.7,1.34,6.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 18:00:00",15,11.6,126,1003.7,27.9,28.7,1.57,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 19:00:00",14.6,11.5,126,1003.6,28.1,28.6,1.34,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 20:00:00",15.8,12.3,120,1004.1,27.8,28.6,1.44,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 21:00:00",16.2,12.2,111,1004.5,27.7,28.6,1.52,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 22:00:00",13.5,10.5,112,1004.9,27.6,28.5,1.24,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-03 23:00:00",13.8,11.1,117,1003.5,27.5,28.5,1.08,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 00:00:00",15.9,12.3,121,1003.5,27.2,28.4,1.31,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 01:00:00",14.7,11.1,114,1001.9,27.1,28.4,1.5,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 02:00:00",12.6,10.1,117,1001.2,26.9,28.3,1.22,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 03:00:00",12.8,9.6,110,1001.3,26.9,28.3,1.26,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 04:00:00",12.9,10.4,109,1001.5,26.9,28.3,1.22,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 05:00:00",15.3,11.8,112,1002,27.1,28.3,1.41,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 06:00:00",13.7,10.9,115,1002.2,27.2,28.2,1.36,7.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 07:00:00",12.8,10.2,114,1002.9,27,28.1,1.43,8.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 08:00:00",13.9,10.9,110,1002.9,27.4,28.1,1,7.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 09:00:00",13.4,10.4,101,1003.1,27.4,28.2,0.9,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 10:00:00",14,11.3,108,1002.9,27.6,28.3,0.94,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 11:00:00",13,10.5,108,1002.6,27.8,28.5,1.07,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 12:00:00",11.7,9.5,121,1002.1,27.8,28.5,1.17,7.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 13:00:00",12.4,9.5,115,1001.4,27.5,28.2,0.72,7.2,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 14:00:00",11.7,8.9,113,1001.7,27.6,28.1,1.05,9.1,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 15:00:00",12,9.9,127,1001,27.5,27.4,0.96,7.9,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 16:00:00",10.8,8.4,111,1000.7,27.8,28.1,1.05,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 17:00:00",10.7,8.3,109,1001.3,27.7,28.5,1.02,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 18:00:00",10.4,8.1,113,1002,27,28.5,1.07,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 19:00:00",10.2,7.4,108,1004,25.3,28.5,1.26,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 20:00:00",6.2,4.2,92,1003.8,25.3,28.5,1.16,6.5,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 21:00:00",10.7,7.9,120,1004.7,27,27.7,1.32,7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 22:00:00",10.7,8,123,1003.8,27.1,27.8,1.81,7.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-04 23:00:00",9.6,7.7,97,1003.6,25.5,28.3,1.31,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 00:00:00",10.9,8.5,101,1005,25.9,28.3,1.28,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 01:00:00",9.5,7.1,113,1002.9,26,28.2,1.2,6.7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 02:00:00",7.8,6.5,111,1002.7,25.9,28.2,0.96,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 03:00:00",8.9,6.9,114,1002.6,26.2,28.2,0.79,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 04:00:00",7.4,6,107,1002.9,26.1,28.5,1.05,6.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 05:00:00",7.6,6.5,111,1002.9,26.2,28.2,1.25,8,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 06:00:00",7.4,6,109,1003.3,26.1,27.9,0.96,7.4,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 07:00:00",11.2,8.6,120,1003.8,26.7,27.7,1.22,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 08:00:00",11,8.1,102,1004.1,26.9,27.7,1.22,8.1,247,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 09:00:00",9.9,7.7,104,1004.4,27,27.8,1,8,11,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 10:00:00",10.4,8.2,113,1004.4,27.3,27.7,0.84,7.7,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 11:00:00",10.4,7.7,110,1004.4,27.3,27.7,0.68,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 12:00:00",9.3,7.1,107,1004,27.2,28,0.83,7.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 13:00:00",7.1,5.3,118,1003.1,27.3,28,0.78,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 14:00:00",5.9,4.8,128,1002.8,27,27.8,0.76,7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 15:00:00",5.8,4.4,133,1002.9,27,27.7,0.79,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 16:00:00",3.8,2.6,171,1004.9,25.9,27.5,0.77,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 17:00:00",4.1,2.6,93,1003.3,26.6,28.1,0.96,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 18:00:00",6.3,4.6,116,1005.4,26.8,28.5,1.2,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 19:00:00",9.5,7,136,1004.2,27.1,28.5,1.17,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 20:00:00",9.4,7.2,136,1005.4,27.1,28.5,1.25,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 21:00:00",9.8,6.4,104,1006.6,26.7,28.5,1.03,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 22:00:00",12.6,8.4,120,1006.7,26.7,28.4,1.12,7.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-05 23:00:00",11.4,9.1,126,1005.8,26.9,28,0.85,6.2,90,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 00:00:00",10.5,8.4,126,1005.4,26.9,27.4,0.88,6.5,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 01:00:00",9.3,7.4,121,1005.1,27,28.2,0.94,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 02:00:00",8,4,101,1005.1,26.4,28.2,0.96,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 03:00:00",7.5,6.1,116,1004.5,26.5,28.2,1.04,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 04:00:00",6.9,5.3,113,1004.5,26.1,28.5,0.69,6.5,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 05:00:00",6.1,5.2,101,1005,25.7,28.4,0.8,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 06:00:00",5.9,4.9,84,1005.6,25.5,28.4,0.71,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 07:00:00",5.5,4.7,93,1006,25.7,27.8,0.72,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 08:00:00",5.2,3.7,95,1006.8,26.3,27.7,0.84,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 09:00:00",7,5.2,99,1006.8,27.1,27.8,0.96,7.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 10:00:00",8.7,6.6,100,1007.1,27.2,28.3,0.84,6.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 11:00:00",8.9,6.9,102,1006,27.3,28,0.75,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 12:00:00",9.7,7.5,101,1005.9,27.2,27.4,0.54,6.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 13:00:00",8.9,7,107,1005,27.4,27.6,0.64,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 14:00:00",7.7,6.3,116,1004.4,27.5,28.6,0.74,7.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 15:00:00",8.6,6.6,108,1004.9,27.5,28.5,0.83,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 16:00:00",9.2,6.8,113,1004.7,27.6,28.5,0.83,7.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 17:00:00",8.9,7.1,131,1005.6,27.2,28.4,0.97,7,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 18:00:00",9.4,7.1,127,1005.2,27.2,28.5,1.01,7.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 19:00:00",10.2,8,126,1005.7,27.2,28.5,0.86,6.1,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 20:00:00",10.7,8.3,126,1006.6,27.2,28.5,0.92,6.2,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 21:00:00",6.8,4.8,104,1008.5,26.2,28.5,0.89,5.9,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 22:00:00",9.4,7,106,1007.2,26.5,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-06 23:00:00",11.1,8.6,108,1007.1,26.6,28.5,0.84,7.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 00:00:00",9.7,7.8,112,1007.4,26.4,28.4,0.68,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 01:00:00",11.4,8.1,111,1006.5,25.9,28.3,0.58,6.4,191,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 02:00:00",7.4,6.2,103,1006,25.7,28.2,0.61,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 03:00:00",8.9,6.8,103,1006,25.8,28.1,0.7,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 04:00:00",7.5,6,104,1005.5,25.6,27.9,0.62,6.1,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 05:00:00",7,5.7,101,1005.8,25.5,28.1,0.58,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 06:00:00",7.4,6.3,101,1006.4,25.2,27.9,0.49,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 07:00:00",7.4,6.3,112,1006.7,25.5,27.6,0.44,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 08:00:00",8.8,6.7,129,1006.9,26.2,27.4,0.54,7.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 09:00:00",9.5,7.1,114,1007.4,26.7,27.5,0.55,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 10:00:00",9.1,7.2,112,1007.1,26.8,27.8,0.6,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 11:00:00",10.2,8,112,1006.8,27,28.4,0.57,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 12:00:00",9.1,7.2,107,1006.6,27.1,28.4,0.57,6,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 13:00:00",10.1,8,119,1005.8,27.1,28.3,0.73,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 14:00:00",10.2,7.9,112,1005.5,27,27.8,0.74,6.1,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 15:00:00",10.3,7.9,118,1005.3,27.2,27.8,0.57,5.7,157,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 16:00:00",10.1,7.7,111,1005.4,27.1,27.7,0.61,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 17:00:00",9.3,7.5,126,1006.2,26.9,27.7,0.61,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 18:00:00",8.8,7.2,125,1006.7,27,28,0.61,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 19:00:00",10.2,8,129,1007.3,26.9,28.4,0.69,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 20:00:00",9.6,7.2,119,1007.8,27,28.3,0.88,6.2,90,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 21:00:00",9.7,7.9,116,1008,27,28.4,0.86,6.1,292,,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 22:00:00",9.7,7.6,99,1008.4,26.2,28.4,0.74,6.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-07 23:00:00",10.4,8.1,106,1007.9,25.8,28.3,0.86,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 00:00:00",9.1,7.1,94,1008.6,24.2,28.4,0.74,7.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 01:00:00",7,5.5,109,1009.2,24.5,28.4,0.68,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 02:00:00",10.8,8.1,106,1007.1,25.8,28.2,0.54,6.8,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 03:00:00",11.8,9.7,117,1007.1,25.8,28.2,0.6,6.3,112,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 04:00:00",10.6,8.2,102,1007.8,25.8,28,0.46,5.9,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 05:00:00",9.2,7.7,106,1008.7,25.4,27.9,0.5,6,135,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 06:00:00",8.5,7.1,96,1008.4,25.2,27.9,0.55,5.9,78,8,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 07:00:00",8.5,7.2,118,1009.3,25.6,27.9,0.65,6.4,67,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 08:00:00",10.1,8,117,1009.1,26.2,27.9,0.62,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 09:00:00",11.2,9.1,113,1010.4,26.6,28.1,0.67,6.6,337,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 10:00:00",12.3,9.2,112,1009.1,26.8,28.2,0.74,5.6,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 11:00:00",11.2,8.9,118,1008.9,27.1,28.3,0.68,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 12:00:00",12.3,8.5,108,1008.2,27.1,28.4,0.64,6.6,213,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 13:00:00",11.4,7.8,111,1007.6,27.2,28.4,0.59,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 14:00:00",10.7,7.9,109,1007.6,27.4,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 15:00:00",11.7,9.4,115,1006.9,27.3,28.5,0.8,5.6,168,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 16:00:00",10.5,8.5,116,1007.5,27.1,28.4,0.7,5.6,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 17:00:00",8.9,7,111,1007.9,27.1,28.4,0.68,5.4,292,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 18:00:00",10.9,8.3,101,1008.2,27.2,28.4,0.69,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 19:00:00",11.8,8.2,106,1008.5,27.3,28.4,0.63,5.3,101,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 20:00:00",12.2,9.7,114,1008.8,27.3,28.4,0.92,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 21:00:00",11.9,9.3,121,1010,27,28.4,1.12,6,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 22:00:00",13.4,9.5,116,1009.8,26.5,28.3,0.95,6.7,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-10-08 23:00:00",10,8.3,123,1009.9,25.8,28.2,0.63,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 00:00:00",10.9,8.2,103,1009.3,26.2,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 01:00:00",12.2,9,108,1009.2,26.3,28.2,0.48,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 02:00:00",10.9,8.3,98,1008.5,25.9,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 03:00:00",10.6,8.2,94,1008.2,25.8,28.1,0.56,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2006-10-09 04:00:00",9,6.6,99,1008.3,25.7,27.8,0.64,6,135,5.4,,,,,,
