測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-03-03 04:00:00",6.4,5.3,354,1008.6,21.7,22.4,0.51,6.6,67,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 06:00:00",11.7,9.3,333,1009.8,21.1,22.1,0.86,8.6,348,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 08:00:00",14.1,11.1,324,1011.1,20.5,22.3,0.6,5.5,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 10:00:00",12.6,9.5,327,1011.7,21.2,22.3,0.65,5.5,67,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 12:00:00",11.2,8.3,328,1011.6,21,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 14:00:00",12,8.2,326,1010.2,21.1,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 16:00:00",11.9,9.7,329,1010.2,21.5,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 18:00:00",12,9.9,331,1011.8,21.5,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 20:00:00",14.3,10,106,1013.1,20.4,22,0.77,6.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-03 22:00:00",14.2,11.2,107,1013.5,19.5,21.9,0.86,7.2,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 00:00:00",14.7,11.2,108,1013.8,19.1,21.6,0.98,6.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 02:00:00",16.3,11.8,114,1013.9,19.2,21.4,0.9,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 04:00:00",16.3,13,107,1013.5,19,22.3,0.96,5.2,303,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 06:00:00",17.1,13.2,106,1014.4,18.8,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 08:00:00",18.1,13.8,109,1015.5,18.4,22.4,1.03,4.1,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 10:00:00",17.3,13.7,112,1015.8,18.1,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 12:00:00",17.2,12.2,113,1014.6,18.2,22.3,1.04,5.6,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 14:00:00",14.4,11.3,112,1013.2,18.8,22.5,1.13,6.7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 16:00:00",12.6,10,114,1013.3,19,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 18:00:00",15.2,11.4,114,1013.1,19.3,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 20:00:00",15.4,12.2,113,1013.9,19.3,22.5,1.23,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-04 22:00:00",13.7,10.7,111,1015,19.8,23.3,1.02,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 00:00:00",11.3,8.4,37,1016,19.4,22.5,1.03,7.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 02:00:00",11.2,8.4,46,1015.6,19.5,22.2,1.23,7.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 04:00:00",10.4,8.2,117,1015.3,19.6,22.2,1,7.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 06:00:00",13.4,10.9,329,1015.2,20.3,22.2,0.9,6.8,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 08:00:00",13.7,10.8,324,1015.5,21.1,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 10:00:00",12.3,9.3,327,1016,21.8,22.4,0.96,6.1,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 12:00:00",5.8,4.3,105,1014.9,23.2,23.8,1.24,6.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 14:00:00",5.6,4.3,111,1013.5,23,23.5,1.33,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 16:00:00",6.3,5.3,118,1013.1,22.8,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 18:00:00",7.7,5.7,327,1013.5,22.7,22.8,0.87,5.4,45,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 20:00:00",9.1,6.6,31,1014.7,22.8,22.8,0.97,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-05 22:00:00",12.3,8.9,36,1015.5,22.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 00:00:00",13.9,10.4,32,1015.3,22.7,22.4,0.81,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 02:00:00",13.7,10.9,53,1015.1,22.6,22.3,0.73,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 04:00:00",14.4,10.4,112,1015.1,22.6,22.1,1.1,6.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 06:00:00",16.8,12.1,111,1015.5,22.7,22.1,0.77,4.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 08:00:00",21.7,15.1,108,1016.9,21.6,22.3,1.1,4.1,202,3.2,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 10:00:00",22.4,17.2,111,1017.3,21.5,22.5,1.4,4.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 12:00:00",23.7,17.4,110,1016.8,21.1,23,1.29,4,90,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 14:00:00",20.8,16.3,112,1015.8,21.2,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 16:00:00",23,17.2,110,1015.7,20.7,24.1,1.4,4.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 18:00:00",23.3,17.7,109,1017.2,20.1,24.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 20:00:00",24,17.9,109,1018.8,19.8,24.3,1.27,4.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-06 22:00:00",22.7,17.7,114,1020.5,19.6,24.1,1.81,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 00:00:00",21.8,16.2,113,1021.1,18.9,24,1.11,4.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 02:00:00",20.9,16.3,111,1020.8,18.5,23.1,1.06,4.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 04:00:00",18.4,13.8,112,1021.7,19.1,22.4,1.13,4.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 06:00:00",18.3,14.2,110,1022.6,19,22.3,1.16,4.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 08:00:00",18.9,15.3,106,1023.3,19,23.4,1.12,4.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 10:00:00",21.3,15.3,110,1024.8,19.2,23.9,1.47,5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 14:00:00",18.9,13.8,113,1023.7,19.3,23.6,0.97,5.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 16:00:00",18.8,14,112,1023.8,18.6,24.2,0.94,4.2,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 18:00:00",19.6,14.7,108,1023.7,18.3,24.2,1.11,4.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 20:00:00",19.5,14.5,107,1024.9,18.5,24.2,1.45,4.9,90,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-07 22:00:00",19.3,13.3,115,1025.9,18.8,23.8,1.63,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 00:00:00",20,14.4,112,1025.1,18.8,23.8,1.47,5.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 02:00:00",18.1,13.7,112,1024.3,19.1,23.8,1.59,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 04:00:00",17.2,12.3,112,1023.1,19.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 06:00:00",16.4,12.2,110,1024.3,19.7,22.7,1.03,6.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 08:00:00",14.3,10.8,112,1025,19.5,23.4,1.32,6.2,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 10:00:00",15.1,12,112,1025.4,20.5,22.7,1.27,6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 12:00:00",13.3,10.4,111,1023.9,20.4,23.3,1.14,6.9,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 14:00:00",12.1,9.6,111,1021.6,20.9,23.4,0.95,6.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 16:00:00",11.3,8.2,112,1021.2,21.1,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 18:00:00",9.7,7.3,117,1021.4,20.8,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 20:00:00",8.6,6.6,126,1021.8,20.1,23.5,1.03,6.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-08 22:00:00",10,8.1,112,1021.5,20.9,23.5,1.3,6.2,22,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 00:00:00",9.6,7,110,1020.8,21,23.4,1.34,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 02:00:00",11.7,7.9,29,1019.2,19.8,23.4,0.97,7.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 04:00:00",9.7,7.3,72,1017.8,20.1,23.1,0.93,7.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 06:00:00",9.5,7.3,316,1018.5,19.8,22.1,0.92,7.6,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 08:00:00",11.1,8.1,344,1019.5,20.8,23.3,0.89,6.9,67,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 10:00:00",11.9,8,331,1019.4,20.9,23.4,1.14,6.9,33,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 12:00:00",11,8.9,316,1017.8,21.8,23.4,1.28,7,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 14:00:00",10.9,8.7,112,1015.5,22,23.1,1.09,6.6,33,8,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 16:00:00",11.2,8.3,112,1015,22.5,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 18:00:00",7.6,6,120,1015.8,22.5,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 20:00:00",7.3,5.9,274,1016.2,22.8,23.2,0.84,6.1,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-09 22:00:00",7.2,5.7,294,1016.5,22.9,23.5,1.17,7,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 00:00:00",7.9,6,252,1015.6,23.2,23.7,1.22,6.6,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 02:00:00",6.1,4.6,112,1014.4,22.7,23.6,1.44,7.6,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 04:00:00",5.9,4.7,43,1013.7,21.9,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 06:00:00",5.1,4.1,115,1014.5,22.1,22.9,1.09,6.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 08:00:00",6.2,4.8,307,1015.2,23,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 10:00:00",7.4,5.5,2,1015.4,23.6,23.5,1.1,6.9,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 12:00:00",6.5,5.1,303,1013.9,24,23.6,1.03,6.2,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 14:00:00",5.3,4.2,128,1012.4,24.8,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 16:00:00",6.2,4.9,143,1011.7,24.9,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 18:00:00",5.9,4.7,223,1012.4,24.4,22.9,1.04,6.5,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 20:00:00",7.1,5.8,60,1013,24.4,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-10 22:00:00",7.8,6.5,60,1013.4,24.8,23.7,1.09,6.2,78,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 00:00:00",7.7,6.3,232,1013.4,24.7,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 02:00:00",8.3,6.8,228,1012.4,24.5,23,1.47,6.6,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 04:00:00",7.9,5.8,145,1012,24.5,23.1,1.13,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 06:00:00",6.7,5.1,145,1012.8,24.4,23.2,1.22,6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 08:00:00",6.2,4.9,284,1013.7,24.8,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 10:00:00",4.8,3.9,266,1014.2,25.3,23.5,1.41,7.7,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 12:00:00",4.3,3.4,200,1013.1,25.6,23.4,1.03,5.8,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 14:00:00",4,2.9,151,1011.7,25.8,23.3,1.16,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 16:00:00",3.9,2.9,174,1011.2,25.5,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 18:00:00",5,3.9,227,1011.6,25,22.8,0.99,6.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 20:00:00",5.7,4.5,344,1012.5,24.7,22.7,0.74,5.3,337,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-11 22:00:00",6.1,5.1,32,1013.1,25,23.1,0.67,5.3,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 00:00:00",4.7,3.9,269,1012.9,24.8,23.3,1.01,6.4,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 02:00:00",5.1,3.9,239,1012.2,24.8,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 04:00:00",3.5,2.6,162,1012.3,24.4,23.2,0.93,5.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 06:00:00",4.8,3.9,237,1012.6,24.7,22.9,0.91,5.5,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 08:00:00",3.4,2.7,320,1014.2,25.1,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 10:00:00",3.8,2.8,9,1014.4,25.5,23,0.88,6.2,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 12:00:00",5.7,4.2,357,1013.2,25.3,23.7,0.96,6.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 14:00:00",5.4,4.6,340,1011.8,25.2,23.3,0.8,5.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 16:00:00",6.1,4.9,333,1011.4,24.8,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 18:00:00",4.9,3.7,305,1011.7,24.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 20:00:00",,,,1012.6,23,21.5,0.72,6.6,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-12 22:00:00",4.9,4,330,1013.9,24,23.4,0.67,6.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 00:00:00",12.2,9.9,330,1013.7,23.5,22.9,0.74,6.4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 02:00:00",11.9,9,335,1013.8,23.2,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 04:00:00",11.3,9.1,335,1013.9,23,23.2,1.2,9,78,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 06:00:00",12.5,9.2,327,1015,23,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 08:00:00",14.5,10.8,326,1015.5,23.3,23.3,0.84,7.2,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 10:00:00",13.1,11,330,1016,23.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 12:00:00",11.8,9.8,337,1015,23.5,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 14:00:00",12.4,9.5,319,1013.3,23.5,22.3,0.84,6.7,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 16:00:00",10,7.6,98,1013.1,23.6,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 18:00:00",12.7,9.8,54,1013.4,23.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 20:00:00",12.9,10,112,1014.5,23.7,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-13 22:00:00",12.7,9.7,323,1015.6,23.6,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 00:00:00",10.6,8.6,334,1015.3,23.4,23.3,0.99,9.5,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 02:00:00",7.9,5.9,343,1014.8,23.2,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 04:00:00",6,4.2,315,1014.5,23,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 06:00:00",3.5,2.5,251,1015.7,23.1,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 08:00:00",3.7,1.3,278,1016.7,23.8,23.6,0.78,5.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 10:00:00",10.1,7.6,331,1016.2,24,23.7,0.75,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 12:00:00",9.5,8,341,1014.8,24.1,23.5,0.83,7.6,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 14:00:00",9.7,7.8,314,1013.1,24.1,23.1,0.85,6.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 16:00:00",9.1,6.9,37,1012.7,24.1,23,0.81,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 18:00:00",11.3,9.3,42,1013.5,23.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 20:00:00",14.7,11,42,1014.6,23.1,23.2,1.63,12.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-14 22:00:00",13.2,9.5,326,1015.9,22.5,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 00:00:00",15.1,12.2,326,1015.2,22.2,23.5,0.5,5.4,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 02:00:00",15.3,12,325,1014.2,22.1,23.4,0.75,6.1,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 04:00:00",16.8,13.1,326,1013.9,22.2,23.6,0.75,5.6,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 06:00:00",16.5,13.8,329,1014.7,21.8,23.1,0.79,5.7,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 08:00:00",16.1,12.6,36,1015.3,21.7,22.8,0.92,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 10:00:00",16.4,12.7,38,1015.8,22.3,22.8,1.21,7.8,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 12:00:00",17.2,12.8,40,1014.9,22.7,23.1,0.92,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 14:00:00",14.8,11.7,323,1013.5,23.2,24.3,1.03,6.6,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 18:00:00",14.4,10.9,320,1013.6,23.4,24.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 20:00:00",14.5,10.7,310,1014.8,23.1,24.4,0.81,6.4,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-15 22:00:00",12.1,9.5,324,1016.1,22.9,23.5,0.75,6.7,33,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 00:00:00",12.3,9.4,320,1015.5,22.2,23,0.78,6.6,33,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 02:00:00",14.4,10.9,328,1014.2,22.5,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 04:00:00",13.2,10.5,333,1013.9,22.7,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 06:00:00",14.4,10.8,324,1013.7,22.8,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 08:00:00",11.5,9.3,333,1014.8,23.2,23.7,0.74,5.9,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 10:00:00",10.7,8.3,299,1014.7,24,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 12:00:00",10.2,7.8,131,1013.7,24.5,25.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 14:00:00",10.4,8.1,241,1012.1,24.7,25.3,1.01,6.1,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 16:00:00",10.7,8.8,320,1011.6,24.7,24.2,0.95,6.5,348,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 18:00:00",9.6,7.7,320,1012,24.7,24.6,0.76,5.8,33,5.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 20:00:00",11.8,9.5,41,1012.9,23.6,24.6,0.74,7.5,168,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-03-16 22:00:00",10.9,9.1,60,1014.1,24,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 02:00:00",9.3,7.4,337,1013.1,24,22.6,0.69,6.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 04:00:00",10,7.8,350,1012.5,24,23.7,0.67,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 06:00:00",7.8,5.9,338,1013.3,24,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 08:00:00",9.1,7.3,335,1014.3,24.5,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 10:00:00",9.1,7.3,47,1014.2,24.8,23.8,0.83,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 12:00:00",7.7,6.3,358,1013.8,25,23.9,0.86,5.9,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 14:00:00",5.9,4.7,333,1012.6,25.6,24.2,0.66,5.2,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 16:00:00",5.6,4.1,4,1012.1,25.4,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 18:00:00",5.5,4.2,330,1012.7,25.1,23.7,0.69,5.9,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 20:00:00",5.4,4,113,1013.9,25,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-03-17 22:00:00",7.7,6.1,91,1014.9,24.4,23.6,0.83,7.4,281,9.5,,,,,,
