測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-06-02 03:00:00",10.8,8.8,265,,28.5,28.7,0.93,3.9,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 04:00:00",10.7,8.8,266,,28.6,28.6,1,4.2,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 05:00:00",10.4,8.7,266,,28.4,28.7,0.97,4.2,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 06:00:00",10.2,8.2,260,,28.5,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 07:00:00",9.7,8.1,269,,28.7,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 08:00:00",10.7,8.7,261,,28.8,28.7,0.92,4,202,3.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 09:00:00",11.3,9.6,272,,28,28.9,0.81,3.7,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 10:00:00",12.4,9.8,321,,26.5,29,0.75,3.7,258,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 11:00:00",10.1,8.6,313,,26.4,28.9,0.7,4,236,4,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 12:00:00",11.2,9,304,,26.4,29,0.66,4,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 13:00:00",12.7,10.6,307,,26.5,28.9,0.7,4.5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 14:00:00",10.4,8.5,298,,26.7,28.8,0.61,4.7,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 15:00:00",9.4,7.3,297,,27,28.6,0.6,4.5,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 16:00:00",8.8,7.5,300,,27.4,28.5,0.7,5.1,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 17:00:00",7.9,6.6,298,,28,28.3,0.59,4.7,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 18:00:00",4.6,3.5,317,,27.7,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 19:00:00",7.4,5.8,295,,28.2,28.5,0.5,4.8,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 20:00:00",6.4,5.1,291,,28,27.6,0.5,4.5,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 21:00:00",5.2,4.3,316,,27.9,27.6,0.54,4.7,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 22:00:00",4.2,3.3,312,,27.8,27.8,0.48,4.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-02 23:00:00",5.4,4.4,311,,27.3,28.1,0.45,5.2,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 00:00:00",2.7,1.9,338,,26,27.9,0.54,5,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 01:00:00",2.6,1.7,70,,26.2,28,0.57,5.1,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 02:00:00",3.3,2.1,58,,26.1,28,0.63,5.5,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 03:00:00",7.8,4.8,33,,25.9,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 04:00:00",6,4.9,32,,25.9,28.1,0.52,4.9,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 05:00:00",5.8,4.6,34,,26.1,28,0.51,4.7,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 06:00:00",7.1,5.7,41,,26.2,28.1,0.57,4.7,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 07:00:00",7.7,6.2,37,,26.4,28.3,0.51,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 08:00:00",7.9,6.1,38,,26.7,28.5,0.59,5.4,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 09:00:00",8.8,7.6,43,,26.7,28.5,0.49,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 10:00:00",8.3,6.8,38,,26.8,28.7,0.43,5.1,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 11:00:00",8.3,6.8,35,,26.4,28.7,0.37,4.9,180,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 12:00:00",8.6,6.8,35,,26.7,28.8,0.4,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 13:00:00",7.8,6.4,39,,26.3,28.9,0.51,5.8,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 14:00:00",7.1,5.4,35,,26.6,28.9,0.44,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 15:00:00",11.9,8.2,300,,25.5,28.8,0.47,5.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 16:00:00",6.2,5.1,305,,25.4,28.8,0.42,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 17:00:00",6.7,5.4,304,,25.6,28.7,0.44,5.4,0,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 18:00:00",6.8,5.9,297,,26,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 19:00:00",6.3,5.2,315,,26,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 20:00:00",5.5,4.6,316,,26.1,28.4,0.38,5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 21:00:00",5.6,4.8,283,,26.5,28.4,0.35,4.9,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 22:00:00",4.6,3.8,297,,26.8,28.4,0.37,5.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-03 23:00:00",4.1,3.4,315,,26.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 00:00:00",1.8,1.2,357,,26.6,28.4,0.39,5.8,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 01:00:00",1.4,0.6,12,,26.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 02:00:00",2.3,1.7,334,,26.7,28.4,0.35,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 03:00:00",2.5,1.8,302,,26.8,28.4,0.39,5.6,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 04:00:00",4.8,4,235,,27.3,28.4,0.42,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 05:00:00",4.5,3.9,254,,27.7,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 06:00:00",6.2,5.1,256,,27.8,28.4,0.5,5.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 07:00:00",6.7,5.3,254,,28.1,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 08:00:00",7,5.9,263,,28.3,28.4,0.58,5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 09:00:00",7.3,5.9,260,,28.5,28.6,0.6,4.9,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 10:00:00",7.4,6.4,266,,28.6,28.7,0.61,4.7,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 11:00:00",8,6.9,269,,28.6,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 12:00:00",10.2,8.5,254,,28.7,28.7,0.58,3.8,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 13:00:00",10.3,8.8,263,,28.7,28.7,0.73,3.6,258,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 14:00:00",9.9,8.2,271,,28.6,28.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 15:00:00",9,7.9,275,,28.6,28.7,0.66,3.8,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 16:00:00",10.6,9,283,,28.4,28.6,0.74,4.2,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 17:00:00",9.9,8.5,292,,28.3,28.5,0.68,3.8,225,3.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 18:00:00",10.1,8.2,288,,28.4,28.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 19:00:00",8.4,7.2,285,,28.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 20:00:00",9.6,7.6,286,,28.3,28.4,0.62,4,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 21:00:00",8.9,7.3,287,,28.3,28.5,0.61,4.1,213,4,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 22:00:00",7.9,6.7,281,,28.4,28.4,0.69,4.1,180,3.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-04 23:00:00",7.9,6.4,282,,28.3,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 00:00:00",7.9,6.6,280,,28.4,28.1,0.66,3.9,213,4,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 01:00:00",7.4,5.9,283,,27.5,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 02:00:00",9.8,7.9,257,,28.4,28.3,0.61,3.9,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 03:00:00",9.4,7.7,266,,28.4,28.3,0.77,3.8,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 04:00:00",9.9,8.2,259,,28.4,28.3,0.95,4.3,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 05:00:00",11.1,8.9,264,,28.4,28.3,0.92,4,225,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 06:00:00",10,7.7,276,,27.7,28.3,0.97,3.9,191,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 07:00:00",9,7,282,,28.1,28.3,0.95,4.2,202,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 08:00:00",9,7.2,283,,28.3,28.3,1.06,4.4,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 09:00:00",8.9,7.4,289,,27.2,28.2,1.03,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 10:00:00",9.5,7.6,283,,27.5,28.3,1.15,4.5,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 11:00:00",9.3,7.2,272,,28.4,28.2,1.17,4.4,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 12:00:00",8.9,7.5,288,,27.2,28.2,1.23,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 13:00:00",13.1,10.1,272,,27.2,28.1,1.23,4.3,225,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 14:00:00",10.4,8.6,263,,28.4,28.1,1.27,4.5,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 15:00:00",10.5,8.8,268,,28.7,28.2,1.19,4.7,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 16:00:00",12.1,10,268,,28.5,28.2,1.3,4.6,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 17:00:00",11.6,9.4,270,,28.6,27.9,1.3,4.6,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 18:00:00",10.8,8.8,275,,28.5,27.8,1.55,4.8,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 19:00:00",10.3,8.3,271,,28.5,27.7,1.38,5,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 20:00:00",11.4,9.2,266,,28.4,27.7,1.49,5,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 21:00:00",10.6,8.6,263,,28.4,27.6,1.28,4.7,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 22:00:00",9.6,8.2,278,,28.3,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-05 23:00:00",9,7.3,267,,28.4,27.3,1.38,5.5,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 00:00:00",9,7.7,270,,28.3,27.4,1.22,5.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 01:00:00",8.4,7,272,,28.4,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 02:00:00",11.1,9.1,249,,28.2,27.7,1.13,4.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 03:00:00",9.7,8.1,260,,28.4,27.7,1.46,5.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 04:00:00",10.1,8.5,268,,28.4,27.9,1.32,4.8,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 05:00:00",11.5,9.6,261,,28.5,27.9,1.6,5.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 06:00:00",10.7,8.5,266,,28.6,28,1.67,5,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 07:00:00",11.5,9.6,258,,28.4,28,1.51,5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 08:00:00",12.8,10.6,260,,28.5,28,1.61,5.3,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 09:00:00",10.2,8.1,277,,28.1,27.6,1.58,5.2,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 10:00:00",10.9,8.6,260,,28.4,27.6,1.68,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 11:00:00",12.1,9.8,260,,28.1,28,1.65,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 12:00:00",11.4,9.4,267,,28.1,28.2,1.62,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 13:00:00",13,10,274,,28.3,28,1.47,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 14:00:00",11,9,266,,28.5,27.3,1.79,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 15:00:00",10.7,9,266,,28.6,27.2,1.87,5.3,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 16:00:00",10.6,8.5,270,,28.7,27.4,1.84,5.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 17:00:00",11.3,8.9,265,,28.7,27.5,1.73,5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 18:00:00",9.1,7.3,264,,28.7,27.5,1.82,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 19:00:00",10,8,257,,28.6,27.5,1.75,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 20:00:00",9.3,7.6,264,,28.7,27.4,1.68,5.7,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 21:00:00",9.8,6.8,257,,28.6,27.5,1.38,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 22:00:00",9.2,7.7,275,,28.8,28,1.42,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-06 23:00:00",9.3,7.7,265,,28.7,28.3,1.47,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 00:00:00",10.2,8.4,253,,28.6,28.3,1.45,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 01:00:00",10.8,8.7,255,,28.7,28.3,1.55,5.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 02:00:00",10.8,8.6,260,,28.7,28.3,1.54,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 03:00:00",9.1,7.8,266,,28.8,28.3,1.58,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 04:00:00",9.7,7.8,269,,28.7,28.3,1.59,5.6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 05:00:00",9.6,7.5,247,,28.6,28.3,1.44,5.3,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 06:00:00",11.3,8.4,249,,28.4,28.3,1.51,5.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 07:00:00",12.9,9.2,264,,27.8,28.2,1.8,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 08:00:00",10.8,9.2,256,,28.6,28.3,1.85,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 09:00:00",10.8,8.7,238,,27.8,27.4,1.49,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 10:00:00",14.3,10.8,277,,25.5,28.1,2.04,5.5,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 11:00:00",17.8,10.5,286,,27.1,28.3,1.67,5.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 12:00:00",9.7,8.2,268,,27.5,28.3,1.65,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 13:00:00",9.6,8.2,284,,26,28.4,1.78,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 14:00:00",13.2,10.3,261,,26.7,27.6,1.62,5.4,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 15:00:00",9.2,7.5,270,,27.8,27.5,1.83,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 16:00:00",9.5,7.7,262,,28.4,27.5,1.7,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 17:00:00",11.6,9,261,,28.6,27.5,1.59,5.4,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 18:00:00",10.3,8.6,266,,28.8,27.9,1.72,5.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 19:00:00",11,9.1,266,,28.8,28,1.6,5.4,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 20:00:00",11.8,9.8,265,,28.9,28.2,1.58,5.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 21:00:00",12.2,9.9,258,,28.5,28.3,1.56,5.2,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 22:00:00",12.8,10.6,254,,28.4,28.2,1.81,5.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-07 23:00:00",12,9.8,264,,28.8,28.2,1.66,5.1,270,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 00:00:00",11.9,9.8,256,,28.7,28.1,1.79,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 01:00:00",13.1,10.2,254,,28.7,28.1,1.8,5.5,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 02:00:00",13.5,10,251,,28.8,28.1,1.85,4.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 03:00:00",12.3,9.8,248,,28.7,28.3,1.79,5.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 04:00:00",12.6,10.1,247,,28.8,28.4,1.8,5.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 05:00:00",13.7,11.1,247,,28.5,28.4,1.94,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 06:00:00",13.4,10.5,253,,28.6,28.3,1.81,5.4,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 07:00:00",13.4,10.6,251,,28.8,28.2,1.91,5.4,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 08:00:00",13.4,10.7,251,,29,28.2,2.43,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 09:00:00",15.2,12,252,,28,28,1.96,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 10:00:00",13.9,11.4,257,,28.1,28.1,2.14,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 11:00:00",13.1,10.9,257,,28.1,28.4,1.97,5.3,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 12:00:00",13.3,11.1,257,,27.8,28.6,2.08,6,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 13:00:00",13.4,11.3,260,,27.8,27.8,2.23,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 14:00:00",13.1,10.1,259,,27.5,27.5,2.07,6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 15:00:00",12.6,9.6,259,,27.8,27.3,2.28,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 16:00:00",12.1,9.6,256,,27.9,27.4,2.89,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 17:00:00",12.5,9.9,259,,28.3,27.9,2.13,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 18:00:00",11.9,10,256,,28.5,28,2.28,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 19:00:00",12.6,10,253,,28.7,28,2.65,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 20:00:00",12.3,10.1,259,,28.7,27.8,2.35,5.8,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 21:00:00",11.5,9.5,258,,28.7,27.6,2.02,5.3,270,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 22:00:00",12.3,10.2,249,,28.6,27.7,2.15,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-08 23:00:00",14.8,11.3,248,,28.5,27.5,2.74,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 00:00:00",13.9,11.2,246,,28.4,27,2.54,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 01:00:00",14.5,11.8,243,,28.4,27.1,2.37,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 02:00:00",14.5,11.6,239,,28.6,27,2.54,5.9,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 03:00:00",15.4,11.6,242,,28.7,27.5,2.89,6.1,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 04:00:00",14.5,10.8,243,,28.6,27.3,2.5,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 05:00:00",15,11.9,243,,28.6,27.4,2.65,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 06:00:00",14.6,11.4,240,,28.6,27.4,2.9,6,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 07:00:00",15.6,12,242,,27.7,27.4,3.3,6.3,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 08:00:00",16.4,12.3,240,,28,27.5,3.67,6.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 09:00:00",17.1,13.5,240,,27.5,27.5,3.08,5.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 10:00:00",16.3,12.7,245,,27.5,27.9,3.38,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 11:00:00",16.5,12.5,243,,27.5,28.5,3.14,6.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 12:00:00",16.3,12.9,243,,27.2,27.7,3.36,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 13:00:00",16.6,12.4,244,,27.2,28.4,3.99,7.3,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-06-09 14:00:00",16.9,13,243,,27.2,25.7,3.44,6.3,191,8,,,,,,
