測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-11-02 00:00:00",19.6,15.4,21,1015.2,25,27.5,0.92,3.6,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 01:00:00",20.7,16.1,41,1016.3,25.4,27.6,0.78,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 02:00:00",19.8,15.4,41,1015.3,24.9,27.3,0.84,3.7,33,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 03:00:00",20.9,16,23,1014.5,24.5,27.1,0.91,3.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 04:00:00",21.5,15.8,23,1015,24.7,27.2,1.03,3.5,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 05:00:00",21.3,15.6,27,1016.1,24.6,27.2,0.9,3.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 06:00:00",20.6,15.7,25,1016.9,24.6,26.9,1.05,3.7,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 07:00:00",20.6,16,23,1017.6,24,26.5,1.15,3.7,33,3,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 08:00:00",22.6,16.6,27,1018.7,24.4,26.4,1.21,3.8,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 09:00:00",21.4,17,25,1019.8,24,26.4,1.15,3.8,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 10:00:00",22.9,16.4,27,1020.1,21.1,26.8,1.14,3.9,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 11:00:00",23.5,17.6,24,1019.7,23.7,26.9,1.28,3.9,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 12:00:00",23.9,17.2,25,1019.1,23.5,27,1.19,3.9,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 13:00:00",22.1,16.9,25,1018.8,23.3,27.1,1.15,3.8,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 14:00:00",22,17.3,27,1018.6,23.5,27.1,1.28,4,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 15:00:00",22.3,16.3,34,1018.6,23.6,27.1,1.13,3.7,22,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 16:00:00",22.4,17.1,40,1018.8,23.1,27.1,1.26,3.8,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 17:00:00",23.2,16.5,30,1019.6,22.9,27,1.48,4.1,45,3.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 18:00:00",21.1,15.9,32,1020.5,23.1,27,1.41,4.2,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 19:00:00",21.9,16,43,1021.1,22.5,26.9,1.5,4.5,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 20:00:00",22.6,16.4,27,1021.4,21.5,26.9,1.44,4.4,90,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 21:00:00",22.5,17.7,35,1021.4,20.7,26.7,1.32,3.9,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 22:00:00",22.4,17.4,35,1021.4,21.6,26.6,1.27,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-02 23:00:00",23.5,18.1,49,1022.9,21.8,26.8,1.26,3.8,67,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 00:00:00",22.8,16.9,51,1023,21.9,26.5,1.26,4.3,202,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 01:00:00",22.4,17.2,45,1023.2,21.7,26.6,1.04,3.5,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 02:00:00",24.4,16.2,42,1022.9,21.5,26.4,1.15,4,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 03:00:00",22,16.9,41,1022.1,21.3,26.5,1.26,4,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 04:00:00",21.5,16.1,38,1022,21.8,26.6,1.38,4.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 05:00:00",21.9,16,24,1020.4,21.4,26.5,1.43,4,33,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 06:00:00",23.1,17.1,26,1020.4,21.2,26.4,1.79,4.3,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 07:00:00",23.2,16,26,1022.3,21.7,26.7,2.25,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 08:00:00",21.4,16.3,31,1022.7,21.3,26.8,1.87,4.9,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 09:00:00",21.6,16.3,26,1023,21.4,26.7,1.76,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 10:00:00",22.9,16.8,28,1022.8,22,26.8,1.71,4.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 11:00:00",21.5,15.6,27,1022.2,22.3,26.7,1.52,4.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 12:00:00",23.7,16.8,33,1021.4,21.2,26.5,1.34,3.8,67,3.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 13:00:00",20,14.7,32,1020.9,22,26.5,1.41,4.3,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 14:00:00",20.7,15.7,33,1020.7,22.1,26.6,1.41,4.3,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 15:00:00",21.6,15.6,33,1020.3,22.1,26.8,1.35,3.9,56,3.3,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 16:00:00",19.6,15.4,36,1020.7,22.4,26.8,1.49,4.8,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 17:00:00",19.7,14.7,35,1020.3,22.7,26.6,1.56,4.6,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 18:00:00",19.8,14.9,34,1020.9,22.6,26.5,1.97,4.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 19:00:00",18.6,14.5,32,1021.3,22.8,26.9,1.82,4.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 20:00:00",21.2,15,30,1021.5,22.9,26.8,1.92,5.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 21:00:00",19.7,15.9,36,1021.4,22.3,26.8,1.72,4.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 22:00:00",19.5,15,36,1021.7,22.8,26.7,1.49,4.8,90,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-03 23:00:00",19,14.4,30,1021.6,22.9,26.4,1.28,4.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 00:00:00",19.2,13.6,45,1022.3,23.1,26.4,1.18,5.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 02:00:00",17.8,13.5,60,1021.3,23.6,26.4,1.67,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 03:00:00",17.7,13.2,36,1020.2,23.3,26.4,1.47,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 04:00:00",16.8,12.9,44,1020.5,23.2,26.6,1.23,4.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 05:00:00",16.6,12.6,38,1020.5,23.3,26.7,1.19,4.7,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 06:00:00",16,12.1,36,1020.7,23.5,26.6,1.16,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 07:00:00",17.2,13.1,38,1021.8,22.9,26.7,1.4,5.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 08:00:00",15.5,11.1,31,1022.6,23.2,26.8,1.47,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 09:00:00",17.2,12.9,27,1021.9,23.8,26.8,1.69,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 10:00:00",16.1,12.3,39,1021.8,24,26.8,1.84,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 12:00:00",16,12,27,1020,24.5,26.8,1.53,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 13:00:00",18.1,13.3,35,1018.9,24.3,26.7,1.51,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 14:00:00",16.7,12.5,38,1018.4,24.7,26.7,1.5,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 15:00:00",15,12.3,44,1018.6,24.2,26.6,1.56,6.3,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 16:00:00",15.2,11.9,39,1018.8,24.4,26.5,1.51,6.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 17:00:00",15.4,12.1,36,1019,24.4,26.6,1.28,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 18:00:00",15.6,12,42,1019.3,24.7,26.5,1.52,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 19:00:00",14.8,12,35,1019.8,24.8,26.5,1.43,6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 20:00:00",15.3,11.7,35,1020.3,24.8,26.6,1.28,5.9,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 21:00:00",14.3,11.6,37,1020.3,24.9,26.6,1.66,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 22:00:00",15.6,11.8,54,1021.2,24.9,26.7,1.23,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-04 23:00:00",14.8,11.8,57,1020.6,25,26.6,1.16,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 00:00:00",14,10.2,43,1020.2,24.8,26.6,1.08,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 01:00:00",12.2,8.6,48,1020,24.6,26.7,1.05,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 02:00:00",12.9,9.5,51,1019.1,24.7,26.8,1.08,7.2,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 03:00:00",12.6,9.5,43,1018.3,24.5,26.4,1.15,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 04:00:00",12.2,9.3,30,1017.6,24.6,26.4,1.01,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 05:00:00",12,9.1,29,1017.7,24.5,26.4,0.84,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 06:00:00",11.7,9.2,28,1017.8,24.4,26.5,0.87,6.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 07:00:00",10.1,7.8,37,1018.5,24.7,26.7,0.78,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 08:00:00",11.1,8.8,30,1018.9,25.1,26.7,0.95,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 09:00:00",11.3,8.3,28,1018.8,25.2,26.7,1.1,7.1,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 10:00:00",10.8,8.5,26,1018.7,25.4,26.7,1.37,7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 11:00:00",11.9,9.3,30,1017.8,25.7,26.8,1.33,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 12:00:00",12.2,8.4,28,1017.2,25.7,26.9,1.04,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 13:00:00",11.2,8.9,24,1016.4,25.7,26.8,0.9,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 14:00:00",11.2,8,33,1016.1,25.7,26.9,0.91,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 15:00:00",11,7.7,23,1016,25.9,26.9,0.89,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 16:00:00",10.1,7.7,26,1016,25.6,26.8,0.82,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 17:00:00",9.9,7.5,29,1016.1,25.5,26.8,0.92,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 18:00:00",10.8,8.6,26,1016.2,25.6,26.8,0.91,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 19:00:00",11.5,7.4,31,1016.6,25.6,26.8,0.72,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 20:00:00",11.4,8.6,38,1017,25.6,26.8,0.63,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 21:00:00",12,9.3,38,1016.9,25.8,27.1,0.7,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 22:00:00",11.7,8.9,35,1016.7,25.6,26.9,0.85,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-05 23:00:00",11.6,9.4,52,1017,25.6,26.6,1.1,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 00:00:00",10.8,8.2,51,1016.3,25.5,26.8,1.2,7.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 01:00:00",11.3,8.4,51,1015.9,25.5,26.7,0.77,7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 02:00:00",10.7,7.9,49,1015.1,25.5,26.8,0.85,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 03:00:00",10,7.5,40,1014.8,25.1,26.3,0.83,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 04:00:00",9.6,7.8,44,1014.9,25,26,0.65,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 05:00:00",8.2,6.7,38,1014.6,25.1,26.3,0.72,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 06:00:00",8.6,6.4,44,1015.5,24.2,26.8,0.71,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 07:00:00",8.3,6.9,30,1015.3,24.3,26.4,0.56,6.7,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 08:00:00",8.5,6.4,27,1015.8,24.5,25.9,0.53,6.4,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 09:00:00",8.3,6.3,33,1016.2,24.7,25.9,0.53,7.1,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 10:00:00",8.7,7.1,30,1016.3,24.5,26.6,0.66,6.8,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 11:00:00",8.5,7.1,27,1015.6,24.8,27,0.77,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 12:00:00",7.5,6,24,1014.4,25.3,27,0.76,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 14:00:00",7,5.3,34,1013.3,26,27.4,0.77,6.8,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 15:00:00",6.1,4.8,29,1013.3,26.3,27.6,0.61,6.2,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 16:00:00",6.1,4.7,40,1013,26.3,27.6,1,7.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 17:00:00",5.9,4.9,42,1013.8,25.9,27.7,0.92,7.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 18:00:00",6.8,5.5,41,1013.9,25.6,27.7,0.86,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 19:00:00",6.8,5.5,49,1014.2,25.5,27.8,0.89,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 20:00:00",6.9,5.7,27,1014.6,25.1,27.8,0.64,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 21:00:00",7.1,5.8,42,1014.9,24.9,27.4,0.93,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 22:00:00",6.1,4.8,30,1014.9,24.8,27.2,0.65,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-06 23:00:00",6.2,4.4,49,1014.7,25.3,27.2,0.67,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 00:00:00",7,5.6,87,1014.5,25.9,27.5,0.9,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 01:00:00",6.5,4.9,89,1014.3,25.9,27.5,0.83,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 02:00:00",5.9,4.8,82,1013.9,25.9,27.5,0.74,5.7,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 03:00:00",6.8,5.5,74,1013.5,25.7,27.4,0.79,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 04:00:00",6.4,5.3,81,1013.5,25.6,27,0.78,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 05:00:00",6.1,4.9,72,1013.5,25.8,27,0.78,6.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 06:00:00",6.3,4.6,67,1014.3,25.8,26.8,0.75,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 07:00:00",6.2,4.8,71,1014.5,26,27.1,0.56,5.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 08:00:00",7,5.7,63,1015,26,26.9,0.5,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 09:00:00",6.7,5.4,64,1015.3,25.6,26.9,0.51,6.9,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 10:00:00",6.8,4.9,78,1015.1,26.3,27,0.63,6.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 11:00:00",7.2,5.8,86,1014.6,26.4,27.2,0.67,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 12:00:00",6.9,5,67,1014,26.4,27.7,0.73,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 13:00:00",6.9,5.4,57,1013.1,26.5,27.8,0.82,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 14:00:00",7.2,5.6,57,1012.6,26.5,27.9,0.82,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 15:00:00",5.8,4.7,56,1012.5,26.5,27.8,0.8,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 16:00:00",6.4,4.9,58,1012.7,26.6,27.8,0.68,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 17:00:00",6.6,5.4,69,1013.3,26.3,27.7,0.66,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 18:00:00",7.4,5.6,71,1013.6,26.3,27.6,0.69,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 19:00:00",7.5,6,79,1014.4,26.1,27.6,0.7,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 20:00:00",7.1,6,81,1014.6,26,27.6,0.78,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 21:00:00",8,6.4,83,1014.7,26,27.6,0.97,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 22:00:00",8.2,6.5,93,1015.1,26,27.5,0.95,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-11-07 23:00:00",7.5,6.1,96,1014.6,25.9,27.3,1.18,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 00:00:00",7.7,5.7,92,1014.2,25.8,27.4,0.94,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 01:00:00",8.3,6.2,85,1013.9,25.7,27.2,0.88,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 02:00:00",8.1,6.2,95,1013.9,25.6,27.2,0.81,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 03:00:00",7.2,5.6,95,1013.6,25.7,27.3,0.82,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 04:00:00",7.7,6.2,97,1013.4,25.4,26.7,0.89,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 05:00:00",7.5,5.9,79,1013.5,25.6,26.9,0.81,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 06:00:00",6.6,5.3,76,1013.8,25.5,26.6,0.81,5.7,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 07:00:00",6.5,5.3,72,1014.4,25.6,26.8,0.56,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 08:00:00",6.6,5.2,73,1014.9,26,27.1,0.55,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 09:00:00",6.2,4.9,54,1014.9,25.8,26.8,0.47,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 10:00:00",7.8,5.8,64,1014.6,25.7,26.9,0.53,6.4,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 11:00:00",7.4,5.9,56,1013.7,25.7,27.2,0.65,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 12:00:00",6.9,5.5,58,1013,25.5,25.3,0.64,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 13:00:00",7.4,5.6,68,1012.3,25.6,24.4,0.9,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 14:00:00",7.2,5.3,71,1012.2,25.7,25,1.37,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 15:00:00",6.5,5,62,1011.8,26.2,26.5,0.86,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 16:00:00",7.3,5.2,54,1011.9,26,26.9,0.81,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 17:00:00",7.3,5.9,70,1012.1,26,27.2,0.8,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 18:00:00",7.1,5.8,78,1012.6,25.8,27.4,0.85,6,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 19:00:00",8.4,6.9,71,1013.1,25.7,26.8,0.93,5.9,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 20:00:00",9.3,7.2,68,1013.3,25.6,26.3,0.82,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 21:00:00",7.9,6.4,63,1013.1,25.7,27.4,0.71,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 22:00:00",8.5,6.6,66,1013,25.6,27.4,0.71,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-08 23:00:00",8.3,6.8,66,1012.3,25.5,27.2,0.67,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-11-09 00:00:00",7.4,6,74,1011.9,25.4,27.1,0.85,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-11-09 01:00:00",7.8,6,80,1011.5,25.5,27.3,1.01,6.3,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-11-09 02:00:00",7.8,6.1,88,1011,25.3,27.3,1.1,6.3,146,8,,,,,,
