測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2012-04-02 02:00:00",16.1,11.4,44,1017,22.3,26,1.12,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 03:00:00",15.7,11.8,44,1016.9,22.4,26.1,1.19,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 04:00:00",14.9,11.3,44,1016.6,22.4,26,1.2,5.9,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 05:00:00",14,10.4,47,1017.2,22.5,26.1,1.44,6.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 06:00:00",13.5,10.5,51,1017.4,22.8,26,1.4,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 07:00:00",13.3,10.2,53,1017.6,23.2,26.1,1.13,6.1,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 08:00:00",13.4,11.1,41,1017.1,23.3,26.1,1.08,6.1,90,9.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 09:00:00",13.2,10.2,50,1017,23.6,26.2,1.16,6.5,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 11:00:00",10.6,8.4,58,1015.9,24.6,26.2,0.92,5.8,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 12:00:00",10.5,7.9,54,1015,24.9,26.3,1.04,6.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 13:00:00",9.5,7.2,61,1013.9,25,26.4,1.41,6.7,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 14:00:00",8,6.2,67,1013.5,25.6,26.4,1.27,6.2,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 15:00:00",7.6,6,61,1013.3,25.4,26.3,1.21,6.4,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 16:00:00",7.7,5.9,67,1013.4,25.6,26.2,1.13,6.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 17:00:00",9.2,5.8,65,1013.7,25.7,26.2,1.04,6.5,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 18:00:00",5.9,3.9,62,1014.6,25.7,26.1,0.88,6.2,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 19:00:00",5.9,3.5,94,1015.2,25.9,26.2,0.83,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 20:00:00",2.5,1.6,82,1015.7,26.3,26.2,0.95,5.3,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 21:00:00",1.7,1.1,52,1016.1,26.2,26.2,1.06,5.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 22:00:00",2.2,1.2,307,1016,26.2,26.2,1.18,6.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-02 23:00:00",2.9,1.9,294,1015.8,26.3,26.3,0.97,6.1,101,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 00:00:00",2.7,1.9,267,1015.2,26.2,26.1,0.74,5.3,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 01:00:00",4.3,3.6,252,1014.9,26.2,25.8,0.73,5.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 02:00:00",7.2,5.9,239,1014.2,26.1,25.8,0.75,5.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 03:00:00",7.3,6.3,257,1014.1,26.1,25.9,0.73,5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 04:00:00",8.7,6.9,274,1014.8,26.1,26,0.81,5.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 05:00:00",13.1,9.1,294,1015.2,25.7,26,0.85,5.3,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 06:00:00",9.4,8,265,1016.4,24.7,26,0.96,5.4,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 07:00:00",9.2,7.8,263,1016.5,25.6,26,0.77,5.6,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 08:00:00",11.8,9.2,298,1016.9,26.2,26,0.76,5.2,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 09:00:00",10.9,9,298,1017,26.2,26,0.82,4.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 10:00:00",10.8,9.1,299,1016.3,26.3,25.8,0.79,4.5,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 11:00:00",9.6,7.8,306,1015.9,26.5,25.9,0.64,4.5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 12:00:00",7.5,3.7,19,1015.6,27.1,26.1,0.68,5.3,168,7,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 14:00:00",7.7,5.7,35,1014.7,27.1,26.3,0.63,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 15:00:00",8.4,6.5,36,1014.5,27.2,26.3,0.66,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 16:00:00",16.3,10.5,51,1015.1,26.3,26.4,0.69,6.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 17:00:00",19.7,15.5,48,1015.5,25.2,26.3,0.9,3.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 18:00:00",23,17.8,55,1017.3,24.2,26.2,1.01,3.7,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 19:00:00",23.2,18,44,1017,23.4,26.1,1.08,3.7,67,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 20:00:00",22.8,18.2,43,1018,23.1,26.1,1.05,4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 21:00:00",21.9,17.4,42,1018.5,23.1,26,1,3.5,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 22:00:00",21.4,16.6,58,1019.8,22.6,26,0.9,3.6,67,3,,,,,,
Vector_WRA_FB_46759A,"2012-04-03 23:00:00",20.9,17.1,65,1020,23.2,25.8,0.88,4.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 00:00:00",20.6,15.3,59,1019.3,22.9,25.7,1.14,4.6,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 01:00:00",19,14.5,49,1018.2,22.5,25.7,1.14,4.1,180,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 02:00:00",18.4,14.8,42,1017.6,21.8,25.6,0.98,4.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 03:00:00",20.1,14.8,45,1017.4,21.8,25.7,0.99,4.2,270,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 04:00:00",17.8,14.1,46,1017.8,22,25.6,1,4.5,78,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 05:00:00",17.7,13.7,49,1018.3,22.2,25.8,1.05,4.6,337,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 06:00:00",16.8,13.4,47,1018.6,22.2,25.9,1.12,4.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 07:00:00",17,14.1,41,1019.5,21.9,25.9,1.2,4.7,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 08:00:00",17.9,14.3,40,1019.9,21.8,25.9,1,4.2,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 09:00:00",18,14.1,42,1019.8,22.1,26,1.04,4.6,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 10:00:00",15.6,13.1,45,1019.8,22.3,26.1,1.09,4.9,90,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 11:00:00",16.2,12.1,47,1019,22.8,26,1.14,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 12:00:00",14.3,11.1,50,1017.8,23.1,26.1,1.04,5.1,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 13:00:00",13.1,10.3,48,1016.9,23.1,26.1,0.84,5.1,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 14:00:00",12.3,9.9,59,1015.8,23.2,26,0.7,5.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 15:00:00",11.1,9.1,63,1015,23.2,25.9,1.02,5.5,78,5.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 16:00:00",9.7,7.9,60,1015.4,23.1,25.8,1.01,5.3,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 17:00:00",10.2,8,61,1015.6,23.2,25.8,0.97,5.7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 18:00:00",9.6,7.6,72,1016.4,23.4,25.9,1.06,6,101,7,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 19:00:00",9,7,73,1016.9,23.5,25.8,0.78,5.6,78,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 20:00:00",7.9,6.4,88,1017.3,23.4,25.6,0.83,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 21:00:00",7.3,5.6,92,1017.6,23.5,25.6,0.77,6.4,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 22:00:00",6.2,4.6,96,1017.5,23.6,25.6,0.86,6.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-04 23:00:00",5.5,4.3,78,1017.1,23.6,25.9,0.7,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 00:00:00",4.8,3.7,74,1016,23.6,25.8,0.68,6.2,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 01:00:00",4.5,3.5,49,1015,23.3,25.7,0.93,6.3,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 02:00:00",4.2,3.5,36,1014.3,23,25.5,0.7,5.6,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 03:00:00",3,2.2,80,1013.9,23.5,25.5,0.63,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 04:00:00",1.2,0.7,83,1014,23.1,25.4,0.74,6.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 05:00:00",2.4,1.6,255,1014.5,23.6,25.4,0.64,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 06:00:00",4.1,3.1,292,1014.8,23.5,25.5,0.69,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 07:00:00",5.7,4.9,309,1014.6,24,25.7,0.71,5.3,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 08:00:00",6.2,5.1,285,1014.5,25,25.7,0.71,5.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 09:00:00",7.6,6.2,289,1014.7,24.9,25.7,0.73,5.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 10:00:00",6.3,5.2,277,1014.4,25,25.8,0.66,6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 11:00:00",6.1,5.1,277,1013.8,25.1,25.9,0.65,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 13:00:00",8.5,7.3,276,1012.2,25.4,26.1,0.64,6.4,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 14:00:00",8.2,6.7,295,1011.1,25.7,25.6,0.55,5.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 15:00:00",7.6,5.7,294,1011,25.7,25.7,0.58,5.9,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 16:00:00",5.8,4.2,306,1011.3,25.7,25.6,0.64,5.6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 17:00:00",7.6,5.9,49,1012.3,24.8,25.9,0.74,5.6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 18:00:00",7.5,5,31,1013.2,24.8,25.9,0.59,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 19:00:00",7.3,5.5,41,1013.9,25,26,0.66,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 20:00:00",9.4,7.8,39,1014.6,25.2,25.8,0.65,5.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 21:00:00",11.6,9.5,50,1015.5,24.8,25.5,0.6,5.6,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 22:00:00",12.2,9.8,62,1014.9,24.9,25.6,0.62,5.2,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-05 23:00:00",12.1,9.6,69,1014.2,24.6,25.8,0.5,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 00:00:00",11.2,9.1,67,1013.6,25.2,26,0.52,5.6,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 01:00:00",10.3,7.6,62,1013.6,25,26,0.58,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 02:00:00",9.6,7.1,57,1013,24.6,25.9,0.63,5.9,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 03:00:00",10.8,8.7,49,1013.3,24.7,25.8,0.67,5.7,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 04:00:00",11.7,9,64,1013.8,24.5,25.8,0.77,5.1,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 05:00:00",12.8,9.7,52,1014.8,24.2,25.6,0.55,5.6,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 06:00:00",10.9,8.6,63,1015.6,23.6,25.6,0.61,5.9,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 07:00:00",13.1,10.9,73,1016.1,23.3,25.6,0.58,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 08:00:00",13.5,10.4,65,1017,23.5,25.5,0.59,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 09:00:00",16.1,12,54,1016.8,22.7,25.6,0.61,4.8,168,6,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 10:00:00",20.1,16.5,44,1016.3,22.2,25.5,0.74,3.4,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 11:00:00",21.3,16.3,47,1015.7,22.3,25.5,0.86,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 12:00:00",19.7,15.3,44,1015.3,23,25.6,0.78,3.7,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 13:00:00",17.9,14.5,49,1014.5,23.3,25.8,0.79,3.8,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 14:00:00",19.7,15.2,55,1014.9,23.7,25.8,0.68,3.8,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 15:00:00",19,15.1,45,1014.7,23.8,25.7,0.71,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 16:00:00",18.8,15.5,41,1013.9,23.7,25.5,0.64,3.6,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 17:00:00",19.7,15.6,42,1014.4,23,25.4,0.65,3.5,0,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 18:00:00",21.4,14.5,50,1016.2,23.2,25.4,0.63,3.8,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 19:00:00",18.5,14.2,48,1016.6,23,25.5,0.68,3.9,11,6.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 20:00:00",17.8,14.4,48,1017,23,25.5,0.61,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 21:00:00",18.1,14.6,42,1017.6,23,25.7,0.7,3.7,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 22:00:00",17.6,14.3,52,1018.4,22.4,25.7,0.7,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-06 23:00:00",18.9,14.4,53,1018.6,22.1,25.7,0.73,3.8,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 00:00:00",17.2,14.3,54,1017.9,22.2,25.4,0.77,4.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 01:00:00",18.9,14.7,55,1017.3,22.1,25.3,0.58,4.2,180,6.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 02:00:00",19,14.7,52,1016.4,22.2,25.3,0.74,4,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 03:00:00",16.8,13.3,41,1015.6,22.3,25.4,0.62,3.8,191,7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 04:00:00",16.8,13.6,39,1016.1,22.4,25.7,0.72,4,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 05:00:00",17.9,14.4,41,1016.2,22.8,25.8,0.86,4,90,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 06:00:00",16.7,13.2,40,1017.8,23.1,25.9,0.8,3.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 07:00:00",17.2,13.2,44,1018,23.2,26,0.96,4.4,157,7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 08:00:00",17.1,13.6,42,1019.1,23.2,26,1.03,4.3,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 09:00:00",17.2,13.8,56,1019.4,23,26,1.01,4.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 10:00:00",18.3,14.3,51,1019.5,23.1,25.9,0.96,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 11:00:00",17.2,13.9,52,1018.8,23.5,25.8,0.77,4.5,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 12:00:00",16.1,13.5,47,1017.4,23.7,25.7,0.61,4.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 13:00:00",17.8,13.4,55,1016.5,24.2,25.7,0.64,4,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 14:00:00",17.2,13.5,52,1016.6,24.4,25.6,0.67,3.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 15:00:00",16.6,13.7,56,1016.7,24.3,25.1,0.72,4.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 16:00:00",18.7,14.1,50,1016.6,22.5,25.4,0.61,4.7,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 17:00:00",17.6,14.4,46,1016.4,23.7,25.5,0.64,4.5,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 18:00:00",18.3,14.6,44,1017,23.1,25.4,0.82,4.7,303,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 20:00:00",17.6,13.8,45,1018.4,23.8,25.2,0.99,4.7,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 21:00:00",18.7,14.7,70,1019.2,23.2,25,1.47,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 22:00:00",17.4,14.1,57,1019.7,22.2,25.1,1.3,5.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-07 23:00:00",15.8,12.4,62,1019.6,22.8,24.7,1.01,5.3,168,5.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 00:00:00",18.8,15.1,52,1018.7,22.6,24.6,0.86,3.7,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 01:00:00",18.7,14.8,56,1017.7,22.4,25.1,0.95,5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 02:00:00",20.3,15.2,56,1017.4,22.2,25.3,1.01,4.3,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 03:00:00",19,15.1,56,1017.4,22.4,25.4,0.84,4.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 04:00:00",18.3,14.4,52,1017.5,22.5,25.3,0.73,4.8,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 05:00:00",18.8,14.9,43,1017.5,22.4,25.7,0.95,4.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 06:00:00",18,14.1,42,1017.7,22.6,25.5,1.04,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 07:00:00",17,13.6,44,1018.6,23.1,25.1,1.19,4.9,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 08:00:00",16.7,13.4,49,1018.4,23,25.2,1.34,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 09:00:00",17.8,13.6,51,1018.5,23.3,25.3,1.17,4.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 10:00:00",16.2,12.4,59,1018,23.6,25.3,1.26,5.6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 11:00:00",16.5,12.9,59,1017.5,23.4,25.5,1.04,5.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 12:00:00",15.3,11.5,59,1017.3,23.8,25.5,0.95,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 13:00:00",13.6,10.3,57,1016.7,24.4,25.8,0.87,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 14:00:00",14.2,10.1,80,1016,24.6,25.1,1.02,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 15:00:00",13.5,10.3,79,1016.3,24.7,25,1.01,6.7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 16:00:00",13.2,10.4,80,1016.7,24.6,24.7,0.93,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 17:00:00",13.2,10.8,81,1016.9,24.6,25.6,0.85,6.2,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 18:00:00",13.8,10.3,75,1017.4,24.5,25.7,0.93,6.7,236,8.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 19:00:00",12.8,10.4,78,1017.8,24.5,25.6,0.89,6.2,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 20:00:00",13.6,11,72,1018.4,24.5,25.5,0.96,6.2,270,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 21:00:00",15.2,10.6,52,1017.8,23.8,25.1,1.31,6.6,258,8.6,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 22:00:00",14.2,10.4,53,1018.2,24,25.4,1.13,5.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-08 23:00:00",13.2,10.7,63,1017.3,24,25.9,1.06,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-09 00:00:00",13.2,10.4,57,1016.7,24,25.6,1.09,6.1,337,8.9,,,,,,
Vector_WRA_FB_46759A,"2012-04-09 01:00:00",13,10.1,77,1016.1,24.5,25.5,1.01,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2012-04-09 02:00:00",11.9,9.5,78,1016,24.5,25.5,1.06,6.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2012-04-09 03:00:00",13.3,10.6,74,1015.8,24.6,25.4,0.7,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2012-04-09 04:00:00",13.3,11,76,1015.8,24.6,25.4,0.77,5.6,157,6.4,,,,,,
