測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-12-02 04:00:00",13.8,11.1,29,1017.3,,,0.74,8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 05:00:00",14.7,10.9,25,1017.5,,,0.65,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 06:00:00",13.8,10,25,1018.2,,,0.78,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 07:00:00",15.3,11.6,40,1018.5,,,0.97,8.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 08:00:00",12.4,8.9,25,1019,,,0.89,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 09:00:00",14.3,10.3,34,1018.7,,,0.96,7.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 10:00:00",15.3,12.6,38,1018.5,,,0.91,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 11:00:00",15.5,12,37,1018,,,0.84,6.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 12:00:00",14.1,11.5,33,1017.2,,,0.89,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 13:00:00",14.2,11.6,41,1016.4,,,1.11,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 14:00:00",15.8,11.2,39,1015.8,,,0.88,7.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 15:00:00",13.6,10.2,35,1015.3,,,0.96,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 16:00:00",13.3,10.7,37,1015.3,,,0.79,7.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 17:00:00",13.6,10.5,41,1016,,,0.7,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 18:00:00",15,11.4,48,1016.4,,,0.67,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 19:00:00",15.6,12,48,1016.8,,,0.78,6.6,90,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 20:00:00",14.5,11.8,50,1017.1,,,0.67,6.4,78,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 21:00:00",15.5,11.8,71,1017.3,,,1.09,7.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 22:00:00",13.7,10.5,80,1018.1,,,1.41,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-02 23:00:00",12,8.7,25,1018.5,,,0.78,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 00:00:00",6.3,4.2,2,1018.7,,,0.64,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 01:00:00",5.8,4.1,336,1018.3,,,0.87,8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 02:00:00",5.7,4.3,351,1017.6,,,1.01,7.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 03:00:00",4.6,3.4,37,1017.8,,,0.75,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 04:00:00",9.8,7.2,12,1017.2,,,0.6,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 05:00:00",10.8,7.8,24,1017.2,,,0.6,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 06:00:00",10.9,8.6,25,1017.3,,,0.68,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 07:00:00",14.3,10.7,31,1017.8,,,0.74,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 08:00:00",15.7,12,31,1017.8,,,0.63,6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 09:00:00",17.1,13,33,1018.7,,,0.71,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 10:00:00",18.1,13.1,32,1018.7,,,0.55,5.2,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 11:00:00",16.8,13.7,34,1018.3,,,0.68,4.7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 12:00:00",17.5,13.9,43,1017.2,,,0.67,5.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 13:00:00",16.3,12.3,37,1017,,,0.58,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 14:00:00",16.9,12.3,35,1016.5,,,0.89,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 15:00:00",16,12.4,37,1016.5,,,0.65,6.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 16:00:00",17,12.7,38,1016.7,,,0.77,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 17:00:00",15.3,10.8,31,1018,,,0.75,7.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 18:00:00",15.2,11.7,30,1018.5,,,0.98,7.1,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 19:00:00",15.8,12.2,36,1019.1,,,0.91,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 20:00:00",15.8,12.2,39,1019.8,,,1.1,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 21:00:00",16.4,12.9,41,1020.2,,,0.95,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 22:00:00",16.4,12.3,43,1020.5,,,0.58,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-03 23:00:00",14.9,11.7,41,1020.3,,,0.82,6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 00:00:00",15.6,12.6,34,1019.8,,,0.76,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 01:00:00",16.9,13.5,46,1019.5,,,0.99,8.3,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 02:00:00",17.5,13.5,34,1019.1,,,0.79,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 03:00:00",16,12.2,38,1018.7,,,0.82,8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 04:00:00",16.9,13.1,40,1018.5,,,0.82,8.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 05:00:00",16.2,12.1,32,1018.8,,,0.69,7.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 06:00:00",16,11.9,28,1019.7,,,0.66,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 07:00:00",15,11.4,29,1020.3,,,0.59,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 08:00:00",14.5,11.2,27,1021,,,0.64,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 09:00:00",17.3,13.2,31,1020.1,,,0.78,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 10:00:00",18.4,14.6,46,1019.9,,,0.97,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 11:00:00",18.9,14.8,37,1019.4,,,1.07,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 12:00:00",20.6,15.7,40,1017.9,,,1.07,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 13:00:00",19.4,15.5,49,1018.1,,,0.91,4.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 14:00:00",17.8,14.6,43,1018.4,,,1.16,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 15:00:00",18.1,14,43,1018.5,,,0.94,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 16:00:00",18.5,14.3,42,1018.5,,,0.93,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 17:00:00",19.3,15.1,39,1018.7,,,0.85,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 18:00:00",18.4,13.8,45,1019,,,1.01,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 19:00:00",18.3,14.5,44,1019.9,,,0.97,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 20:00:00",15.2,11.2,33,1020.1,,,1.04,6.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 21:00:00",17.7,13.6,34,1019.6,,,1.49,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 22:00:00",19,13.5,39,1019.5,,,1.44,6.8,112,,,,,,,
Vector_WRA_FB_46759A,"2021-12-04 23:00:00",16.9,13.6,35,1019.5,,,1.31,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 00:00:00",18.8,13.7,35,1019,,,0.89,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 01:00:00",17.4,13.5,36,1018.3,,,0.78,4.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 02:00:00",14.8,11,26,1018.3,,,0.63,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 03:00:00",14.4,11.1,37,1017.9,,,0.52,6.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 04:00:00",16.8,13.5,43,1017.6,,,0.63,7.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 05:00:00",15.4,12.2,56,1018.1,,,0.67,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 06:00:00",12.1,9,33,1018.9,,,0.71,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 07:00:00",17,13.1,76,1019.5,,,0.75,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 08:00:00",14.2,10.4,45,1019.7,,,0.76,7,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 09:00:00",13.3,10.2,38,1019.5,,,1.25,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 10:00:00",12,8.3,24,1019.7,,,0.98,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 11:00:00",13,9.6,26,1018.5,,,0.95,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 12:00:00",13,9.3,21,1017.9,,,1.05,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 13:00:00",10.6,7.7,27,1017.4,,,1.25,7.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 14:00:00",12,8.8,40,1016.5,,,1.27,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 15:00:00",12.7,9.1,39,1016.2,,,1.48,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 16:00:00",11.5,8,25,1016.3,,,1.32,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 17:00:00",9.1,6.2,22,1016.4,,,1.4,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 18:00:00",8.8,6.4,12,1016.7,,,1.17,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 19:00:00",10.5,7.5,35,1016.7,,,1.01,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 20:00:00",11.9,9.2,50,1016.7,,,1.19,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 21:00:00",13.5,10.6,41,1016.9,,,1.13,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 22:00:00",8.5,6.2,29,1017.3,,,0.98,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-05 23:00:00",9.8,7.6,14,1017.2,,,0.98,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 00:00:00",8.7,6.6,3,1016.9,,,0.91,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 01:00:00",9.3,7.1,12,1016.2,,,0.87,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 02:00:00",8.7,6,13,1015.9,,,0.7,7.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 03:00:00",7.4,5.6,10,1015.3,,,0.57,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 04:00:00",8.8,7.1,16,1015.6,,,0.69,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 05:00:00",10.5,7.8,18,1015.1,,,0.67,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 06:00:00",10.2,7.7,14,1015.7,,,0.63,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 07:00:00",10.2,8.1,18,1015.8,,,0.56,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 08:00:00",12.1,8.7,32,1016.7,,,0.68,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 09:00:00",10.4,8.2,39,1016.9,,,0.72,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 10:00:00",12.9,9.4,36,1016.8,,,1.01,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 11:00:00",13.8,10.5,43,1016.5,,,1.52,8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 12:00:00",14.4,10.7,40,1015.7,,,1.25,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 13:00:00",13.8,10,47,1015.1,,,1.35,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 14:00:00",12.4,9.7,40,1015.1,,,0.82,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 15:00:00",12.5,9.3,58,1014.8,,,0.73,6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 16:00:00",9.9,8.1,69,1015.5,,,0.87,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 17:00:00",15.8,12,68,1015.5,,,0.95,5.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 18:00:00",12.7,9.8,59,1016.2,,,0.9,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 19:00:00",14.4,10.6,59,1016.6,,,0.83,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 20:00:00",13.4,10.4,59,1016.7,,,1.07,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 21:00:00",15.9,11.7,57,1016.3,,,0.86,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 22:00:00",14.3,11.6,66,1016.7,,,0.73,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-06 23:00:00",18.6,14.2,58,1016.9,,,0.87,5.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 00:00:00",16.2,12.6,61,1016.5,,,1.01,6.2,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 01:00:00",11.6,8.6,32,1016.6,,,1.06,7.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 02:00:00",13.9,10.7,32,1016.1,,,0.99,7.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 03:00:00",14.9,11.9,40,1015.7,,,1.23,7.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 04:00:00",15.8,12.1,70,1016.2,,,0.89,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 05:00:00",13,9.2,31,1017.2,,,0.66,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 06:00:00",14.6,11.3,33,1017.3,,,0.72,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 07:00:00",16.1,12.8,37,1017.9,,,0.73,5.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 08:00:00",17.7,14.1,41,1018.4,,,0.75,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 09:00:00",18.3,14.1,53,1018.5,,,1.22,7.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 10:00:00",16.3,13.3,44,1018.5,,,1.5,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 11:00:00",18.2,14.1,50,1018.1,,,2.32,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 12:00:00",16.9,12.9,50,1017.6,,,1.42,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 13:00:00",17.9,13.6,45,1017.3,,,1.39,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 14:00:00",16.4,12.9,46,1017.3,,,1.31,5.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 15:00:00",16.7,12.9,53,1017.3,,,1.07,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 16:00:00",16.9,13.7,43,1017.5,,,1.26,7.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 17:00:00",18.2,14.1,45,1017.7,,,1.17,6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 18:00:00",16.7,12,40,1017.8,,,1.18,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 19:00:00",18.8,12.2,34,1018.2,,,1.38,6.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 20:00:00",18.3,13.8,37,1018.4,,,1.52,7.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 21:00:00",18.1,14.6,42,1018.4,,,1.2,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 22:00:00",20.3,14.6,39,1018.7,,,1.33,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-07 23:00:00",19.8,15.4,41,1018.9,,,1.46,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 00:00:00",18.8,15,42,1019.1,,,1.66,6.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 01:00:00",18.5,13.5,39,1019.3,,,1.94,8.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 02:00:00",17.9,13,37,1018.5,,,1.3,7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 03:00:00",16,13.1,40,1017.9,,,1.13,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 04:00:00",16.9,13.1,34,1018.2,,,1.07,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 05:00:00",17,13.1,32,1018.7,,,0.74,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 06:00:00",16.2,11.4,38,1020.1,,,0.85,8.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 07:00:00",16.9,13.4,44,1020.7,,,0.82,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 08:00:00",13.8,10,41,1022.1,,,0.75,8.3,101,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 09:00:00",14.6,9.9,24,1022.7,,,0.63,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 10:00:00",13.5,10.4,38,1021.9,,,0.74,8.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 11:00:00",17.8,12.7,40,1021.2,,,1.01,6.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 12:00:00",17.7,13.6,44,1019.7,,,1.56,6.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 13:00:00",18.5,14,38,1018.6,,,1.43,5.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 14:00:00",18.1,14.6,48,1018.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 15:00:00",17.6,14.1,44,1018.4,,,1.25,5.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 16:00:00",18.2,13.8,51,1018.7,,,1.13,5.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 17:00:00",17,13.3,50,1019.1,,,1.43,6.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 18:00:00",17.5,13.6,46,1019.4,,,1.64,7.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 19:00:00",17,12.5,44,1019.9,,,1.36,7.2,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 20:00:00",14,10.3,37,1020.6,,,1.22,7.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 21:00:00",14.7,11.5,42,1020.7,,,1.22,7.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 22:00:00",12,9.5,37,1020.7,,,1.13,7.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-08 23:00:00",11.2,7.4,32,1020.7,,,1.31,7.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 00:00:00",13.1,10,46,1020.5,,,1.46,7.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 01:00:00",11.9,9.1,67,1020,,,1.62,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 02:00:00",12.6,8.6,35,1019.7,,,1.36,7.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 03:00:00",13.1,8.8,21,1019.5,,,1.46,8.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 04:00:00",12,8,26,1018.7,,,1.06,8.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 05:00:00",11.2,8.6,35,1019.3,,,0.57,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 06:00:00",11.2,8.7,42,1019.8,,,0.74,7.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 07:00:00",12,8.9,39,1019.9,,,0.7,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 08:00:00",11.9,9.2,40,1020.5,,,0.76,7.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 09:00:00",13,10.1,42,1021.8,,,0.59,6.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 10:00:00",11,7.7,32,1021.5,,,0.79,7.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 11:00:00",11.8,7.9,51,1021.2,,,0.88,7.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 12:00:00",12.9,9.7,37,1020.1,,,0.8,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 13:00:00",13,10.6,41,1019.3,,,0.8,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 14:00:00",10,7.6,45,1018.6,,,1.09,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 15:00:00",10.7,8.2,52,1018.5,,,0.97,7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 16:00:00",11.2,8.7,40,1018.5,,,0.88,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 17:00:00",7.1,5.3,12,1018.8,,,0.87,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 18:00:00",8.8,5.5,30,1019.3,,,0.63,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 19:00:00",11.9,7.4,40,1019.6,,,0.88,6.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 20:00:00",9.6,7.7,25,1019.8,,,0.81,6.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 21:00:00",11.8,9.5,37,1019.6,,,0.79,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 22:00:00",10.4,7.4,38,1019.3,,,0.79,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-09 23:00:00",15,10.7,47,1018.7,,,0.75,6.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 00:00:00",10.5,6,44,1018.3,,,0.72,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-12-10 01:00:00",13.3,9.4,41,1017.9,,,1.09,6.9,135,,,,,,,
