測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-12-09 00:00:00",14.9,11,56,1014.3,25.5,27,1.84,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 01:00:00",13.1,9.9,51,1014.1,25.4,26.8,1.65,8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 02:00:00",14.2,11.5,54,1013.3,25.2,26.8,1.14,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 03:00:00",14.6,11.9,53,1013,25.1,25.9,1.27,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 04:00:00",12.4,10,58,1013.4,25.2,26.3,1.75,8.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 05:00:00",13.4,10.7,58,1013.4,25.1,25.9,1.15,6.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 06:00:00",14.7,12,53,1013.4,24.9,24.3,1.14,7.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 07:00:00",15.5,12.8,42,1014,24.1,25,1.12,8.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 08:00:00",15.1,12,41,1015,24.3,23.3,1.03,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 09:00:00",14.8,11.3,37,1015.4,24.6,24.2,0.99,7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 10:00:00",14.7,11.3,48,1016.2,24.6,24.1,1.45,6.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 11:00:00",15.8,12.5,42,1014.7,24.9,25.6,1.5,6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 12:00:00",15.1,12.7,50,1013.9,25,25.6,1.59,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 13:00:00",15.9,11.8,50,1013.3,25.4,25.4,1.51,6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 14:00:00",13.9,10.6,47,1012.9,24.9,25.6,1.22,5.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 15:00:00",14,11,55,1012.9,24.7,25.9,1.21,6.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 16:00:00",13.7,11.1,50,1013.1,24.6,26,1.32,6.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 17:00:00",15.9,11.9,55,1013.1,25.4,26.4,1.53,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 18:00:00",16.3,12.9,54,1013.3,25.4,26.6,1.59,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 19:00:00",17.3,12.7,47,1014.2,24.9,26.6,1.55,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 20:00:00",18.8,14.4,46,1014.1,23.8,26.4,1.39,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 21:00:00",18.9,13.4,49,1015.3,24.3,25.8,1.37,5.7,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 22:00:00",19.4,15.3,40,1014.4,23.2,26.1,1.19,5.2,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-09 23:00:00",18.8,14.7,41,1014.6,23.6,25.9,1.17,5.6,56,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 00:00:00",20.7,14.7,37,1014.3,23.4,25.5,1.47,5,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 01:00:00",18.6,14.5,35,1014.2,23.3,25.6,1.74,6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 02:00:00",19.9,14.5,39,1013.6,23.2,25.1,1.66,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 03:00:00",18.5,14.4,37,1013.3,23.2,25.7,1.75,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 04:00:00",18.5,14.1,39,1013.4,23,25.8,1.91,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 05:00:00",18.1,13.3,41,1013.9,23,26.1,1.58,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 06:00:00",17.9,13.4,39,1014.5,23.3,26,1.59,5.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 07:00:00",18.1,13.4,43,1014.8,23.1,25,1.28,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 08:00:00",18.9,14.4,41,1015.3,23.3,24.4,1.25,5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 09:00:00",18.6,14.4,40,1015.7,23.2,25.1,1.29,5.2,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 10:00:00",19.2,14.1,66,1017.3,22.6,24.9,1.44,5.7,236,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 11:00:00",19,14,50,1015.4,23.1,25.5,1.36,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 12:00:00",17.4,13.9,43,1014.3,23.3,25.6,1.55,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 13:00:00",16.3,13.2,53,1013.3,23.6,26,1.7,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 14:00:00",18.6,12.8,49,1012.9,22.9,26.3,1.65,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 15:00:00",16.1,12.7,47,1012.9,23.5,26.4,2.06,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 16:00:00",17.1,13.4,39,1012.6,23.3,26.5,1.44,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 17:00:00",15.5,12.3,41,1013.3,22.9,26.5,1.93,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 18:00:00",15.5,12.1,45,1013.9,23.4,26.5,2,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 19:00:00",16,12.2,52,1014.9,23.1,26.4,1.93,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 20:00:00",14.7,10.8,52,1016.1,22.8,26.5,2.2,7.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 21:00:00",14.6,10.6,50,1015.5,22.9,26.5,2.12,7.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 22:00:00",16.1,10.8,54,1015.1,23.3,26.4,2.13,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-10 23:00:00",15.5,10.9,51,1015.3,23.5,26.4,2.08,7.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 00:00:00",13.7,10.5,40,1014.3,23.2,26.4,1.76,7.2,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 01:00:00",14.2,10.7,38,1013.4,23,26.4,1.49,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 02:00:00",14.4,11,34,1013.4,23.3,26.3,1.53,7.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 03:00:00",14.8,11.1,34,1013,22.9,26.3,1.33,7.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 04:00:00",13.6,10.9,32,1012.9,23.1,25.9,1.2,7.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 05:00:00",14.1,10.2,35,1013.4,23.4,26,1.34,7.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 06:00:00",13.5,10.3,39,1013.7,23.6,26.2,1.44,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 07:00:00",14.1,10,43,1014.1,23.6,26,1.3,7.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 08:00:00",13.7,10.7,33,1014.5,23.2,24.3,1.52,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 09:00:00",12.7,10,45,1015.1,23.1,24.5,1.31,6.6,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 10:00:00",13,10.2,39,1015.2,23.5,26.4,1.75,7.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 11:00:00",13.5,10.5,42,1014.8,23.6,26.6,1.89,7.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 12:00:00",13.5,10.3,43,1014,24,26.6,1.53,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 13:00:00",12.9,9.5,42,1012.4,24.3,26.2,1.56,6.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 14:00:00",12.6,8.9,42,1012.2,24.5,26.5,1.62,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 15:00:00",12.7,9.9,47,1011.7,24.4,26.6,1.36,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 16:00:00",12.6,10,51,1011.6,24.5,26.3,1.38,6.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 17:00:00",12.4,9.7,48,1012.2,24.6,26.5,1.43,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 18:00:00",12.5,10.3,53,1012.8,24.6,26.5,1.56,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 19:00:00",12.8,9.5,49,1012.9,24.7,26.5,1.9,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 20:00:00",9.7,7.7,41,1013.4,24.6,26.7,1.97,7.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 21:00:00",10,7.9,47,1014.1,24.8,26.7,1.72,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 22:00:00",10.7,8.4,40,1013.5,24.2,26.6,1.67,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-11 23:00:00",11.4,9,36,1013.5,24.1,26.6,1.43,6.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 00:00:00",11.2,9.3,38,1012.8,24,26.4,1.17,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 01:00:00",13.2,9.4,39,1012,23.9,26.5,1.27,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 02:00:00",11.7,9.1,49,1012.7,24.1,26.4,1.54,7.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 03:00:00",12.4,9,39,1011.9,24.2,26.4,1.31,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 04:00:00",12.2,9.6,39,1012,24.3,26.1,1.62,7.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 05:00:00",10.4,8.3,39,1012.3,24.5,26.3,1.23,7.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 06:00:00",11.4,8.6,43,1012.5,24.7,26.4,1.57,7.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 07:00:00",11.5,8.7,41,1012.8,24.8,26.3,1.17,7.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 08:00:00",10.7,8.4,49,1013.6,24.8,26,1.24,7.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 09:00:00",11,8.8,38,1013.9,24,25.7,1.33,8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 10:00:00",11.4,8,53,1014,24.6,25.5,1.07,6.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 11:00:00",11.4,8.8,52,1014,24.9,25.7,1.29,7.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 12:00:00",11.5,9.2,58,1013.1,25.3,25.7,1.73,8.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 13:00:00",12.4,9.7,51,1011.3,25.2,26,1.49,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 14:00:00",12.4,9.5,43,1011.4,25,25.9,1.69,6.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 15:00:00",12,9.6,47,1011.4,25.1,25.9,1.5,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 16:00:00",11.1,9,46,1012,25.1,25.8,1.58,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 17:00:00",11.3,8.9,48,1012.9,24.9,26,1.32,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 18:00:00",11.2,8.9,53,1012.8,25,26,1.19,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 19:00:00",11,9,46,1013,24.8,26,1.22,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 20:00:00",11.8,9,48,1013.4,24.9,26.2,1.3,7.3,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 21:00:00",11.5,9.3,44,1013.3,24.8,26,1.35,6.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 22:00:00",12,9,43,1013.6,24.1,25.7,1.52,6.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-12 23:00:00",12.8,9.8,46,1013.1,24.5,25.6,1.33,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 00:00:00",11.8,9.2,50,1013.4,24.8,25.4,1.24,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 01:00:00",10.8,8.3,45,1013.1,24.4,25.3,1.44,6.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 02:00:00",10.8,8,43,1012.9,24.7,25.3,1.37,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 03:00:00",11.3,8.4,38,1012.9,24.5,25.3,1.24,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 04:00:00",9.6,7.4,44,1012.5,24.9,25.3,1.28,7.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 05:00:00",10.7,8.7,48,1012.7,24.9,25.3,1.01,6.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 06:00:00",12,9.2,49,1013.4,24.9,25,1.01,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 07:00:00",10.9,9.1,54,1013.4,24.9,25.3,1.05,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 08:00:00",12.1,9.4,54,1013.8,25.1,25.3,0.97,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 09:00:00",12.5,9.3,51,1014.4,25.4,25.2,0.85,6.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 10:00:00",12.3,9.7,60,1014.7,25.5,25.1,0.99,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 11:00:00",11.2,8.8,61,1013.9,25.7,25.7,1.05,6.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 12:00:00",12.9,9.8,57,1012.6,25.9,26.7,1.15,7,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 13:00:00",11.2,8.3,60,1011.5,26.1,26.8,1.17,6.7,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 14:00:00",10.1,7.9,61,1010.9,26.1,26.8,1.13,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 15:00:00",10.3,8.3,66,1010.2,26.1,26.7,1.14,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 16:00:00",11.4,8.9,69,1010.1,25.9,26.6,1.08,6.5,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 17:00:00",9.9,8.1,73,1010.9,25.8,26.2,1.02,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 18:00:00",10.5,8.7,52,1010.9,25.6,25.8,1.14,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 19:00:00",10.9,8.5,48,1011.6,25.6,26,1.13,6.8,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 20:00:00",11.8,9.4,51,1011.9,25.6,25.8,0.98,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 21:00:00",12.9,10.3,55,1011.8,25.5,25.9,1.08,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 22:00:00",12.8,9.7,49,1011.6,25.4,25.7,0.9,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-13 23:00:00",13.7,10.7,50,1011.4,25.4,25.8,1.02,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 00:00:00",11.9,9.9,50,1010.7,25.4,26,1.01,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 01:00:00",12.6,9.7,51,1010.1,25.5,25.7,0.93,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 02:00:00",10.5,9,49,1009.4,25.3,25.6,1.14,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 03:00:00",9.2,7.3,46,1009,25.1,25.6,1.03,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 04:00:00",10,8.4,40,1008.8,24.8,25.5,1.07,6.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 05:00:00",9.8,6.8,45,1009.4,25,25.8,1.01,6.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 06:00:00",10.1,7.8,53,1010,25.1,25.8,0.98,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 07:00:00",13.3,9.8,57,1010,25.3,25.6,0.88,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 08:00:00",12.5,10.1,55,1010.8,25.2,25.9,0.8,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 09:00:00",14.4,11.1,49,1011.3,25.3,25.9,0.9,5.6,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 10:00:00",15.3,12.2,56,1011.1,25.3,26.3,0.76,4.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 11:00:00",17.2,12.2,56,1011.3,25,26.3,0.99,4.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 12:00:00",15.3,12,55,1010.3,25.1,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 13:00:00",15,12.4,52,1009.7,24.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 14:00:00",15.8,12.1,58,1009.2,24.5,26.3,0.97,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 15:00:00",16,12.7,57,1009,24.4,26.3,1.1,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 16:00:00",17,13.4,52,1009.3,24.1,26.5,1.09,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 17:00:00",17.8,13.8,58,1009.9,23.7,26.4,1.14,4.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 18:00:00",18.3,14.5,49,1011.1,23.3,26.2,1.02,4.8,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 19:00:00",21,14.5,56,1010.2,22.4,25.9,0.83,3.9,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 20:00:00",22.2,15.7,49,1010.2,22,25.6,0.8,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 21:00:00",18.9,14.7,42,1010.9,22.7,26,0.84,3.6,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 22:00:00",19.6,14.6,40,1011.4,23.2,26.5,0.83,3.7,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-12-14 23:00:00",19.9,14.3,41,1011.1,23.1,26.4,1.06,4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 00:00:00",19.7,15,43,1011.2,22.8,26.3,1.03,3.9,33,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 01:00:00",18.5,14.2,44,1011,22.5,26,0.91,3.8,236,2.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 02:00:00",19.5,14.9,48,1011,22.5,25.8,0.8,4.1,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 03:00:00",20,13.8,44,1010.7,22.1,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 04:00:00",18.7,14.3,56,1011.9,22,25.9,0.93,4.6,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 05:00:00",18.1,13.4,52,1011.8,22.9,25.9,0.95,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 06:00:00",16.2,12.7,55,1012.7,22.5,26,0.93,4.6,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 07:00:00",17.8,13.1,55,1013.3,22.7,25.9,0.84,4.2,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 08:00:00",17,14.4,61,1014.3,22.1,25.9,0.78,4.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 09:00:00",16.3,12.8,56,1014.5,23,26,0.81,4.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 10:00:00",18.5,13.5,53,1014.4,23.3,25.7,0.9,3.7,67,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 11:00:00",19,15,58,1014.1,22.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 12:00:00",18.6,13.3,52,1013.1,23.3,26,0.83,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 13:00:00",16.7,13.7,55,1012.3,23.2,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 14:00:00",16.8,13.8,59,1011.7,22.5,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 15:00:00",16,12.7,57,1011.8,23.4,25.7,0.78,4.7,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 16:00:00",14.6,11.5,51,1012.2,23.7,26.2,1.02,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 17:00:00",15.2,11.5,58,1012.6,23.9,26.3,1.01,5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 18:00:00",16.6,13.1,62,1012.5,23.7,26.4,1.22,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 19:00:00",17.6,13.2,48,1013.1,23.9,26.4,1.11,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 20:00:00",16.7,13.3,50,1013.6,23.8,26.4,0.96,4.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 21:00:00",17.5,13.2,41,1013.8,23.1,26.2,0.84,4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 22:00:00",15.7,12.9,44,1013.6,23.2,26.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-15 23:00:00",16.9,13.6,46,1013.4,23.7,26.2,0.77,3.7,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 00:00:00",18.3,13.7,47,1013.1,23.6,26,0.98,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 01:00:00",17.8,14,49,1013.1,23.4,25.9,0.79,3.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 02:00:00",15.1,12,53,1013.1,23.6,25.8,0.71,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 03:00:00",13.7,10,52,1012.7,23.4,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 04:00:00",14,10.2,55,1012.8,23.7,26,0.66,5.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 05:00:00",11.7,9,58,1012.9,23.7,26,0.69,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 06:00:00",12.9,9.8,46,1013.5,23.5,26,0.68,5.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 07:00:00",13.8,11.1,43,1013.9,23.2,26,0.82,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 08:00:00",14.1,10.5,38,1014.4,23.5,26,0.72,5.4,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 09:00:00",12.1,8.9,37,1015,23.5,26,0.8,6.1,202,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 10:00:00",16.3,12.6,44,1015.4,23.4,26.2,0.97,5.1,236,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 11:00:00",16.8,13.2,49,1015,23.4,26.2,0.94,4.2,123,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 12:00:00",13.9,10.9,42,1014.8,22.7,26.1,0.87,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 13:00:00",14.7,11.2,36,1014,22.2,26.1,0.85,5.2,270,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 14:00:00",17.4,12.5,46,1013.5,22,26.1,1.01,6,281,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 15:00:00",15.1,11.3,34,1013.9,22.1,26.2,0.87,5.6,303,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 16:00:00",14.8,11.9,38,1014.5,20.4,26,0.91,5.8,236,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 17:00:00",15.3,12.3,47,1014.1,20.4,25.9,0.96,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 18:00:00",15.5,11.6,44,1015,20.7,25.8,0.9,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 19:00:00",15.5,11.8,45,1016.7,20.3,25.9,1.46,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 20:00:00",15.1,11.3,51,1017,20,25.9,0.87,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 21:00:00",14.6,11.3,48,1016.9,20.2,25.8,0.69,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 22:00:00",17.3,13.1,43,1017.1,19.9,25.9,0.71,4.5,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-16 23:00:00",16.1,12,43,1016.5,20.8,26.2,0.83,4.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 00:00:00",16.3,11.9,42,1016.7,20.6,26.2,0.95,4.6,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 01:00:00",16.4,13.1,39,1017.3,20,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 02:00:00",16.6,12.8,44,1018.1,19.7,26.1,1.03,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 03:00:00",14.6,11.9,42,1017.3,20.2,25.9,0.96,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 04:00:00",15.9,12.6,44,1017.4,20,26,1.11,5.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 05:00:00",15.3,10.7,36,1017.8,20.6,25.9,1.08,5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-12-17 06:00:00",15.1,11.4,38,1018.3,20.4,25.8,1.07,5.6,168,7.4,,,,,,
