測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-02-02 02:00:00",14.1,10.7,27,1014.2,22.7,25,0.77,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 03:00:00",14.5,11.1,28,1014.3,22.4,25.1,0.65,4.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 04:00:00",15,11.5,25,1014.3,21.9,25,0.67,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 05:00:00",15.1,11.3,26,1014.7,22.3,24.9,0.5,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 06:00:00",13.5,10.8,30,1015.4,22.3,24.9,0.44,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 07:00:00",13.1,10.5,28,1015.7,22.1,24.8,0.48,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 08:00:00",12.8,10.4,32,1016.2,22.2,24.1,0.48,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 09:00:00",13.5,10.7,33,1016.7,22.5,25.6,0.6,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 10:00:00",13.4,10.8,31,1016.6,22.7,25.7,0.71,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 11:00:00",13,9.7,37,1016,23,25.6,0.62,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 12:00:00",11.7,9.4,35,1014.8,23,25.9,0.78,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 13:00:00",12.1,9.4,42,1014.1,23.1,25.3,0.73,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 14:00:00",10.3,8.5,42,1013.7,23.4,26,0.63,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 15:00:00",8.1,6.3,33,1013.7,23.6,25.9,0.73,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 16:00:00",6.9,5.1,31,1014,23.5,25.9,0.81,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 17:00:00",5.3,3.9,38,1014.3,23.6,25.9,0.84,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 18:00:00",3,2.1,26,1014.9,23.4,26,0.66,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 19:00:00",1.9,1.1,360,1015.1,23.3,26,0.7,5.3,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 20:00:00",1.2,0.4,339,1015.4,23.3,26,0.64,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 21:00:00",2,1.2,318,1015.4,23.1,25.9,0.75,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 22:00:00",1.9,1.1,312,1015.2,22.8,25.9,0.78,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-02 23:00:00",3.2,2.2,305,1015,22.5,25.9,0.75,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 00:00:00",3.7,2.5,307,1015.1,22.7,25.8,0.87,6.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 01:00:00",3.5,2.6,330,1014.9,22.9,25.8,0.81,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 02:00:00",4.2,3.1,324,1014.6,22.8,25.8,0.82,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 03:00:00",6.5,5.2,316,1014.4,22.4,25.8,0.77,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 04:00:00",6.6,4.9,316,1014.4,22,25.8,0.65,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 05:00:00",5.3,4.1,317,1014.6,22.1,25.7,0.46,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 06:00:00",5.9,4.6,315,1015.3,22.1,25.7,0.52,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 07:00:00",2.3,1.4,15,1016.1,22.2,25.7,0.54,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 08:00:00",3.1,2.4,21,1016.4,22.6,25.8,0.52,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 09:00:00",5.8,4.1,24,1016.7,23.5,25.7,0.59,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 10:00:00",8.1,6.5,31,1016.4,24,25.4,0.64,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 11:00:00",10.3,8.3,30,1016.2,24,25.7,0.76,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 12:00:00",9.5,7.3,35,1015.5,24.2,25.6,1.1,6.5,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 13:00:00",10.4,8.1,33,1014.7,24.1,25,0.86,5.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 14:00:00",10.2,7.8,46,1014.7,24,24.9,0.92,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 15:00:00",9.4,7.7,48,1014.4,24.1,25.7,0.81,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 16:00:00",9,7.3,46,1014.8,24,25.7,0.77,6.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 17:00:00",8.8,7.1,44,1015.2,24,25.8,0.69,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 18:00:00",8.1,6.6,50,1015.5,23.8,25.6,0.61,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 19:00:00",7.1,5.6,54,1016.4,23.8,25.6,0.71,5.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 20:00:00",7.6,5.8,27,1016.9,23.2,25.4,0.58,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 21:00:00",6.4,5,36,1017.2,22.8,25.3,0.62,6.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 22:00:00",7.1,5.5,28,1017,22.8,25.1,0.51,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-03 23:00:00",3.8,2.6,349,1017.3,22.1,25,0.39,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 00:00:00",3.2,2,333,1017.4,22.1,25,0.58,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 01:00:00",2.4,1.4,343,1016.9,22,25.1,0.57,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 02:00:00",3.5,2.1,357,1016.6,21.8,25,0.62,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 03:00:00",2.8,1.6,349,1016.4,21.7,25,0.75,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 04:00:00",4.1,1.7,13,1016.2,21.9,25,0.61,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 05:00:00",2.7,1.8,344,1016.4,22.1,25.2,0.5,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 06:00:00",2.9,2.1,332,1017,21.8,25.4,0.54,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 07:00:00",1.9,1.2,327,1017.5,21.4,25.3,0.59,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 08:00:00",1.1,0.5,316,1017.6,22.4,25.3,0.51,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 09:00:00",2.7,1.6,285,1018,23.3,25.4,0.52,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 10:00:00",1.6,0.9,233,1018.2,23.3,25.4,0.56,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 11:00:00",5.3,3.9,35,1017.6,23.8,25.4,0.68,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 12:00:00",6.3,4.7,44,1016.5,23.9,25.2,0.68,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 13:00:00",5,3.5,36,1015.7,24.1,25.2,0.82,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 14:00:00",5.2,4,282,1014.8,23.3,26.1,0.54,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 15:00:00",5.9,4.6,292,1014.6,23.3,25.7,0.6,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 16:00:00",6,4.9,289,1014.9,23.1,25.5,0.55,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 17:00:00",5.5,4.4,305,1015.1,23.2,25.3,0.67,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 18:00:00",3.3,2.5,314,1015.6,23.1,25.5,0.5,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 19:00:00",3.5,2.7,325,1015.9,22.8,25.4,0.48,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 20:00:00",2.6,1.7,7,1016.5,23,25.2,0.5,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 21:00:00",2.2,1.1,324,1016.8,23,25,0.48,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 22:00:00",2.8,2.1,319,1016.7,22.5,25,0.49,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-04 23:00:00",2.8,2,307,1016.5,22.5,24.9,0.43,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 00:00:00",3.7,2.8,312,1016.4,22.3,25,0.45,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 01:00:00",2.6,1.8,315,1016.4,22.3,25.1,0.54,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 02:00:00",3,2.1,318,1016.3,21.9,25,0.63,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 03:00:00",1,0.4,293,1016.2,22,24.9,0.52,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 04:00:00",1.4,0.4,305,1015.8,21.9,24.8,0.58,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 05:00:00",4,2,342,1016.4,22.5,24.9,0.54,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 06:00:00",3.8,3,302,1016.9,22,25,0.59,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 07:00:00",3.8,3.2,310,1017.6,21.7,25,0.51,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 08:00:00",3,2.3,306,1017.9,21.8,25,0.37,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 09:00:00",3.7,2.4,299,1018.4,22,25,0.4,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 10:00:00",8.8,6.4,42,1017.8,23.5,25.3,0.47,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 11:00:00",7.5,5.4,28,1017.5,23.9,26,0.48,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 12:00:00",7,5.5,40,1016.6,24.1,26,0.46,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 13:00:00",6.5,4.9,33,1015.7,24.1,25.9,0.48,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 14:00:00",5.6,4.2,37,1015.2,24.1,25.9,0.52,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 15:00:00",4.4,3.7,310,1015.1,23.6,25.9,0.6,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 16:00:00",4.4,3.6,307,1015.2,23.7,26,0.49,5.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 17:00:00",4.6,3.2,308,1015.6,23.7,25.8,0.5,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 18:00:00",3.1,1.9,312,1016.1,23.6,26,0.54,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 19:00:00",2.3,1.7,20,1016.7,23.6,25.8,0.45,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 20:00:00",2.1,1.2,19,1017,23.5,25.7,0.48,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 21:00:00",0.9,0.4,3,1017.3,23.4,25.6,0.58,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 22:00:00",3.9,2.8,30,1017.1,23.6,25.7,0.44,5.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-05 23:00:00",6.2,4.7,47,1017,23.6,25.7,0.42,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 00:00:00",5.6,4.4,43,1016.8,23.5,25.8,0.49,6.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 01:00:00",2.3,1.1,9,1016.7,23.3,25.7,0.49,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 02:00:00",2.9,1.3,21,1016.1,23.2,25.9,0.51,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 03:00:00",4,2.9,40,1015.8,23.4,26,0.49,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 04:00:00",6,3.9,34,1015.1,23.3,25.9,0.58,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 05:00:00",5.2,4.2,39,1015.4,23.1,25.8,0.51,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 06:00:00",5.4,4.3,35,1016.1,23.3,25.8,0.49,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 07:00:00",6.2,5.3,55,1016.5,23.5,25.8,0.47,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 08:00:00",6.7,5.4,39,1017,23.6,25.9,0.42,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 09:00:00",5,3.5,29,1018.2,24.3,25.9,0.39,5.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 10:00:00",6.2,4.9,41,1017.8,24.4,25.5,0.4,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 11:00:00",6.1,4.6,40,1017.4,24.4,26.3,0.37,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 12:00:00",6.6,4.7,36,1016.5,24.5,26.5,0.34,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 13:00:00",6.3,4.9,49,1015,24.6,26.5,0.4,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 14:00:00",6.3,4.9,47,1014.6,24.4,26.5,0.47,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 15:00:00",5.1,3.8,42,1014.4,24.8,26.5,0.45,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 16:00:00",5.4,4.4,316,1014.9,24.5,26.5,0.48,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 17:00:00",6.2,4.8,322,1015.4,24.1,26.3,0.47,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 18:00:00",3.6,2.8,334,1015.9,24,26.2,0.57,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 19:00:00",1.5,1,20,1016.7,24.1,25.9,0.43,5.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 20:00:00",2.2,1,356,1017.3,23.9,26,0.49,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 21:00:00",1.9,1.2,328,1017.6,24,26,0.57,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 22:00:00",3.4,2.7,307,1017.8,23.7,26,0.5,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-06 23:00:00",2.8,2.1,318,1017.5,23.6,26,0.45,5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 00:00:00",2.2,1.5,325,1017.2,23.7,26,0.46,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 01:00:00",2.6,1.8,308,1016.8,23.3,26.1,0.42,5.4,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 02:00:00",1.2,0.7,328,1015.9,23.3,25.8,0.43,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 03:00:00",2,1.2,308,1015.7,23.6,25.8,0.44,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 04:00:00",2.2,1.7,309,1015.7,22.8,25.8,0.5,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 05:00:00",2.8,1.9,310,1016,23,25.9,0.48,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 06:00:00",6.3,4.9,314,1016.7,22.9,25.4,0.42,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 07:00:00",4.8,3.9,307,1017.1,22.6,25.6,0.43,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 08:00:00",7.1,6,304,1017.8,22.5,25.7,0.51,5,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 09:00:00",5.5,4.4,310,1017.9,23.3,25.5,0.55,5.3,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 10:00:00",1.6,1.2,273,1017.9,24.9,25.5,0.48,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 11:00:00",2.5,1.2,222,1017.2,24.8,25.7,0.46,4.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 12:00:00",3,1.8,64,1016.2,24.8,25.6,0.63,5.6,292,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 13:00:00",2,1.4,187,1016.1,25.5,25.7,0.54,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 14:00:00",6.1,4.8,264,1015.2,24.2,26.4,0.61,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 15:00:00",7.9,6.7,268,1014.7,24.1,25.8,0.62,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 16:00:00",8.6,7.1,312,1014.6,23.7,25.5,0.7,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 17:00:00",8.9,7.3,310,1014.8,23.4,25.6,0.68,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 18:00:00",9,7.3,311,1015.5,23.3,25.4,0.62,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 19:00:00",5.6,4.3,315,1015.9,23.3,25.7,0.47,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 20:00:00",5.2,4.1,311,1016.5,23.3,25.4,0.45,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 21:00:00",2.7,2,319,1016.5,23.6,25.4,0.48,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 22:00:00",2.6,1.9,319,1016.9,23.8,25.3,0.54,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-07 23:00:00",2.7,2,331,1017.1,23.7,25.1,0.42,4.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 00:00:00",1.7,1.3,3,1016.8,23.5,25.2,0.39,4.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 01:00:00",2,1.5,41,1016.7,23.8,24.9,0.4,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 02:00:00",3.3,2.1,55,1015.9,24,25.7,0.37,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 03:00:00",4.3,3.2,64,1015.2,24.1,25.7,0.5,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 04:00:00",4.1,3.2,59,1015.2,24.2,26,0.44,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 05:00:00",4.7,3.7,57,1015.4,24.1,26.3,0.47,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 06:00:00",3.6,2.9,47,1015.9,24.2,26.3,0.52,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 07:00:00",3,2.1,90,1016.6,24.4,26.3,0.56,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 08:00:00",2.5,1.6,29,1017.2,24.1,26.1,0.58,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 09:00:00",2.7,1.3,107,1017.8,24.4,26.2,0.52,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 10:00:00",3.9,2.3,158,1017.9,24.6,27.1,0.49,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 11:00:00",2.9,1.8,148,1017.3,24.8,27.2,0.49,5.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 12:00:00",4,2.9,135,1016.3,25,27,0.54,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 13:00:00",4.2,2.8,136,1015.7,24.9,27.3,0.48,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 14:00:00",3.2,2.5,159,1015,25.1,27.7,0.57,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 15:00:00",3.7,2.3,182,1014.6,25,27.5,0.53,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 16:00:00",2.6,1.6,214,1014.7,25.2,27.4,0.46,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 17:00:00",1.7,1,188,1014.7,25.2,27.5,0.57,5.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 18:00:00",1,0.3,188,1015.1,24.7,27.2,0.58,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 19:00:00",0.9,0.4,293,1015.6,24.6,27.2,0.52,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 20:00:00",1.5,1.1,77,1016.2,24.4,27,0.45,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 21:00:00",2.4,1.5,52,1016.4,24.3,27.1,0.53,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 22:00:00",3.1,2.1,42,1016.4,23.9,26.5,0.38,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-08 23:00:00",3.3,2.6,60,1016.4,24.1,26.2,0.36,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 00:00:00",3,2.3,61,1016.3,24,26.2,0.38,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-02-09 01:00:00",2.6,2.1,24,1016.1,24,26.1,0.27,5,123,7.4,,,,,,
