測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-03-03 02:00:00",11,8,43,1019.6,22.5,27.5,0.71,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 04:00:00",10,8.1,36,1019,22.5,27.7,0.71,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 06:00:00",9,7.2,40,1019.7,22.5,27.7,0.69,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 08:00:00",9.1,7,48,1020.1,23,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 10:00:00",8.3,5.9,43,1020,23.7,28,0.71,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 12:00:00",6,4.5,47,1018,24.2,28.1,0.67,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 14:00:00",2.4,1.5,175,1016.1,25.7,28.4,0.74,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 16:00:00",6.4,5,265,1015.1,25.3,28.2,0.68,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 18:00:00",7.1,5.7,294,1016,24.7,27.7,0.59,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 20:00:00",4.5,3.2,322,1017.2,24.4,27.7,0.8,6.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-03 22:00:00",3.7,2.4,345,1018,23.2,27.8,0.52,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 00:00:00",4.7,3.7,352,1018.1,23,27.8,0.67,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 02:00:00",3,2.3,11,1017.9,22.4,27.7,0.79,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 04:00:00",5.1,3.1,342,1018.2,22.8,27.8,0.58,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 06:00:00",12.9,8.9,42,1019.2,23.3,27.8,0.59,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 08:00:00",12.5,9.3,49,1020.5,23.4,27.8,0.5,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 10:00:00",15.3,10.8,36,1020.6,23.2,27.8,0.62,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 12:00:00",16.5,12.1,32,1019,23.5,27.9,0.74,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 14:00:00",17.5,12.5,34,1018,22.9,27.8,0.71,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 16:00:00",16.9,12,38,1017.8,22.1,27.8,0.8,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 18:00:00",16.2,11.6,38,1018.5,21.8,27.8,0.79,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 20:00:00",13.6,10.5,38,1019.8,21.4,27.8,0.85,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-04 22:00:00",11.9,8.4,47,1020.5,21.2,28.1,0.88,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 00:00:00",12,9.1,61,1020.3,22.6,27.8,0.76,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 02:00:00",13.1,10.2,71,1019.7,22.5,27.7,0.79,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 04:00:00",13,9.7,63,1019.6,22.4,28.1,0.71,4.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 06:00:00",12.5,10,69,1021,22.5,28.3,0.68,5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 08:00:00",13.4,10.6,66,1020.8,22.7,28.3,0.56,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 10:00:00",15.3,11.5,59,1020.8,23,28.3,0.5,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 12:00:00",14.5,10.9,66,1019.8,23.1,28.1,0.76,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 14:00:00",14.1,10.6,64,1017.5,23.1,28.2,0.58,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 16:00:00",11.9,8.9,72,1016.9,23.3,27.9,0.7,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 18:00:00",10.8,8.2,69,1017.7,23.1,27.9,0.91,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 20:00:00",10.5,8.1,66,1018.7,23.5,28.1,0.95,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-05 22:00:00",10.6,8.6,67,1019,23.8,28,0.96,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 00:00:00",9.8,7.8,52,1018.9,23.2,28,0.79,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 02:00:00",9.8,7.4,51,1017.7,23.1,27.8,0.81,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 04:00:00",10.4,8,50,1017.3,23.4,27.5,0.77,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 06:00:00",10.7,8.2,42,1018.2,23,26.9,0.81,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 08:00:00",10.5,8,42,1019.2,23.6,27.1,0.93,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 10:00:00",11.6,8.7,46,1019.2,24.5,27.6,0.78,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 12:00:00",11.6,8.7,57,1017.9,24.9,27.8,0.62,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 14:00:00",10.9,8.1,51,1016.3,25,27.8,0.78,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 16:00:00",9.4,6.9,52,1015.4,25.2,27.8,0.84,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 18:00:00",8.2,6.2,47,1015.3,24.8,27.7,0.87,5.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 20:00:00",6.6,5,40,1016.7,24.7,27.6,0.93,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-06 22:00:00",5.9,4.9,37,1017.4,24.6,27.6,0.98,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 00:00:00",6,3.9,39,1017.1,24.8,27.8,0.85,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 02:00:00",4.3,3.4,33,1016.3,24.3,27.6,0.67,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 04:00:00",4.4,3.3,23,1015.6,24.4,27.6,0.61,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 06:00:00",3.8,3,28,1016.3,24.6,27.6,0.81,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 08:00:00",3.9,2.9,70,1017.3,25.7,27.6,0.82,5.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 10:00:00",4.3,3,47,1017.6,26.5,27.3,0.78,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 12:00:00",7.3,5.6,45,1016.8,25.7,27.7,0.97,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 14:00:00",10.3,7.8,43,1015.3,26.4,27.7,0.88,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 16:00:00",14.7,11.2,38,1015.1,25.1,27.6,0.72,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 18:00:00",18.2,14.6,32,1015.3,23,27.5,0.66,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 20:00:00",19.9,14.9,38,1017.3,23,27.3,0.54,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-07 22:00:00",19.2,14.6,36,1018.3,22.7,27.2,0.6,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 00:00:00",19.4,15.1,35,1018.3,22.4,27.1,0.87,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 02:00:00",18.9,14.7,35,1017.8,22.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 04:00:00",18,14.1,39,1017.5,21.9,26.5,0.54,4.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 06:00:00",18.5,13.3,39,1019.3,21.5,25.1,0.73,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 08:00:00",18.2,13.3,32,1020.4,21.5,25.8,0.98,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 10:00:00",16.6,12.5,32,1021.8,22.2,26.4,1.06,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 12:00:00",19.3,13.6,33,1021.1,22.1,26.9,0.73,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 14:00:00",17.3,12.9,29,1020,21.1,27,0.6,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 16:00:00",18.1,12.1,42,1020.2,20.2,26.9,0.53,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 18:00:00",17.5,13.2,36,1020.7,20.9,27.1,0.7,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 20:00:00",17.6,13.1,37,1022.5,20.4,27.2,0.65,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-08 22:00:00",17.9,13,39,1022.9,20.4,27.4,0.75,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 00:00:00",17.7,13.6,33,1022.7,19.9,27.1,0.59,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 02:00:00",17.9,12.4,38,1021.8,20.2,27.2,0.77,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 04:00:00",15.6,12.1,36,1021.7,20.2,27.9,0.8,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 06:00:00",16.1,11.9,36,1022.4,20.4,27.2,0.75,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 08:00:00",14.9,11.3,55,1023.5,20.8,27,1.09,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 12:00:00",14.4,10.6,55,1023.7,21.2,27.1,1.2,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 14:00:00",14.5,10.7,61,1021.3,21.2,27.9,0.93,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 16:00:00",13.9,10.6,63,1020.8,21.6,28.1,0.88,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 18:00:00",13.6,10.3,71,1021.1,21.7,28.1,0.73,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 20:00:00",13.7,9.9,80,1022.1,21.9,28.2,0.84,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-09 22:00:00",10.8,8.4,74,1022.9,22.1,28.2,1.22,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 00:00:00",9.5,7.1,78,1022.1,22.5,28.1,0.82,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 02:00:00",8.1,6.3,62,1021.8,22.3,27.9,0.98,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 04:00:00",8.8,7,56,1020.9,22.2,27.5,0.76,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 06:00:00",9,7,55,1021.9,22.4,27.6,0.59,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 08:00:00",9.5,7.3,61,1022.2,23,28.1,0.72,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 10:00:00",8.9,7.2,59,1022.6,23.7,28.1,0.86,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 12:00:00",10.3,8,56,1020.9,23.6,28.1,0.88,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 14:00:00",10,7.9,59,1018.8,23.7,28,0.9,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 16:00:00",10.9,8.6,59,1017.7,23.7,28.1,0.8,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 18:00:00",9.9,7.6,60,1018.6,23.6,28.2,0.79,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 20:00:00",9.2,6.7,65,1020.1,23.9,28.1,0.81,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-10 22:00:00",8.8,6.9,54,1021,24,28.1,0.86,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 00:00:00",9.4,7.2,55,1020,23.7,28,1.06,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 04:00:00",8.7,7.1,42,1018,22.8,28.1,0.71,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 06:00:00",9.4,7.4,44,1018.3,22.8,28.1,0.54,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 08:00:00",7.4,5.7,29,1019.5,23.5,27.6,0.5,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 10:00:00",7.5,5.7,40,1019.2,24.1,27.5,0.83,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 12:00:00",6.7,4.4,41,1018.5,24.9,28.3,0.85,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 14:00:00",5.9,4.6,262,1016.5,25.6,28.6,0.93,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 16:00:00",5.9,4.7,310,1015.7,25.1,27.8,0.79,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 18:00:00",5.5,4.3,321,1016.6,24.7,27.5,0.72,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 20:00:00",4.2,3.3,19,1017.4,23.7,27.9,0.67,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-11 22:00:00",4.4,3.6,34,1017.9,23.7,28.2,0.55,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 00:00:00",4.4,3.8,20,1017.5,23.6,28.1,0.65,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 02:00:00",4.7,3.8,18,1017.1,23.5,27.9,0.69,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 04:00:00",3.9,3,319,1016.9,23.4,27.9,0.72,6.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 06:00:00",4.6,3,320,1018,23.4,27,0.61,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 08:00:00",8.3,5.9,43,1019,23.3,27.5,0.71,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 10:00:00",14.5,10,39,1019,22,27.7,0.65,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 12:00:00",16.8,12.1,39,1018.8,22.2,27.6,0.8,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 14:00:00",18.2,14,35,1017.3,23.1,27.6,0.65,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 16:00:00",18.5,13.9,50,1017.6,22.6,27.6,0.73,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 18:00:00",20.7,14.3,50,1018.3,22.4,27.2,0.47,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 20:00:00",17.7,12.9,49,1020.4,22.2,27,0.78,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-12 22:00:00",17.5,12.9,50,1021,22,27.1,0.84,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 00:00:00",16.8,13.2,56,1021.5,21.8,27,0.9,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 02:00:00",17.3,11.8,50,1020.6,21.7,27,0.94,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 04:00:00",15.4,12.4,56,1019.8,21.6,27.2,0.77,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 06:00:00",15.8,12.4,58,1020.5,21.4,27,0.73,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 08:00:00",16.9,12.9,52,1020.5,21.6,27,0.68,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 10:00:00",16,11.8,53,1021.4,21.8,27,0.66,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 12:00:00",14.9,11.9,56,1020.9,21.9,27.1,0.82,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 14:00:00",11.9,9,70,1020.3,22,27.1,0.8,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 16:00:00",10.9,8.7,52,1019.5,22.4,27,0.76,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 18:00:00",10.4,8.1,55,1019.8,22.3,27.1,0.89,6.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 20:00:00",11.4,8.8,60,1020.3,22.5,27.4,0.61,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-13 22:00:00",10.4,7.6,41,1020.9,22.4,28,0.66,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 00:00:00",10.4,7.4,50,1020.2,22.6,28,0.75,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 02:00:00",10.8,7.6,43,1019.5,22.4,27.9,0.82,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 04:00:00",10.2,7.4,42,1018.6,22.5,27.9,0.83,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 06:00:00",10.9,7.7,48,1018.8,22.7,27.8,0.63,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 08:00:00",10.9,8.1,45,1020,23.6,27.8,0.62,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 10:00:00",11.9,8,43,1020.7,24.2,27.7,0.5,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 12:00:00",12.1,9.2,38,1019.7,24.3,27.8,0.6,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 14:00:00",10.1,7.9,50,1018.5,24.6,27.7,0.68,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 16:00:00",8.6,6.9,54,1018,24.9,27.7,0.7,6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 18:00:00",8.3,5.8,43,1018.2,24.4,27.8,0.77,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 20:00:00",8.3,6.8,30,1018.8,24.5,27.6,0.66,5,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-14 22:00:00",6.5,5,90,1019.4,25.1,27.5,0.63,4.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 00:00:00",6.6,4.2,37,1019.4,24.9,27.6,0.73,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 02:00:00",4.3,3.4,30,1018.4,24.3,27.9,0.73,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 04:00:00",5.5,4.3,41,1017.8,24,27.9,0.79,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 06:00:00",7.4,5.5,34,1018,24.1,27.9,0.61,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 08:00:00",8.7,6.6,43,1018.3,24.5,27.9,0.59,5.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 10:00:00",9.6,7.3,51,1018.4,25.6,27.9,0.63,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 12:00:00",9.8,6.7,44,1017.3,25.8,28.1,0.74,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 14:00:00",8,6.3,54,1015.5,26.2,28.1,0.66,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 16:00:00",9.4,6.7,52,1015.1,26.2,27.9,0.84,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 18:00:00",8.4,6.1,65,1015.3,25.7,27.7,0.83,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 20:00:00",9.3,7.2,75,1016.3,25.7,27.6,0.68,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-03-15 22:00:00",9.5,7.3,80,1016.7,25.7,27.7,0.56,4.8,,4.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 00:00:00",9.2,7.1,81,1016.7,25.5,27.8,0.58,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 02:00:00",8.7,6.9,62,1016,25.4,27.8,0.73,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 04:00:00",8.2,6.1,61,1015.3,25.4,27.6,0.74,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 06:00:00",8,6.7,64,1014.8,25.5,27.8,0.68,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 08:00:00",8.4,6.3,50,1015.3,25.3,28,0.73,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 10:00:00",9.7,7.6,37,1015.3,26,28.5,0.73,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 12:00:00",8,5.6,57,1013.4,26.3,28.5,0.75,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 14:00:00",7.3,5.5,62,1011.5,26.6,28.6,0.96,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 16:00:00",6.7,5.3,53,1010.4,26.8,28.6,0.75,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 18:00:00",6.8,5.1,48,1010.7,26.3,28.3,0.69,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 20:00:00",5.5,3.5,62,1011.5,26.3,28,0.72,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-03-16 22:00:00",4.7,3.9,116,1012.7,26.9,28.2,0.64,4.7,,4.3,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 00:00:00",3.3,2.6,99,1012.3,26.3,27.8,0.73,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 02:00:00",2.2,1.6,110,1011.6,26.4,27.9,0.76,5,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 04:00:00",,,,1011.1,26.5,27.8,0.78,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 06:00:00",1.7,1.3,279,1012.1,26.4,28.1,0.73,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 08:00:00",2,1.6,257,1012.9,27,28.1,0.77,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 10:00:00",3.2,2.7,258,1013,28.2,28.2,0.86,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 12:00:00",4.5,3.8,270,1011.8,28.2,28.4,0.7,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-03-17 14:00:00",6.7,5.1,265,1010.1,28.3,28.6,0.81,5.6,,7.4,,,,,,
