測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2004-02-03 04:00:00",11.6,8.8,114,1010.9,21.7,22.4,0.75,5.8,315,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 06:00:00",13.5,10.3,109,1012.2,21.4,22.3,0.69,5.8,112,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 08:00:00",16.5,12.3,106,1013.3,21,22.2,0.62,4.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 10:00:00",16.9,13.6,109,1013.4,20.8,21.7,0.82,4.7,90,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 12:00:00",16.7,12.3,109,1012.6,20.3,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 14:00:00",13.9,10.8,112,1011.5,20.7,22.7,0.6,5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 16:00:00",14.9,12.1,110,1011.2,20.5,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 18:00:00",17.4,12.7,110,1011.6,20.2,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 20:00:00",16.2,13.2,113,1013.1,20.1,22.3,0.87,5.3,270,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-03 22:00:00",15.3,11.2,109,1014.3,20.1,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 00:00:00",12.6,9.9,106,1014.9,20.2,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 02:00:00",13.6,9.5,105,1014.3,19.7,22.2,0.75,6.2,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 04:00:00",16.4,12.7,109,1013.6,19.6,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 06:00:00",18.6,12.9,107,1014.2,19.3,22.2,0.83,5,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 08:00:00",17.1,13.5,111,1014.6,19.4,22.4,0.89,4.6,326,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 10:00:00",17.1,13.7,115,1015.7,19.8,22.1,0.85,4.3,11,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 12:00:00",15.8,12.3,113,1014.4,20.2,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 14:00:00",14.6,11.9,113,1013.2,20.6,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 16:00:00",14.8,11.6,112,1012.7,20.9,22.2,0.73,5.2,225,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 18:00:00",16,12.3,114,1013,20.6,22.2,0.68,4.3,270,6.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 20:00:00",17.1,13.8,113,1013.6,20.6,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-04 22:00:00",17,13.5,112,1014.6,20.5,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 00:00:00",18.5,14,110,1014.5,20.5,22.1,0.85,4.6,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 02:00:00",17,13.5,113,1014.3,20.1,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 04:00:00",19,14.9,109,1013,19.6,21.4,0.78,3.7,90,2.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 06:00:00",19,14.4,104,1014.6,19.5,22.6,0.89,4.6,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 08:00:00",21.2,15.7,106,1016.3,18.9,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 10:00:00",23.4,17.7,36,1017,18.9,22.3,1.19,3.8,22,3.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 12:00:00",21.3,16.6,39,1016.5,18.7,22.2,1.03,3.6,337,2.8,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 14:00:00",20.5,14.2,37,1015.8,18.1,22,0.93,4.4,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 16:00:00",18.3,13.9,110,1015.9,18.2,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 18:00:00",19.2,15.1,109,1016.9,17.9,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 20:00:00",17.8,14,110,1018.3,17.8,21.9,0.9,4.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-05 22:00:00",19.2,14.7,111,1018.8,17.9,22,1.15,5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 00:00:00",18.7,14.8,110,1019.2,17.9,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 02:00:00",20.1,14.7,111,1018.3,18.8,22.5,1.24,5.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 04:00:00",19.7,13.8,112,1018.9,19.2,21.9,1.21,6.3,236,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 06:00:00",19.8,14.9,107,1018.4,19,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 08:00:00",19.2,14.6,105,1019.7,19.4,22.7,0.84,4.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 10:00:00",19.3,14.3,109,1020.9,20,22.8,1.1,4.3,191,13.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 12:00:00",18.7,15.1,113,1019.7,20.1,22.9,1.41,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 14:00:00",17,13.3,113,1018.4,20.3,22.9,1.43,7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 16:00:00",15.4,12.2,112,1018.4,20.3,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 18:00:00",17.9,13.9,113,1018.9,20.5,23.5,1.51,6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-06 20:00:00",18.8,14.7,113,1019.6,19.7,23.4,1.5,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 00:00:00",17.5,13.7,113,1021.3,20,23.4,1.65,6.4,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 02:00:00",21.4,15.4,109,1020.5,19.3,23.1,1.25,5.4,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 04:00:00",19.3,14.4,113,1020.3,19.9,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 06:00:00",19,14.6,109,1021.4,19.9,22.4,1.24,5.5,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 08:00:00",20.9,16.6,107,1020.8,19.6,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 10:00:00",22,17,110,1021,19.1,22.7,2.17,6,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 12:00:00",24.1,17.1,113,1020.5,18.9,22.8,1.92,5.2,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 14:00:00",24,16.1,113,1019.5,18.5,22.8,2.43,6.5,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 16:00:00",20.4,15.7,112,1019.1,18.5,22.8,1.99,6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 18:00:00",21,17,111,1018.6,18.1,22.7,1.7,5.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 20:00:00",23,17.2,112,1018.8,18.9,22.6,1.79,5.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-07 22:00:00",20.9,15.5,114,1020.3,18.8,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 00:00:00",18.7,14.6,112,1019.5,18.8,22.6,1.44,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 02:00:00",19.2,13.5,107,1019.5,18.9,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 04:00:00",16.3,13.2,113,1018,18.8,22.5,1.69,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 06:00:00",17.7,14.5,113,1018,19.4,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 08:00:00",18.8,14.5,107,1017.7,19.6,22.5,1.12,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 10:00:00",20,15.2,108,1017.9,19.9,22.6,1.56,5.9,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 12:00:00",13.7,10.5,111,1017.8,19.8,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 14:00:00",11.4,7.5,320,1016.5,19.9,22.6,1.48,6.8,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 16:00:00",9.6,7,126,1016.6,20,22.6,1.36,6.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 18:00:00",11.8,7.8,35,1016.3,20,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 20:00:00",15.1,11.5,328,1016.6,20.7,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-08 22:00:00",14.6,10.6,325,1016.7,20.3,22.5,1.12,5.9,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 00:00:00",15.2,11.8,111,1016.4,20.3,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 02:00:00",5.2,3.7,43,1017.4,19.9,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 04:00:00",6.2,4.5,29,1017,19.3,22.3,1.07,7.2,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 06:00:00",6.5,4.8,17,1017.9,18.9,21.9,1.28,7,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 08:00:00",9.8,6.2,27,1019.1,19.5,22.5,1.09,6.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 10:00:00",12.3,8.7,49,1019.6,19.3,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 12:00:00",15.6,11.6,32,1019.5,19.2,22.1,1.17,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 14:00:00",17.9,13.5,323,1018.2,20.6,22.5,1.05,4.9,78,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 16:00:00",17.7,13.7,324,1018.1,20.9,22.4,0.9,4.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 18:00:00",18.1,14.2,328,1018.9,20.1,22.5,1.03,5.1,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 20:00:00",19.2,14.8,111,1018.8,20.1,22.5,1.07,4.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-09 22:00:00",17.7,13.7,114,1019.8,20.4,22.3,1.24,5.5,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 00:00:00",17,13.6,113,1020.6,20.4,22.3,1.14,5.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 02:00:00",19.6,13.7,112,1020,20.1,22.2,1.16,5.9,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 04:00:00",17.9,12.8,114,1020.7,20.1,22.1,1.35,6.8,303,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 06:00:00",16.3,12,116,1021.5,20.1,22.1,1.24,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 08:00:00",16.7,12.8,108,1022.2,19.6,22.1,1.06,5.1,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 10:00:00",17,12.9,106,1022.6,19.8,22.6,1.08,5.8,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 14:00:00",16.6,13.2,114,1020,20.2,22.5,1.38,6.4,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 16:00:00",16.6,12.5,114,1019.3,20.6,22.4,0.98,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 18:00:00",16.7,12.8,118,1019.6,20.4,22.3,1.07,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 20:00:00",16.4,12.7,117,1020.1,20.7,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-10 22:00:00",18,13.8,113,1020,20.7,22.2,1.11,5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 00:00:00",15.9,12.3,113,1020.6,20.2,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 02:00:00",14.8,12.2,112,1020.2,20.3,22.2,1.05,5.9,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 04:00:00",15.2,11.5,110,1019.9,20.5,22.1,1.14,6.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 06:00:00",14,10.9,113,1020.6,20.7,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 08:00:00",17,11.8,107,1020.4,21.2,22.1,1.28,6.8,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 10:00:00",14.8,11.3,109,1020.8,21.8,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 12:00:00",14.2,11.2,113,1019.7,22.3,22.5,1.2,6.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 14:00:00",13.5,10.3,114,1018.6,22.4,22.4,1.6,7.4,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 16:00:00",12.4,9.6,114,1018.5,22.1,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 18:00:00",12.7,9.8,113,1019.2,22.2,22.3,1.22,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 20:00:00",11.6,9.1,120,1019.8,22.3,22.2,1.06,6.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-11 22:00:00",11.6,8.5,121,1020.1,22.4,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 00:00:00",9.8,7.4,121,1020.5,22.4,22.3,1.72,6.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 02:00:00",10.3,8.3,109,1019.8,21.2,22.2,1.45,6.6,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 04:00:00",10.2,7.7,100,1019.3,20.4,22.2,0.81,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 06:00:00",8.5,5.9,44,1019.6,20.9,22.1,1.15,7.4,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 08:00:00",8.7,6.6,29,1020.7,20.9,22.2,0.87,6.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 10:00:00",9.5,7,35,1021,21.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 12:00:00",10.2,7.3,318,1020.1,22,21.9,0.95,6.7,11,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 14:00:00",8.1,6.5,315,1018.2,22.5,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 16:00:00",10.2,6.5,83,1018,22.4,22.1,1.14,7.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 18:00:00",11,8.1,47,1018.4,21.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 20:00:00",11.3,9.1,114,1018.9,21.9,21.7,1.13,6.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-12 22:00:00",12.5,9.1,116,1018.9,21.4,21.4,1.12,6.7,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 00:00:00",14.9,10.9,333,1018.5,21.5,22.2,1.11,7.1,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 02:00:00",13.3,10.2,34,1017.5,21,21.9,1.25,7.9,180,15.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 04:00:00",12.1,8.6,36,1017.4,21,21.1,1.01,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 06:00:00",10.6,7.2,106,1017.8,20.6,21.1,0.88,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 08:00:00",11.3,8.8,109,1018.2,20.6,21.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 10:00:00",13.1,10,327,1018,21.4,21.9,0.99,6.8,247,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 12:00:00",9.2,7.1,345,1017.4,21.6,22.3,1.05,7,22,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 14:00:00",8.3,6.5,125,1015.7,21.8,22,1.37,7.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 16:00:00",6.3,5.1,109,1014.9,21.9,21.8,1.39,7.7,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 18:00:00",6.3,4.4,95,1015.3,21.7,21.7,1.01,6.7,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 20:00:00",7.8,5.7,89,1015.7,21.4,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-13 22:00:00",7.4,5.7,115,1015.8,21.8,21.5,1.18,7.4,225,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 00:00:00",6.3,4.4,327,1015.8,21.1,21.1,1.54,9.1,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 02:00:00",8,6.5,353,1014.5,21.3,22,1.11,7.4,78,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 04:00:00",8.6,6.5,344,1013.9,21.1,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 06:00:00",8.7,7,343,1014.3,21.1,22,0.97,7.1,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 08:00:00",8.5,7.2,339,1015.8,21.4,22.1,1.18,7.6,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 10:00:00",11.2,8.7,33,1016.1,21.9,22.2,0.98,7.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 12:00:00",12,9,34,1015.1,22.1,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 14:00:00",11,8.7,38,1013.5,22.6,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 16:00:00",11.3,9.2,39,1013.4,22.8,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 18:00:00",10.6,8.3,46,1014.6,22.3,21.5,1.16,7.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 20:00:00",12.8,10.1,116,1015,22.6,21.8,1.02,6.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2004-02-14 22:00:00",12.5,10.1,120,1015.5,22.4,21.5,1.03,7.1,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 00:00:00",12.6,10,111,1015.2,21.7,21.2,0.79,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 02:00:00",12.7,10.5,112,1014.4,21.6,22.2,0.87,6.9,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 04:00:00",13.2,10.6,108,1014.4,20.9,22,1.16,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 06:00:00",13.8,8,359,1016.1,20.8,22.1,1.48,7.6,45,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 08:00:00",14.7,10.9,325,1016.8,21.1,22.1,1.14,7.2,45,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 10:00:00",14.2,9.7,314,1018,21.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 12:00:00",16,11.1,117,1017,21.4,22.6,1.73,7.6,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 14:00:00",15.2,12,318,1015.7,22,22.4,1.91,7.6,11,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 16:00:00",15.6,11.6,327,1015.8,22,21.6,1.32,7.6,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 18:00:00",14.4,11.4,115,1016.4,21.8,21.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 20:00:00",14.7,11,112,1017.7,21.8,21.8,1.65,8.2,180,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-15 22:00:00",15.8,11.7,115,1018,21.8,21.7,1.61,7.9,303,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 00:00:00",14.7,10.7,113,1017.7,21.5,20.9,1.57,7.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 02:00:00",13.5,10.6,109,1017.3,21.6,21.7,1.22,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 04:00:00",13.4,10.9,18,1017.5,21.5,21.2,1.74,8,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 06:00:00",13.6,10.6,319,1018.1,21.6,22,1.59,6.8,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 08:00:00",13.9,10.3,317,1019.1,21.9,23.5,1.74,6.8,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 10:00:00",13.9,10.9,316,1019.7,21.7,23.6,1.85,6.5,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 12:00:00",11,8.8,289,1018.7,22.8,23.9,1.8,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 14:00:00",11.3,8,280,1017.4,23.1,23.9,2.11,7.4,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 16:00:00",10,7.3,263,1016.9,23,23.9,1.97,7,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 18:00:00",10.2,7.2,135,1017.5,22.8,23.9,2.22,7.5,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 20:00:00",8.8,6.7,144,1018.6,22.8,23.6,1.75,7.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-16 22:00:00",9.5,7,146,1018.2,22.6,23.5,1.67,8.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 00:00:00",8.9,6.2,146,1017.7,22.1,21.7,1.36,7.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 02:00:00",9.1,6.9,275,1016.1,22,21.3,1.29,7.5,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 04:00:00",10.1,8.2,305,1015.3,22,22,1.4,7,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 06:00:00",10,7.6,294,1016.4,22.4,23.7,1.22,6.3,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 08:00:00",8.8,7,269,1017.2,22.5,23.8,1.45,6.8,11,10.4,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 10:00:00",8.1,6.3,254,1017.7,22.9,23.9,1.19,6.2,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 12:00:00",8,5.5,225,1016.3,22.9,24,1.58,7.1,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 14:00:00",7.9,5.8,123,1014.1,23.1,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 16:00:00",6.8,5.2,120,1013.4,23.3,24,1.44,7.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2004-02-17 18:00:00",7.2,5.3,117,1013.8,22.8,23.8,1.4,6.8,180,8.7,,,,,,
