測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2019-09-02 04:00:00",8.1,6.2,59,1008.2,,,0.74,5.4,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 05:00:00",10.5,7.9,54,1008.1,,,0.88,5.4,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 06:00:00",9.1,6.2,53,1008.8,,,0.79,5.4,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 07:00:00",10.2,8,61,1008.9,,,0.66,5.6,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 08:00:00",7.7,6.5,56,1009.4,,,0.77,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 09:00:00",9.9,7.8,40,1010,,,0.7,5.5,157,5.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 10:00:00",10.9,8.6,49,1009.2,,,0.81,5.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 11:00:00",12.7,9.6,48,1009,,,0.79,5.7,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 12:00:00",12.5,9.7,45,1008,,,0.69,5.6,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 13:00:00",12.1,9.6,61,1007.5,,,0.89,6.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 14:00:00",12.1,9.7,62,1007.2,,,0.79,6.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 15:00:00",12.5,9.5,67,1006.7,,,0.69,6.7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 16:00:00",11.8,9.5,61,1006.8,,,0.73,6.1,157,7,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 17:00:00",12.5,9.4,64,1006.9,,,0.83,6.3,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 18:00:00",11.5,8.7,76,1006.8,,,0.7,5.6,168,7,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 19:00:00",11,8.2,71,1007.5,,,0.54,5.2,168,7,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 20:00:00",12.8,9,64,1008.6,,,0.63,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 21:00:00",11.2,8.5,67,1009.1,,,0.8,5.5,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 22:00:00",10.6,8.8,51,1008.1,,,0.67,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-02 23:00:00",11.4,9.1,37,1007.6,,,0.69,5.7,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 00:00:00",11.6,8.8,45,1007.3,,,0.76,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 01:00:00",10.6,8.2,46,1007.2,,,0.73,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 02:00:00",9.5,7.3,47,1007.1,,,0.68,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 03:00:00",9.5,7.3,38,1006.4,,,0.56,5.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 04:00:00",8.8,6.6,39,1006.3,,,0.58,5.6,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 05:00:00",9.3,7.1,42,1006,,,0.61,5.6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 06:00:00",13.5,10,48,1005.6,,,0.66,5.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 07:00:00",11.9,8.8,35,1005.8,,,0.58,5.9,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 08:00:00",12.9,10,35,1006,,,0.71,6.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 09:00:00",12.8,10.2,42,1005.9,,,0.93,7.6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 10:00:00",13,9.7,48,1006.2,,,1.41,8.8,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 11:00:00",13,10.2,46,1005.6,,,1.84,8.4,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 12:00:00",14.9,10.5,47,1004.9,,,1.84,8.1,157,12.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 13:00:00",10.7,7.8,43,1004.9,,,1.51,8.2,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 14:00:00",12.3,9.4,41,1004.6,,,1.34,7.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 15:00:00",12,9.1,41,1003.9,,,1.68,8.7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 16:00:00",15.8,10.7,44,1003.7,,,1.66,8.8,157,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 17:00:00",9.9,6.5,14,1004.7,,,1.28,8.4,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 18:00:00",8.5,5.9,1,1004.4,,,1.32,8.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 19:00:00",6.5,4.5,360,1005.2,,,1.13,7.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 20:00:00",8.1,5.9,355,1005.2,,,1.29,8.1,146,11.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 21:00:00",8.4,6.2,6,1006,,,1.66,8.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 22:00:00",7.6,5.4,17,1006.6,,,1.49,8.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-03 23:00:00",8.6,6,14,1005.3,,,1.46,8.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 00:00:00",6.3,4.9,6,1004.8,,,1.13,7.2,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 01:00:00",3.6,2.4,345,1004.4,,,1.28,7.7,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 02:00:00",4.1,2.9,289,1004.3,,,1.26,7.3,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 03:00:00",5,3.5,321,1004,,,1.39,7.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 04:00:00",4.2,2.6,311,1004.4,,,1.47,8,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 05:00:00",2.9,2,316,1004.1,,,1.24,8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 06:00:00",6.2,4.7,311,1004.8,,,1.52,8.7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 07:00:00",8.1,6.2,284,1005.1,,,1.95,8.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 08:00:00",6.8,5.4,288,1005.8,,,1.63,8.3,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 09:00:00",8.3,6.3,281,1006.3,,,2.08,8.3,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 10:00:00",6.3,4.5,306,1006.1,,,1.72,8.4,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 11:00:00",7.6,5.9,289,1005.5,,,2.01,8.2,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 12:00:00",7.4,5.8,290,1005,,,2.22,8.4,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 13:00:00",9.4,7.1,300,1003.8,,,1.92,7.2,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 14:00:00",9.5,6.9,316,1003.1,,,1.74,6.8,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 15:00:00",6.1,4.4,315,1003.7,,,1.45,7.2,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 16:00:00",6.4,4.6,242,1003.6,,,1.5,6.6,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 17:00:00",6.6,4.6,291,1003.9,,,1.57,7.4,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 18:00:00",9.1,7.1,293,1003.7,,,1.44,6.5,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 19:00:00",8.7,7.2,279,1003.7,,,1.74,7.1,191,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 20:00:00",7.9,6.6,294,1003.9,,,1.72,7.1,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 21:00:00",7,5.2,300,1004.1,,,1.75,7.4,191,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 22:00:00",6.7,5,297,1004.4,,,1.82,7.5,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-04 23:00:00",5.2,3.7,302,1004,,,1.53,7,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 00:00:00",3.8,1.8,346,1003.4,,,1.28,6.9,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 01:00:00",4.6,3.5,304,1003.3,,,1.42,7.6,213,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 02:00:00",5.3,4.4,302,1003,,,1.71,7.2,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 03:00:00",5.8,4.6,305,1002.6,,,2.27,7.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 04:00:00",10.3,7.7,252,1002.4,,,1.97,7.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 05:00:00",7.1,5.8,283,1002.6,,,1.97,7.3,191,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 06:00:00",5.3,4,325,1003,,,2.18,8.2,213,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 07:00:00",5.9,4.1,309,1003.3,,,1.8,7.8,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 08:00:00",8.4,6.9,278,1003.5,,,1.72,7.6,202,11.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 09:00:00",8.6,6.2,261,1003.2,,,1.68,7.3,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 10:00:00",7.5,5.8,282,1003.1,,,1.83,7.2,202,10.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 11:00:00",8.1,6.1,284,1002.9,,,1.51,6.9,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 12:00:00",13.8,10.7,241,1002.5,,,1.99,6.1,202,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 13:00:00",10.4,8.2,282,1001.4,,,1.86,6.2,225,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 14:00:00",10.6,8.2,277,1001.1,,,1.6,5.8,213,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 15:00:00",11,8.8,288,1001,,,2.09,6.6,225,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 16:00:00",11.7,9.2,253,1001.1,,,1.98,6.6,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 17:00:00",12.7,10,258,1001.3,,,2.09,6.6,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 18:00:00",10,7.9,248,1001.3,,,2.12,6.7,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 19:00:00",11.9,8.9,236,1001.1,,,2.34,6.6,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 20:00:00",10.4,8.3,245,1001,,,2.19,6.2,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 21:00:00",10.3,8.5,245,1001.6,,,2.03,6.5,202,10.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 22:00:00",10.5,8.6,239,1002.6,,,2.46,6.7,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-05 23:00:00",8.7,6.9,239,1002.3,,,2.25,6.5,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 00:00:00",9.2,6.9,239,1001.5,,,2.28,6.9,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 01:00:00",9.8,7.9,237,1000.7,,,2.15,6.5,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 02:00:00",10.7,7.9,240,1000.5,,,2.04,6.5,191,10.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 03:00:00",10.3,7.9,230,1000.2,,,2.19,6.6,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 04:00:00",10.6,8.8,250,1000,,,2.74,6.8,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 05:00:00",11.4,9.1,240,1000.5,,,3.04,7,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 06:00:00",11.9,9.8,238,1001.2,,,2.45,6.8,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 07:00:00",11.4,9.5,267,1001.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 08:00:00",13.3,11,253,1002.1,,,2.7,8.3,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 09:00:00",11.3,9.3,251,1002.1,,,2.33,7.3,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 10:00:00",8.9,6.8,246,1001.7,,,2.2,6.8,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 11:00:00",7.2,5.8,279,1001.4,,,2.15,7.1,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 12:00:00",3.1,2.2,253,1001.3,,,1.66,6.6,225,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 13:00:00",9.9,6.9,186,1001.6,,,1.8,7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 14:00:00",7.3,5.8,208,1000.8,,,1.93,6.8,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 15:00:00",8,6,213,1000.9,,,1.91,6.9,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 16:00:00",9,7.1,234,1000.8,,,2.22,6.9,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 17:00:00",9.5,7.8,240,1001.5,,,1.99,6.6,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 18:00:00",9,6.7,245,1002.1,,,2.32,7.1,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 19:00:00",7.5,5.9,228,1002.6,,,2.22,6.4,213,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 20:00:00",6.4,4.8,206,1003.3,,,2.14,6.3,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 21:00:00",7.2,5.3,204,1003.7,,,1.94,6.6,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 22:00:00",10.4,8.1,216,1003.9,,,1.81,6.4,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-06 23:00:00",8.6,6.7,207,1003.2,,,1.94,6.1,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 00:00:00",9.6,7.7,191,1002.8,,,1.8,6.3,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 01:00:00",9.6,7.5,202,1002.7,,,1.65,5.9,213,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 02:00:00",11.3,8.9,191,1001.9,,,2.12,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 03:00:00",11.4,8.8,192,1001.5,,,2.19,6.3,258,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 04:00:00",8.8,7.1,192,1001.8,,,2.27,6.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 05:00:00",4.2,1.7,271,1002.7,,,2.32,6.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 06:00:00",9,6.2,282,1002.8,,,2.52,6.9,180,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 07:00:00",7.4,5.1,250,1003.8,,,2.33,7.2,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 08:00:00",7.3,5.8,284,1003.6,,,2.45,7,191,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 09:00:00",6.9,5.5,295,1004.3,,,1.91,6.7,202,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 10:00:00",8.5,6.9,291,1004.7,,,1.65,7,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 11:00:00",7.7,6,282,1003.9,,,1.83,7.2,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 12:00:00",7.4,5.4,292,1003.2,,,1.45,6.6,180,10,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 13:00:00",6.5,4.9,281,1003.1,,,1.66,7,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 14:00:00",5.9,4.5,255,1003.1,,,1.55,6.9,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 15:00:00",6.5,5,243,1003,,,1.88,6.7,213,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 16:00:00",5.3,3.9,249,1003.1,,,2.16,7.3,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 17:00:00",4.6,3.3,261,1003.4,,,2,6.9,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 18:00:00",3.2,2.5,271,1003.9,,,1.68,6.7,213,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 19:00:00",2.3,1.3,275,1004.7,,,1.79,6.9,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 20:00:00",2.7,1.4,325,1005.2,,,1.87,6.4,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 21:00:00",2.3,1.2,45,1005.8,,,1.58,6.4,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 22:00:00",3.6,1.2,28,1006.4,,,1.7,6.9,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-07 23:00:00",2.9,1.3,42,1005.8,,,1.58,6.6,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 00:00:00",4,2.6,26,1005.3,,,1.5,6.7,191,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 01:00:00",3.7,2.3,33,1004.9,,,1.54,6.6,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 02:00:00",4.3,2.6,35,1004.4,,,1.8,7,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 03:00:00",3.2,2,267,1004.4,,,1.66,6.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 04:00:00",2.5,1.5,155,1004.4,,,1.98,7.2,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 05:00:00",4.1,2.9,288,1004.6,,,1.87,6.5,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 06:00:00",3.4,1.1,322,1004.6,,,1.93,6.5,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 07:00:00",4.4,2.3,197,1005.5,,,1.83,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 08:00:00",6.5,4.2,196,1005.2,,,1.79,6.6,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 09:00:00",4.2,2.9,232,1005.9,,,1.32,6.3,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 10:00:00",4.7,3.7,282,1005.8,,,1.3,6.3,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 11:00:00",5.6,4.2,268,1005.4,,,1.3,6.6,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 12:00:00",4,2,210,1005.1,,,1.53,6.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 13:00:00",13.1,9.3,207,1004.5,,,1.72,6.1,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 14:00:00",9.4,7.4,256,1004,,,1.73,6.4,191,8.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 15:00:00",6.3,4.8,249,1003.7,,,1.51,6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 16:00:00",4.3,3.4,267,1003.7,,,1.64,6.2,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 17:00:00",3.3,2.2,251,1004.2,,,1.48,6,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 18:00:00",3.5,2.2,233,1004.7,,,1.3,6.2,225,9.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 19:00:00",3.4,2.4,211,1005.3,,,1.26,6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 20:00:00",4.7,3.4,64,1006.1,,,1.39,6.5,213,8.9,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 21:00:00",6.7,4.6,67,1006.9,,,1.18,6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 22:00:00",4.3,2.9,50,1006.8,,,1.31,6.3,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-08 23:00:00",6,4.8,51,1006.1,,,1.11,6.2,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 00:00:00",5.8,4.3,35,1005.9,,,1.15,6.3,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 01:00:00",7.8,5.6,46,1005.4,,,1.33,6.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 02:00:00",9.6,7.3,48,1005,,,1.22,6.6,202,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 03:00:00",7.3,5.8,33,1004.5,,,1.27,6.5,213,8.5,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 04:00:00",8.5,7,44,1004.6,,,1.41,6.7,202,8.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 05:00:00",9.7,7.5,50,1004.5,,,1.56,6.9,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 06:00:00",8.9,6.8,55,1005.6,,,1.41,6.6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 07:00:00",10.4,7.8,47,1005.7,,,1.72,6.6,202,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 08:00:00",11.2,8.2,47,1006.1,,,1.6,6.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 09:00:00",9.5,7.7,53,1006.8,,,1.41,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 10:00:00",9.8,6.9,42,1006.9,,,1.65,6.6,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 11:00:00",4.5,2.6,40,1006.9,,,1.64,6.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 12:00:00",4.7,2.7,45,1006.7,,,1.86,6.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 13:00:00",3.9,2.2,32,1005.7,,,1.59,6.7,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 14:00:00",5.4,3.7,36,1005.1,,,1.25,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 15:00:00",4.6,3.1,42,1004.8,,,0.95,6.3,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 16:00:00",5.1,3.4,65,1005,,,1.07,6.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2019-09-09 17:00:00",5.7,4.1,47,1005.2,,,1.25,6.6,213,8.1,,,,,,
