測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-08-09 01:00:00",5.3,4.1,172,1006.6,29,29.2,1.31,5.8,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 02:00:00",4.2,3.3,192,1006,29,29.1,1.38,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 03:00:00",5.1,4,184,1006.3,29,29.2,1.48,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 04:00:00",5.1,4,192,1005.8,28.9,29.1,1.4,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 05:00:00",8,6.6,232,1006.4,28.1,29.1,1.35,6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 06:00:00",3.9,2.9,225,1007,28.1,28.8,1.65,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 07:00:00",3.8,2.6,217,1007.5,28.3,28.9,1.61,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 08:00:00",2,1.1,220,1007.7,28.5,29,1.61,6.3,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 09:00:00",8.8,5.1,186,1008.1,28.6,29.1,1.66,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 10:00:00",8.3,6.4,182,1008.8,27.1,28.5,1.55,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 11:00:00",2.1,1.4,119,1008.7,27.1,28.7,1.57,5.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 12:00:00",2.9,2.1,343,1008.4,27.7,28.7,1.41,6.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 13:00:00",1.8,1.1,100,1007.5,28.8,28.8,1.13,5.5,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 14:00:00",8.6,4.6,152,1007.1,28.1,29.2,1.07,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 15:00:00",8.2,5.7,217,1006.8,28.6,28.6,1.18,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 16:00:00",3.1,2.3,176,1006.5,28.7,29,1.19,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 17:00:00",3.5,2.8,194,1006.6,29.3,28.9,1.33,5.7,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 18:00:00",3.7,2.9,199,1006.9,29.2,29,1.14,5.6,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 19:00:00",5.9,4.8,207,1007.1,29.1,28.8,1.44,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 20:00:00",6.6,5.2,206,1007.9,29.3,28.9,1.36,5.5,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 21:00:00",6.4,5.2,201,1008.3,29.1,28.9,1.2,5.5,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 22:00:00",6.1,4.9,208,1009.1,29.2,28.9,1.31,5.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-09 23:00:00",5,4,200,1009.1,29.1,28.9,1.29,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 00:00:00",4.5,3.4,206,1008.7,29,28.8,1.35,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 01:00:00",4.1,3.3,178,1008.1,29,28.8,1.36,5.8,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 02:00:00",3.7,2.9,169,1007.7,28.9,28.8,1.16,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 03:00:00",4.6,3.6,134,1007.4,28.4,28.8,1.22,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 04:00:00",4.9,3.2,115,1007.5,28.4,28.7,1.35,6,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 05:00:00",4.8,3.1,75,1008,28,28.7,1.36,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 06:00:00",4.1,3,89,1008.8,28.1,28.7,1.37,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 07:00:00",3.9,2.6,78,1009.3,28.6,28.7,1.43,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 08:00:00",5,3.9,148,1009.5,29.2,28.7,1.4,6.1,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 09:00:00",5.7,4.5,182,1009.7,29,28.7,1.23,5.6,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 10:00:00",2.6,1.7,62,1010.2,28.7,28.5,1.17,5.9,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 11:00:00",1.8,1.3,141,1009.6,29.9,29.2,1.21,5.7,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 12:00:00",3.7,2.7,191,1008.6,29.8,29.5,1.05,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 13:00:00",3.6,2.8,176,1008.1,29.9,29.4,1.01,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 14:00:00",3.8,3,175,1007.5,29.9,29.5,1,5.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 15:00:00",4.6,3.6,156,1007.4,30,29.9,0.83,5.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 16:00:00",5.3,4.5,159,1007.4,29.7,29.7,0.8,5.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 17:00:00",5.5,4.4,155,1007.5,29.7,29.7,0.7,5.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 18:00:00",4,2.9,170,1008.2,29.5,29.6,0.89,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 19:00:00",3.9,3.1,157,1008.6,29.6,30,0.85,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 20:00:00",2.6,1.9,153,1009.2,29.6,29.9,0.92,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 21:00:00",2.7,1.7,121,1009.8,29.6,29.9,1.04,5.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 22:00:00",2.5,1.7,82,1010,29.2,29.9,1,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-10 23:00:00",2.6,2,67,1010.3,29,29.8,0.86,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 00:00:00",2.9,1.8,49,1009.9,28.6,29.5,0.84,5.3,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 01:00:00",2.8,2,39,1009.6,28.5,29.5,0.92,5.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 02:00:00",2.9,2.1,77,1009,28.5,29.3,1.02,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 03:00:00",4,2.7,55,1008.8,28.2,29.3,0.91,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 04:00:00",3.5,2.8,59,1008.9,28.3,29.2,0.84,5.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 05:00:00",3.9,3.2,54,1008.9,28.2,29.3,0.89,5.9,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 06:00:00",4.9,3.7,42,1009.2,28.2,29.6,0.81,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 07:00:00",5.6,4.1,53,1009.5,28.8,29.7,0.69,6.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 08:00:00",6.4,5,52,1009.7,29.2,29.8,0.75,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 09:00:00",7.3,4.2,53,1010.2,29.1,29.8,0.82,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 10:00:00",5.7,4.5,32,1010.5,29,29.9,0.81,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 11:00:00",5.3,3.6,66,1010.5,29.4,29.8,0.77,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 12:00:00",5.4,3.6,73,1009.8,29.9,29.9,0.67,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 13:00:00",5.4,4,81,1009.3,29.4,30.1,0.82,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 14:00:00",4.3,3.2,113,1008.4,29.5,30,0.87,6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 15:00:00",3.8,2.8,101,1007.8,29.5,29.8,0.68,5.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 16:00:00",4.1,3.3,119,1007.5,29.9,29.9,0.64,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 17:00:00",4.4,3.6,121,1007.7,29.9,30.1,0.5,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 18:00:00",4,3.2,102,1008.1,29.7,30,0.66,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 19:00:00",3.6,3,92,1008.9,29.5,29.9,0.63,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 20:00:00",3.5,2.7,93,1009.4,29.4,29.9,0.78,6,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 21:00:00",4.5,3.7,130,1009.8,29.4,29.8,0.87,6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 22:00:00",4.5,3.6,117,1010,29.5,29.8,0.88,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-11 23:00:00",4.5,3.8,137,1009.9,29.4,29.8,0.78,5.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 00:00:00",4.1,3.2,137,1009.3,29.4,29.8,0.9,5.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 01:00:00",4.5,3.5,147,1008.7,29.1,29.8,0.82,5.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 02:00:00",5,3.9,147,1008.5,29.2,29.8,0.77,5.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 03:00:00",4.6,3.4,146,1008.3,29.1,29.7,0.86,5.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 04:00:00",4.4,3.5,149,1008.2,29.1,29.7,0.8,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 05:00:00",4.8,3.9,151,1008.5,29.2,29.8,0.82,5.7,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 06:00:00",4.9,4,144,1008.6,29,29.8,0.7,5.7,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 07:00:00",4.6,3.5,133,1009.2,29.2,29.7,0.66,5.5,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 08:00:00",3.4,2.6,143,1009.6,29.5,29.7,0.73,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 09:00:00",3.3,2.5,133,1009.7,29.3,29.8,0.81,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 10:00:00",4.2,3.1,144,1009.7,29.5,29.9,0.7,6.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 11:00:00",4,2.8,139,1009.2,29.6,30.1,0.67,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 12:00:00",4.1,3.2,153,1008.9,29.6,30.1,0.68,6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 13:00:00",3.8,2.4,146,1008.5,29.6,30.3,0.91,6.3,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 14:00:00",3.9,3.1,144,1008,29.5,30.3,0.75,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 15:00:00",4.8,3.7,145,1007.5,29.8,30.3,0.74,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 16:00:00",4.9,3.8,138,1007.4,29.8,29.8,0.68,5.9,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 17:00:00",4.9,3.9,124,1007.7,29.7,30,0.59,5.9,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 18:00:00",4.2,3.4,131,1008,29.4,30,0.58,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 19:00:00",3.9,3.2,100,1008.4,29.5,30,0.65,6.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 20:00:00",5.3,4.2,106,1008.9,29.5,29.9,0.76,6.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 21:00:00",5.3,4.4,108,1009.1,29.5,29.9,0.69,5.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 22:00:00",6.1,4.6,116,1009.3,29.5,29.9,0.84,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-12 23:00:00",4.8,3.9,118,1009.1,29.4,29.9,0.72,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 00:00:00",4.5,3.4,91,1009,29.3,29.9,0.67,5.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 01:00:00",5.1,3.8,128,1008.5,29.4,29.9,0.63,5.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 02:00:00",4.7,3.4,125,1008.4,29.4,29.9,0.72,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 03:00:00",5.3,3.4,47,1008.1,28.6,29.9,0.75,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 04:00:00",4.3,3.4,55,1008.1,28.6,29.9,0.77,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 05:00:00",5,3.9,57,1008,28.5,29.9,0.71,5.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 06:00:00",4.6,3.8,52,1008.3,28.5,29.8,0.63,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 07:00:00",5,4,48,1008.8,28.7,29.8,0.63,6.1,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 08:00:00",5.3,4.1,77,1008.9,29.1,29.8,0.64,6,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 09:00:00",5.6,4.6,112,1009.4,29.6,29.9,0.6,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 10:00:00",6.4,4.9,123,1009.7,29.7,30,0.66,6.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 11:00:00",5.1,4,119,1009.7,29.8,30,0.82,6.3,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 12:00:00",6.1,4.7,139,1009.3,30,30.1,0.73,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 13:00:00",6.7,5,135,1009.4,29.9,30.1,0.69,5.6,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 14:00:00",5.2,4.4,131,1009.2,30,30.3,0.75,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 15:00:00",4.5,3.6,124,1008.9,30,30.1,0.78,5.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 16:00:00",4.9,4.1,135,1009,30.2,29.9,0.72,5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 17:00:00",4.5,3.7,133,1008.8,30.2,29.9,0.66,4.8,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 18:00:00",5.6,4.7,138,1009.1,30,29.9,0.56,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 19:00:00",6.2,5.1,136,1009.8,29.9,29.9,0.59,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 20:00:00",6.5,5.5,143,1010.3,30,29.9,0.59,5.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 21:00:00",5.3,4.5,115,1011,29.9,29.9,0.73,5.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 22:00:00",5.3,4.4,129,1011.4,30,29.9,0.79,4.9,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-13 23:00:00",4.8,3.5,92,1011.5,29.8,29.8,0.66,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 00:00:00",4.5,3.6,85,1011,29.3,29.9,0.79,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 01:00:00",5.2,4.2,124,1010.8,29.7,29.8,0.82,4.8,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 02:00:00",5.7,4.7,123,1010.2,29.7,29.8,0.87,4.9,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 03:00:00",5.5,4.2,121,1009.9,29.5,29.8,0.88,4.8,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 04:00:00",6.4,5,130,1010.3,29.6,29.9,0.84,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 05:00:00",7,5.2,138,1010.6,29.6,29.8,0.96,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 06:00:00",6.1,4.9,128,1011,29.8,29.8,1.02,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 07:00:00",7.3,5.4,128,1011.3,29.9,29.8,0.95,4.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 08:00:00",7.6,6.4,127,1011.6,29.9,29.8,0.85,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 09:00:00",6.7,5.3,125,1011.8,30,29.9,0.86,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 10:00:00",5.8,4.7,119,1011.8,29.9,30,0.99,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 11:00:00",5.9,4.8,128,1012.1,30.1,30,0.97,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 12:00:00",5.9,4.8,137,1011.8,30.2,30.1,0.81,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 13:00:00",5.8,4.4,119,1011.4,30,30.2,0.84,5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 14:00:00",5.5,4.2,115,1011,30.1,30.3,0.81,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 15:00:00",5.3,4.3,113,1010.8,30.1,30.5,0.87,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 16:00:00",5.7,4.9,110,1010.6,30.2,30.4,0.75,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 17:00:00",5.8,5,114,1010.6,30.3,30.1,0.61,4.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 18:00:00",6.3,5.1,103,1011,30.2,30.1,0.54,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 19:00:00",5.4,4.6,96,1011.3,30.1,30,0.52,4.8,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 20:00:00",5.4,4.5,101,1011.9,29.9,30,0.6,4.9,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 21:00:00",7.2,5.9,116,1012.5,30.1,29.9,0.67,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 22:00:00",6,4.7,93,1012.8,29.8,29.9,0.74,4.7,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-14 23:00:00",6.3,5.1,104,1012.3,29.8,29.9,0.74,4.6,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 00:00:00",6.2,5,101,1011.6,29.6,29.9,0.74,4.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 01:00:00",6.8,5.8,108,1011.4,29.5,29.8,0.61,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 02:00:00",6.4,5,99,1011.1,29.5,29.9,0.56,4.6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 03:00:00",6.3,5.2,106,1011.1,29.7,29.9,0.65,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 04:00:00",6.9,5.7,113,1011.1,29.7,29.9,0.68,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 05:00:00",7.3,5.6,111,1011.2,29.6,29.9,0.87,4.5,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 06:00:00",7,5.4,112,1011.3,29.6,29.8,0.79,4.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 07:00:00",6.6,5.4,117,1011.9,29.6,29.9,0.63,4.1,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 08:00:00",5.9,4.9,119,1012.5,30.1,29.9,0.69,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 09:00:00",5.4,4.1,108,1012.9,29.9,29.9,0.75,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 10:00:00",5.9,4.7,111,1012.8,30,30.1,0.71,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 11:00:00",7.3,5.4,111,1012.6,29.7,30.1,0.78,4.8,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 12:00:00",4.9,3.8,127,1012.8,29.8,30.2,0.58,4.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 13:00:00",5.4,4.1,126,1012.1,29.9,30.3,0.64,4.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 14:00:00",4.4,3.6,122,1011.5,30.4,30.5,0.65,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 15:00:00",5.1,4.2,135,1010.9,30.1,30.4,0.72,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 16:00:00",5.5,4.1,128,1010.5,30,30.3,0.77,5.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 17:00:00",5.3,4.1,127,1010.4,30.1,30.2,0.63,4.7,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 18:00:00",5.3,4.4,120,1010.7,30,30.1,0.57,4.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 19:00:00",4.6,3.7,113,1011.2,29.9,30,0.56,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 20:00:00",5.7,4.8,120,1011.6,29.8,30,0.5,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 21:00:00",5.7,5,116,1011.7,29.9,30,0.54,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 22:00:00",6.6,5.3,115,1011.6,29.6,30,0.66,4.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-15 23:00:00",6.1,4.8,123,1011.5,29.6,29.9,0.73,4.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 00:00:00",6,4.8,123,1011.6,29.7,29.9,0.67,4.7,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 01:00:00",6.2,4.9,118,1011.3,29.6,29.9,0.72,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 02:00:00",6.8,5.5,120,1010.9,29.6,29.8,0.63,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 03:00:00",6.4,5.1,120,1010.6,29.5,29.8,0.7,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 04:00:00",6.1,4.9,125,1010.5,29.5,29.8,0.63,4.8,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 05:00:00",5.4,4,125,1010.5,29.5,29.5,0.66,4.8,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 06:00:00",5.6,4.3,136,1010.8,29.4,29.6,0.73,4.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 07:00:00",5.2,4,140,1011.2,29.7,29.7,0.68,4.5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 08:00:00",5.1,4.1,137,1011.1,30,29.8,0.73,4.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 09:00:00",5.1,4,125,1011.3,30.2,29.9,0.62,4.5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 10:00:00",4.3,3.4,133,1011.6,30.3,30,0.71,4.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 11:00:00",4,3.2,122,1011.5,30,30.2,0.71,4.9,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 12:00:00",4.5,3.4,115,1011.2,30,30.4,0.6,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 13:00:00",4,3.4,115,1010.5,30,30.5,0.47,4.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 14:00:00",4.5,3.5,151,1010.3,30.2,30.5,0.56,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 15:00:00",4.8,3.7,172,1009.6,30.2,30.4,0.59,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 16:00:00",4.1,3.2,178,1009.2,30.4,30.3,0.46,4.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 17:00:00",3.5,2.6,152,1008.9,30.5,30.4,0.54,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 18:00:00",3.9,3.1,149,1009.2,30.1,30.2,0.46,4.7,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 19:00:00",4.1,3.1,151,1010.2,29.8,29.9,0.44,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 20:00:00",3.8,3.1,149,1010.6,29.8,30.1,0.42,4.8,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 21:00:00",5,4,145,1011,29.8,30.1,0.39,4.8,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 22:00:00",6.3,5.2,133,1011,29.7,29.9,0.48,4.5,90,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-08-16 23:00:00",6.9,5.7,132,1010.9,29.7,29.9,0.52,4.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 00:00:00",6.9,5.7,132,1010.6,29.5,30,0.59,4.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 01:00:00",5.8,4.6,128,1010.4,29.4,30,0.58,4.2,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 02:00:00",4.9,3.5,114,1010,29.4,29.9,0.43,4.4,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 03:00:00",4.3,3.3,108,1009.8,29.4,29.6,0.47,4.1,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 04:00:00",3.5,2.8,97,1010,29.2,30,0.49,4.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 05:00:00",3.6,3,108,1009.9,29.2,30,0.45,4.1,180,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-08-17 06:00:00",3.4,2.7,44,1009.8,28.7,30,0.49,4.9,123,6.5,,,,,,
