測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2021-10-02 04:00:00",6.3,5.3,41,1008.4,,,0.65,6.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 05:00:00",4.9,3.8,31,1008.8,,,0.67,7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 06:00:00",5.6,4.2,28,1009.3,,,0.61,6.8,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 07:00:00",5.3,4,31,1009.8,,,0.45,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 08:00:00",9.7,6.5,42,1009.9,,,0.49,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 09:00:00",9.6,7.3,40,1010.5,,,0.43,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 10:00:00",9,7.1,47,1012.5,,,0.41,6.6,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 11:00:00",8.7,7,46,1012.6,,,0.37,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 12:00:00",9.3,6.9,35,1011.8,,,0.29,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 13:00:00",8.8,6.8,44,1010.7,,,0.3,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 14:00:00",8.2,6.3,52,1009.9,,,0.39,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 15:00:00",8.1,6.4,56,1009.9,,,0.36,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 16:00:00",8.6,6.6,65,1009.8,,,0.4,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 17:00:00",9.1,7,54,1010,,,0.52,5.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 18:00:00",6.4,5.3,42,1010.5,,,0.47,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 19:00:00",9.1,7.1,51,1011.2,,,0.44,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 20:00:00",13.1,9.4,69,1012,,,0.44,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 21:00:00",10.4,8.2,46,1012.4,,,0.47,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 22:00:00",15.7,11.4,67,1011.9,,,0.58,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-02 23:00:00",14.3,11,69,1011.8,,,0.72,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 00:00:00",14.3,11.2,67,1011.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 01:00:00",14.6,11.5,72,1011.6,,,0.61,4.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 02:00:00",12.7,10.1,67,1011.4,,,0.53,4.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 03:00:00",12.7,9.7,66,1011.1,,,0.6,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 04:00:00",12.5,9.2,55,1011.2,,,0.56,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 05:00:00",10,8.1,50,1011.5,,,0.46,4.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 06:00:00",8.9,6.4,29,1012.2,,,0.57,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 07:00:00",9.1,6.8,30,1012.8,,,0.76,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 08:00:00",11.4,8,41,1013.1,,,0.71,5.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 09:00:00",11.7,9.1,47,1013.4,,,0.56,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 10:00:00",13.1,10.3,32,1013,,,0.61,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 11:00:00",14,11.3,38,1013.4,,,0.77,5.9,112,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 12:00:00",12.7,10.2,42,1012.7,,,0.73,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 13:00:00",12.6,9.9,40,1011.9,,,0.71,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 14:00:00",13,10.3,51,1011.6,,,0.57,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 15:00:00",12.1,9.7,49,1010.8,,,0.57,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 16:00:00",13.5,10.1,45,1011.2,,,0.5,5.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 17:00:00",12,8,51,1011.9,,,0.64,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 18:00:00",12.4,9.4,51,1011.6,,,0.76,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 19:00:00",13.4,10.6,61,1012.1,,,0.7,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 20:00:00",12.9,9.9,56,1012.8,,,0.67,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 21:00:00",14.5,11.4,63,1013,,,0.63,5.2,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 22:00:00",15.2,11.7,57,1013.1,,,0.65,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-03 23:00:00",17.8,13.2,47,1012.6,,,0.44,3.9,56,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 00:00:00",16,12,43,1012.6,,,0.41,5.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 01:00:00",15.5,12,51,1011.5,,,0.45,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 02:00:00",15.1,11.7,49,1011,,,0.47,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 03:00:00",15.3,11.6,50,1010.2,,,0.51,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 04:00:00",17.8,12.6,52,1010.4,,,0.5,4.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 05:00:00",17.6,12.1,46,1010.6,,,0.45,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 06:00:00",15.6,12.1,51,1010.9,,,0.48,4.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 07:00:00",15.3,11.6,54,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 08:00:00",15.7,11.9,52,1012.8,,,0.49,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 09:00:00",13.9,11.1,49,1013.1,,,0.5,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 10:00:00",15,11.4,54,1013,,,0.51,3.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 11:00:00",14.5,10.5,46,1013.2,,,0.49,4.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 12:00:00",14.7,10.8,53,1012.2,,,0.56,4.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 13:00:00",13.3,9.3,50,1011.9,,,0.58,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 14:00:00",14.3,10,55,1011.2,,,0.52,5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 15:00:00",13.9,10.9,48,1010.6,,,0.55,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 16:00:00",14.1,11,64,1011.2,,,0.63,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 17:00:00",12.8,9.9,53,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 18:00:00",10.6,6.8,38,1011.6,,,0.53,5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 19:00:00",13.1,10.6,46,1012,,,0.52,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 20:00:00",14.7,11.5,46,1012.4,,,0.54,5.2,90,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 21:00:00",14.7,11.1,49,1012.3,,,0.5,5.5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 22:00:00",16.8,12,57,1012.5,,,0.58,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-04 23:00:00",16.6,11.5,58,1011.8,,,0.67,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 00:00:00",16.2,11.5,55,1011.5,,,0.69,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 01:00:00",16.6,12,53,1010.9,,,0.65,5.1,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 02:00:00",15.5,12.3,46,1009.4,,,0.66,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 03:00:00",16.4,12.4,45,1009.5,,,0.68,4.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 04:00:00",17.9,13.3,50,1009,,,0.68,5.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 05:00:00",19.8,15.5,50,1009.7,,,0.71,3.8,45,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 06:00:00",19.2,14.6,48,1010,,,0.73,4.3,101,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 07:00:00",17.1,13.5,53,1011.2,,,0.73,4.6,101,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 08:00:00",19.1,15,52,1010.7,,,0.91,5,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 09:00:00",19.4,14.5,49,1010.6,,,0.8,4.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 10:00:00",18.2,14.5,53,1010.9,,,0.74,4.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 11:00:00",17.9,12.4,45,1010.7,,,0.64,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 12:00:00",17.7,12.7,47,1009.4,,,0.68,4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 13:00:00",16.9,13.1,54,1008.6,,,0.66,4.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 14:00:00",17.9,13.3,52,1007.9,,,0.78,4.5,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 15:00:00",17.9,13,58,1008.6,,,0.57,4.2,56,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 16:00:00",16.3,12.3,57,1008.2,,,0.66,4.8,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 17:00:00",16.9,12.9,55,1008.6,,,0.67,5.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 18:00:00",16,12.2,59,1009.1,,,0.67,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 19:00:00",15.2,11.5,59,1009.4,,,1,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 20:00:00",17,12.1,53,1010.2,,,0.91,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 21:00:00",16.9,13.5,51,1010,,,0.99,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 22:00:00",18.1,13.3,53,1009.5,,,1.11,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-05 23:00:00",17.1,13.1,53,1009.8,,,1.09,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 00:00:00",16.4,12.4,51,1009.4,,,0.95,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 01:00:00",17,12.8,51,1008.7,,,0.8,5.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 02:00:00",12,9.3,33,1009.5,,,0.81,6.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 03:00:00",4.8,3.2,39,1010,,,0.87,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 04:00:00",9.4,5.9,77,1009.8,,,0.8,5.8,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 05:00:00",18.4,14.6,52,1009.2,,,0.98,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 06:00:00",16.5,12.7,45,1008.7,,,0.92,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 07:00:00",16.5,12.2,51,1008.3,,,0.98,6.9,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 08:00:00",15.4,11.8,49,1008.5,,,0.84,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 09:00:00",17.4,12.7,51,1008.3,,,0.71,5.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 10:00:00",16.7,12.1,59,1009.2,,,0.68,5.4,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 11:00:00",17,12.1,57,1009.1,,,0.74,5.6,112,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 12:00:00",18.3,13,59,1008,,,0.64,4.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 13:00:00",15,11.7,57,1007.4,,,0.67,4.6,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 14:00:00",15.8,11.7,57,1007,,,0.72,4.9,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 15:00:00",15.4,12.2,56,1005.7,,,0.76,5.3,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 16:00:00",15.5,11.7,56,1005.8,,,0.64,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 17:00:00",16.3,12.6,48,1005.9,,,0.7,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 18:00:00",15.9,11.4,55,1006.3,,,0.82,6.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 19:00:00",16.2,12.8,58,1006.8,,,0.85,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 20:00:00",16,12.9,71,1007.7,,,0.91,5.6,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 21:00:00",15.3,11.4,54,1008.2,,,0.77,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 22:00:00",13.7,11.3,63,1008.2,,,0.85,5.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-06 23:00:00",15.2,11.1,41,1007.7,,,0.77,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 00:00:00",13.8,10.8,46,1008,,,0.82,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 01:00:00",14.7,10.6,68,1008.3,,,0.58,6.1,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 02:00:00",13.9,10.7,47,1007.9,,,0.62,6.3,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 03:00:00",12.3,10.3,52,1008.2,,,0.64,6.7,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 04:00:00",16,12.2,46,1007.8,,,0.7,6.5,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 05:00:00",13.7,11.3,46,1007,,,0.68,5.9,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 06:00:00",14.5,11.4,46,1006.6,,,0.6,6.1,123,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 07:00:00",12,9.8,49,1007.5,,,0.64,6.3,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 08:00:00",14.4,11.3,55,1007.7,,,0.76,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 09:00:00",13.1,10,57,1008.6,,,0.78,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 10:00:00",12.8,9.7,52,1008.8,,,0.8,5.7,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 11:00:00",12.9,10.5,64,1008.3,,,0.78,5.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 12:00:00",13.1,10.4,65,1008.1,,,0.83,6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 13:00:00",12.6,10.1,65,1007.3,,,0.57,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 14:00:00",12.3,9.8,64,1007,,,0.74,6.5,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 15:00:00",11.4,9.3,87,1007.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 16:00:00",11.2,8.8,76,1006.8,,,0.79,7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 17:00:00",9.4,7.3,73,1007.1,,,0.7,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 18:00:00",10.6,8.2,59,1007.8,,,0.59,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 19:00:00",11.5,8.7,45,1007.9,,,0.71,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 20:00:00",11.8,9.2,52,1008.2,,,0.72,6.1,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 21:00:00",11.9,8.5,48,1008.6,,,0.91,6.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 22:00:00",8.7,7,43,1008.6,,,0.94,6.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-07 23:00:00",11,8.7,48,1009.6,,,1.04,6.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 00:00:00",11.7,8.9,49,1008.9,,,1,7.3,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 01:00:00",11.9,8.7,45,1008.2,,,1.12,7.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 02:00:00",10.7,8.6,38,1008,,,0.96,7.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 03:00:00",9.7,8,43,1007.9,,,1.09,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 04:00:00",13.4,10.3,59,1007.6,,,0.89,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 05:00:00",11.7,8.4,55,1007.5,,,0.98,8.3,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 06:00:00",12.1,9.4,57,1007.8,,,1.02,7.8,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 07:00:00",10.3,8.2,50,1008.5,,,0.73,7.5,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 08:00:00",12.2,9.5,45,1008.4,,,0.89,7.9,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 09:00:00",13.7,10.4,49,1008.5,,,1.19,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 10:00:00",12.8,10.3,47,1009,,,1.02,7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 11:00:00",13.3,9.9,48,1008.7,,,1.07,6.7,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 12:00:00",13.6,10.6,59,1008.2,,,0.93,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 13:00:00",13.8,11.1,62,1007.8,,,0.92,6.6,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 14:00:00",12.1,9.9,61,1007.5,,,0.92,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 15:00:00",12.9,10.2,64,1007.5,,,0.95,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 16:00:00",13,9.9,71,1007.3,,,1.07,6.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 17:00:00",11.1,7.8,58,1008.2,,,0.94,6.4,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 18:00:00",12.9,9.6,73,1008.4,,,0.87,7.4,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 19:00:00",12.6,9.4,71,1009.5,,,0.92,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 20:00:00",11.2,8.9,75,1009.6,,,0.84,7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 21:00:00",12.2,9.4,72,1010.1,,,1.07,7.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 22:00:00",11.7,9.4,67,1010,,,0.84,6.5,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-08 23:00:00",13.3,10,72,1009.6,,,1.27,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 00:00:00",12.6,9.6,64,1009.7,,,1.16,7.2,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 01:00:00",14.7,11,76,1008.9,,,1.49,7.6,225,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 02:00:00",14.3,11.1,64,1008,,,1.06,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 03:00:00",15,12,59,1007.8,,,1.14,6.8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 04:00:00",14.3,11.1,54,1007.3,,,1.15,7.4,146,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 05:00:00",14.7,10.7,53,1007.9,,,1.12,7.9,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 06:00:00",16.2,12.6,51,1008.1,,,1.03,7.8,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 07:00:00",15.5,12.7,49,1008.2,,,1.31,8,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 08:00:00",15.7,12.4,45,1009.5,,,0.9,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 09:00:00",15.7,10.6,50,1010.6,,,1.24,7.4,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 10:00:00",15.9,11.7,48,1009.7,,,1.35,7.1,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 11:00:00",15.4,11.6,46,1010.3,,,1.46,7.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 12:00:00",12.3,9.7,46,1009.5,,,1.2,7.2,135,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 13:00:00",16.2,11.4,55,1008.4,,,1.29,6.6,180,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 14:00:00",14.1,10.5,42,1007.5,,,1.2,7.3,213,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 15:00:00",17.4,11.9,47,1007.1,,,1.15,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 16:00:00",14.1,10.8,51,1007.1,,,0.95,6.7,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 17:00:00",16.7,12.3,57,1007.1,,,1.16,7.1,225,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 18:00:00",16.1,11.9,50,1007.9,,,1.17,7.5,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 19:00:00",14.1,10.8,50,1008.2,,,1.2,8.1,157,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 20:00:00",17.6,12.9,57,1008.4,,,1.18,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 21:00:00",16.6,12.3,55,1008.4,,,1.29,7.7,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 22:00:00",16.5,12.5,58,1008.4,,,1.63,8.5,202,,,,,,,
Vector_WRA_FB_46759A,"2021-10-09 23:00:00",17.5,12.3,61,1008.6,,,1.26,6.7,191,,,,,,,
Vector_WRA_FB_46759A,"2021-10-10 00:00:00",17.5,13.2,61,1008.2,,,1.08,5.6,90,,,,,,,
Vector_WRA_FB_46759A,"2021-10-10 01:00:00",15.7,11.6,55,1007.5,,,1.14,7.6,168,,,,,,,
Vector_WRA_FB_46759A,"2021-10-10 02:00:00",14.3,11.4,55,1007.4,,,0.89,7.6,168,,,,,,,
