測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-01-02 01:00:00",17.1,13.3,33,1019.2,18.1,24.3,0.81,3.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 02:00:00",17.9,13.2,34,1018.8,17.9,24.2,0.72,4.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 03:00:00",17.4,13.3,34,1018.2,18,24.1,0.83,3.8,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 04:00:00",16.5,13,36,1018.4,18.3,23.8,0.71,3.8,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 05:00:00",16.6,13.2,35,1018.7,18.3,23.3,0.99,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 07:00:00",17.2,13.5,35,1019.7,16.9,23.4,1.3,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 08:00:00",16.7,13.2,34,1019.9,17.7,23.6,1.03,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 09:00:00",17.2,13,34,1020.7,17.8,23.3,1.01,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 10:00:00",16.3,12.4,38,1020.4,16.9,23.2,0.88,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 11:00:00",16.1,12.8,40,1020.5,18.1,23.2,0.91,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 12:00:00",16,12.3,42,1019.7,19,22.9,0.91,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 13:00:00",15.7,11.6,43,1018.6,19.5,23.9,0.97,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 14:00:00",14.2,11.2,35,1017.2,19.3,23.8,0.84,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 15:00:00",14.9,11.1,34,1017,19.6,23.8,0.93,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 16:00:00",14.4,10.5,40,1017.1,19.6,23.7,0.83,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 17:00:00",14.3,10.9,36,1017.5,19.7,23.7,0.96,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 18:00:00",14.1,10.4,37,1018.1,19.7,23.9,0.82,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 19:00:00",14.9,11,41,1018.4,19.8,24.1,0.88,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 20:00:00",13,10.8,36,1018.4,19.8,24.3,0.89,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 21:00:00",14.2,11.7,34,1018.4,19.7,24.3,0.92,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 22:00:00",12.9,10.3,36,1019,19.7,24.3,0.84,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-02 23:00:00",13.8,10.5,37,1018.7,19.9,24.2,0.7,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 00:00:00",13.8,10.5,43,1018.2,19.9,24.3,0.72,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 01:00:00",13.1,10.2,40,1017.8,20,24.1,0.86,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 02:00:00",12.6,10,36,1017,19.6,23.9,0.58,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 03:00:00",13.1,9.8,51,1016.2,19.4,24,0.69,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 04:00:00",13.1,10.1,54,1016,19.5,24.1,0.76,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 05:00:00",11,8.9,49,1016.3,19.4,24,0.56,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 06:00:00",10.3,8,33,1017.1,19.4,23.1,0.65,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 07:00:00",9.1,7,36,1017.2,19.3,21.7,0.8,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 08:00:00",8.9,7,35,1018.2,19.9,23.8,0.96,6.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 09:00:00",8.4,6.1,33,1018.6,20.6,23.7,0.93,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 10:00:00",6.3,4.9,19,1018.8,20.8,23.4,0.98,6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 11:00:00",6.8,5.4,312,1018,21.2,24.4,1.01,6.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 12:00:00",8,5.3,316,1017.3,21,23.1,0.88,5.9,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 13:00:00",2.4,1.1,81,1016,22.2,23.2,0.92,5.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 14:00:00",6,4.2,29,1015.3,21.6,24.2,0.63,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 15:00:00",7.4,5.4,35,1015.4,21.6,24.3,0.54,4.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 16:00:00",8.2,6.5,33,1015.8,21.6,24.5,0.65,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 17:00:00",8.9,6.9,39,1016,21.7,24.1,0.61,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 18:00:00",11.7,9,43,1016.3,21.4,24.1,0.79,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 19:00:00",15.3,11,36,1016.4,20.8,24.4,0.87,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 20:00:00",16.5,12.2,39,1016.9,20.9,24.4,0.89,4.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 21:00:00",16.3,12.8,34,1017.1,20.6,24.4,0.88,4.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 22:00:00",15.5,12.5,30,1017.6,20.5,24.3,0.91,4.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-03 23:00:00",15.1,11.7,33,1017.5,20.3,24.4,0.73,4.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 00:00:00",16.9,13.2,37,1016.9,20.3,24.2,0.74,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 01:00:00",16.5,13,37,1016.9,20.2,24.1,0.8,4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 02:00:00",15.1,11.5,30,1017.1,20.4,23.9,0.52,4.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 03:00:00",15,11.8,31,1016.8,20.2,23.7,0.65,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 04:00:00",15.7,11.1,35,1016.5,20,23.8,0.79,5,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 05:00:00",13.5,10.3,34,1016.8,20,24.1,0.64,4.4,258,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 06:00:00",14.3,11.2,27,1017.3,19.9,24.1,0.53,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 07:00:00",16.2,12,42,1017.5,19.9,24,0.93,4.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 08:00:00",16.7,13.3,33,1018.5,19.5,23.6,1.11,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 09:00:00",15.6,11.8,27,1019.6,19.7,23.5,0.86,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 10:00:00",15.6,12.1,37,1018.9,19.6,23.6,1.01,5.6,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 11:00:00",16,12.3,30,1018.3,19.1,23.6,0.81,5.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 12:00:00",15.1,12,28,1017.8,19.8,23.5,0.92,5.3,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 13:00:00",15.2,11.4,36,1017.1,20.2,23.5,0.95,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 14:00:00",15.4,11.4,33,1016.2,20.2,23.2,0.71,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 15:00:00",15.1,11,39,1016.1,20.2,23.1,0.84,3.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 16:00:00",16.7,12.2,34,1016.1,20,23.5,0.66,3.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 17:00:00",15.7,12,39,1016.2,20.2,24,0.64,4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 18:00:00",16.9,12.2,39,1016.5,20.4,24.2,0.89,3.9,22,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 19:00:00",18,13.7,38,1016.5,20.2,24,1.02,4,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 20:00:00",18.1,14.1,37,1016.3,20.1,24,1.09,4,45,3,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 21:00:00",19.9,14.2,37,1016.7,19.9,23.9,1.05,4.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 22:00:00",18.6,14.4,35,1016.8,19.9,23.9,0.93,4.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-04 23:00:00",17.8,13.3,36,1017.2,19.8,23.7,0.86,4.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 00:00:00",16.2,12.8,39,1018.1,19.9,23.4,0.85,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 01:00:00",14.8,11.4,38,1018.1,20.3,24.1,0.59,4.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 02:00:00",14.5,10.6,33,1016.8,20.4,24.2,0.59,4.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 03:00:00",13.6,10.8,35,1015.9,20.5,24.1,0.64,4.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 04:00:00",13.1,10,35,1016.1,20.7,24.1,0.63,5,247,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 05:00:00",12.4,9.3,29,1016.3,20.9,24.1,0.74,5.2,281,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 06:00:00",10.2,8.1,28,1016.5,20.8,24.2,0.57,5.9,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 07:00:00",13.2,10.3,31,1016.6,21,24,0.74,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 08:00:00",13.2,10.5,35,1017.7,21.4,24,0.77,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 09:00:00",14,10.8,27,1018,20.8,23.8,0.94,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 10:00:00",13.1,10.4,28,1018,21.1,23.8,1.04,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 11:00:00",12.5,9.9,30,1017.6,21.2,23.9,1.06,5.4,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 12:00:00",12.6,9.5,26,1016.4,21.2,24,1.08,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 13:00:00",12.6,9.5,34,1015.6,21.5,23.9,1.09,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 14:00:00",13.3,9.1,37,1014.6,21.9,23.5,0.95,5.6,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 15:00:00",13.5,9.8,47,1014.2,21.8,24,0.93,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 16:00:00",13.6,10.6,51,1014.6,20.3,24.1,0.88,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 17:00:00",12.4,9.2,49,1015.3,20.4,24.1,0.69,5.6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 18:00:00",11.9,8.3,48,1015.4,20.4,24.2,0.76,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 19:00:00",11.5,9.2,54,1015.5,21,24.2,0.72,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 20:00:00",10.6,8.1,54,1016.4,20.7,24.2,0.76,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 21:00:00",12.1,8.6,37,1016.5,20.3,24.1,0.73,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 22:00:00",10.4,8.2,29,1016.4,20.7,24.5,0.98,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-05 23:00:00",11.1,8.1,27,1016.2,21,24.5,1.16,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 00:00:00",12,9.5,27,1015.8,20.9,24.4,0.94,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 01:00:00",11.7,8.7,30,1016.1,21.2,24.6,1.06,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 02:00:00",9.3,7.7,28,1015.7,21.1,24.6,1.01,7.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 03:00:00",8.3,6.1,22,1015.2,20.8,24.2,0.84,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 04:00:00",5.6,4.3,12,1015.5,20.8,23.9,0.66,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 05:00:00",7.2,5.7,21,1015.7,20.2,23.9,0.75,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 06:00:00",7,5.4,19,1015.9,20.2,24.1,0.76,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 07:00:00",8.2,6.1,22,1016.8,20.4,24.1,0.87,6.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 08:00:00",13.3,10.9,25,1016.9,20.4,24.1,0.87,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 09:00:00",15.1,10.5,24,1017.8,21.1,23.9,1.55,6.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 10:00:00",15.5,11.2,23,1018,20.7,23.8,1.72,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 11:00:00",12.3,9.2,21,1018.6,20.7,23.8,1.72,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 12:00:00",13.3,10.5,29,1017.8,20.6,23.9,1.61,6.1,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 13:00:00",16.6,12.4,35,1016.5,20.7,23.7,1.42,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 14:00:00",17.6,12.8,30,1015.9,20.8,23.9,1.2,5.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 15:00:00",16.2,12.8,31,1015.8,20.2,24.1,1.08,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 16:00:00",18.5,14.7,35,1015.7,19.6,24.2,0.92,4.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 17:00:00",19,14.6,36,1016.4,19.4,24.3,0.99,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 18:00:00",18.2,14.7,33,1017,18.8,24.1,0.99,3.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 19:00:00",20,16.3,37,1017.7,18.1,24.1,1.14,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 21:00:00",21,16.3,33,1018.1,18.3,23.9,1.44,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 22:00:00",21.2,16.7,33,1018,18.1,23.9,1.47,4.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-06 23:00:00",20.2,16.1,31,1018.1,17.7,23.8,1.09,4.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 00:00:00",19.1,14.9,31,1018.9,17.3,23.9,1.08,4.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 01:00:00",19.7,15.2,29,1018.2,17.7,24,1.02,3.9,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 02:00:00",20.4,16.1,31,1017.7,17.6,24.1,0.93,3.7,45,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 03:00:00",19,15,27,1017.7,17.7,24.2,1.03,4,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 04:00:00",19.5,15.5,31,1017.8,17.8,24,1.07,3.9,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 05:00:00",17.5,14.1,29,1018.7,17.6,23.9,1.06,4.6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 06:00:00",18.4,14.5,34,1019.2,17.7,23.8,0.79,3.6,11,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 08:00:00",19,15.4,30,1020.4,17.6,23.6,0.86,4.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 09:00:00",19.5,15,32,1020.5,17.1,23.8,1.33,4.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 10:00:00",19.3,15.4,33,1020.2,17.1,23.7,1.51,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 11:00:00",19.1,14.9,32,1020.5,17.4,23.5,1.18,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 12:00:00",17.8,14.3,27,1019.9,17.4,23.4,1.01,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 13:00:00",17.6,13.4,31,1018.8,18.2,23.4,1.06,6.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 14:00:00",17,12.8,32,1018,18.3,23.3,0.89,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 15:00:00",16.6,13.4,31,1017.8,18.4,23.2,1.15,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 16:00:00",16.6,12.7,31,1017.6,17.8,23.1,1.16,5.6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 17:00:00",16.9,12.9,34,1017.9,18.7,23.4,0.9,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 18:00:00",16.1,12.6,30,1018.1,18.4,23.5,0.95,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 19:00:00",14.4,11.5,32,1018.7,18.8,23.5,0.73,5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 20:00:00",15.4,12.1,31,1018.4,19.3,23.9,0.84,4.2,22,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 21:00:00",16.2,12.3,37,1018.5,19.2,23.7,0.88,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 22:00:00",18,13.9,33,1018.2,18.8,23.7,0.92,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-07 23:00:00",16.5,13.5,35,1017.8,19.2,23.8,0.83,4.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 00:00:00",17.5,13.2,35,1017.6,19.1,23.7,1.06,4.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 01:00:00",15.6,12.2,31,1017.4,19.3,24,0.73,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 02:00:00",11.5,7.8,18,1018.2,19.3,24.1,0.66,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 03:00:00",10.3,7.3,18,1017.5,19.4,24.1,0.76,6.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 04:00:00",9,6.2,17,1017.2,19.6,24,0.82,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 05:00:00",10,7.2,10,1017.4,19.7,23.9,0.81,6.1,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 06:00:00",7.2,5.5,13,1017.6,19.5,23.8,0.75,6.1,270,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 07:00:00",12.2,9.1,26,1017.7,19.9,24.1,0.61,5.6,258,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 08:00:00",13.2,9.9,31,1018.6,20.4,24,0.55,5.8,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 09:00:00",14.2,10.4,31,1019,20.4,23.9,0.72,6.2,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 10:00:00",15,11.2,33,1018.5,20.6,24,1.29,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 11:00:00",17.1,12.7,37,1017.1,20.3,23.9,1.34,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 12:00:00",13.3,10.7,42,1017.1,20.7,23.9,1.51,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 13:00:00",13.5,10.2,29,1016.3,20.9,23.9,1.46,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 14:00:00",13.7,10.5,30,1015.9,21.1,23.9,1.45,6.6,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 15:00:00",13.5,10.9,30,1015.1,21.2,23.9,1.27,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 16:00:00",13,10.1,37,1014.8,21.4,23.9,1.02,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 17:00:00",13.3,10.5,47,1015.3,21.4,23.9,0.95,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 18:00:00",14.3,10.3,42,1015.4,21.5,23.7,0.68,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 19:00:00",12.6,9.9,40,1015.6,21.5,24.1,0.92,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 20:00:00",14,10.2,39,1015.8,21.6,24.4,1.01,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 21:00:00",12.4,8.7,36,1015.9,21.8,24.9,0.92,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 22:00:00",11.4,8.8,30,1015.8,21.7,25,0.88,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-01-08 23:00:00",11.3,8.6,35,1015.8,21.7,24.9,1.01,6.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 00:00:00",11.2,8.3,36,1015.6,21.9,24.8,1.34,6.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 01:00:00",9,7,33,1015.6,22,24.6,1.24,6.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 02:00:00",8.9,6.7,19,1015,21.6,24.4,1.08,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-01-09 03:00:00",8.2,6,28,1015,21.4,24.3,1.03,6.9,135,10.4,,,,,,
