測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-09-02 00:00:00",6,4.3,218,1003.8,28.4,28.1,2,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 01:00:00",5.2,3.8,229,1003.2,28.4,27.7,1.73,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 02:00:00",4.7,3.6,235,1003.2,28.2,27.5,1.81,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 03:00:00",6.5,5,235,1003.1,28.3,27.9,1.65,6.4,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 04:00:00",7.3,5.7,235,1003.1,28.6,29,1.96,7.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 05:00:00",5.9,4.5,250,1003.3,28.4,28.3,1.42,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 06:00:00",7.2,5.6,246,1003.6,28,26.6,1.57,6.7,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 07:00:00",3.2,2.5,253,1004.2,27.7,27.8,1.59,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 08:00:00",4.2,2.9,251,1004.6,28.2,28.2,1.68,6.8,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 09:00:00",4.8,3.7,237,1004.9,29.2,27.6,1.34,6.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 10:00:00",6.2,4.9,245,1005.1,29.2,29.1,1.44,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 11:00:00",5.9,4.9,262,1005.2,29.4,29.4,1.53,6.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 12:00:00",6.1,5.1,265,1004.6,29.4,29.5,1.53,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 13:00:00",6.8,5.5,258,1004.4,29.4,29.6,1.28,6.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 14:00:00",6.3,5.2,267,1003.7,29.5,29.5,1.59,7.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 15:00:00",6,4.9,267,1003.5,29.6,29.8,1.54,7.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 16:00:00",7.9,6.2,299,1003.3,29.1,28.3,1.51,7.1,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 17:00:00",5.5,4.6,284,1003.3,29.1,28.2,1.95,7.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 18:00:00",6.2,4.5,305,1004.1,29.2,28.7,1.69,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 19:00:00",3.6,2.3,336,1004.5,29.1,29.1,1.62,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 20:00:00",3,1.7,348,1005.2,28.8,29,1.65,7.2,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 21:00:00",1.9,1.1,144,1006.1,28.5,28.9,1.53,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 22:00:00",1.9,0.7,299,1005.9,28.4,28.4,1.52,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-02 23:00:00",3,1.7,328,1005.8,28.5,28.3,1.39,6.8,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 00:00:00",4,2.1,22,1005.8,28.4,28.2,1.59,7.2,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 01:00:00",2.8,1.5,29,1005.8,27.8,28,1.61,7.1,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 02:00:00",2.7,1.4,320,1005.2,27.8,28.3,1.6,7.6,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 03:00:00",5.6,3.5,45,1005.4,27.7,28.2,1.62,7.4,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 04:00:00",4,2.3,23,1005.4,27.6,28.3,1.53,7.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 05:00:00",2.4,1.5,14,1005.6,27.7,28.5,1.45,7.3,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 06:00:00",3.2,2.2,309,1006.3,27.5,28.2,1.47,7.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 07:00:00",2.5,1.3,16,1006.7,28,28,1.43,7.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 08:00:00",1.6,0.7,1,1006.9,29.4,28.2,1.3,6.8,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 09:00:00",2.7,1.8,215,1007.1,29.8,28.5,1.23,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 10:00:00",3.2,2.5,189,1007.7,29.5,27.7,1.08,7.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 11:00:00",2.5,1.6,203,1007.4,30.7,30,1.06,7.1,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 12:00:00",3.8,2.5,204,1007.3,29.6,,1.26,7.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 13:00:00",2.9,2,84,1006.9,29.4,30.2,1.29,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 14:00:00",3.5,2.8,110,1006.4,29,30.3,1.4,7.1,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 15:00:00",4.7,3.4,73,1006.2,29,29.9,1.18,6.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 16:00:00",5.1,3.8,75,1006.4,29.1,29.9,1.19,6.9,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 17:00:00",4.9,3.5,81,1006.5,28.9,29.8,1.39,7.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 18:00:00",5.6,4,98,1006.7,29,29.5,1.24,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 19:00:00",8.6,6.1,24,1008.4,26.4,28.3,1.23,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 20:00:00",6.9,5.1,19,1008.8,26.1,28.8,1.23,7.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 21:00:00",6.8,5.3,41,1008.5,26.9,28.8,0.98,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 22:00:00",4.1,3.2,81,1008.5,27.4,29,0.94,6.8,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-03 23:00:00",5.1,3.7,42,1008.2,27.7,28.9,1.2,7.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 00:00:00",5.2,3.8,54,1007.8,27.9,28.8,1.09,6.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 01:00:00",3.4,2.4,45,1007.2,27.8,28.9,1.09,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 02:00:00",3.3,1.9,21,1006.9,27.8,28.8,1.06,6.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 03:00:00",2.6,1.9,325,1006.6,27.6,28.8,0.97,6.6,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 04:00:00",2.3,1.4,58,1006.3,27.3,28.7,1.17,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 05:00:00",2,1.1,10,1006.6,27.3,28.7,0.99,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 06:00:00",1.6,0.7,33,1007,27.6,28.5,1.04,6.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 07:00:00",2.1,1.3,78,1008,27.8,28.4,1.17,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 08:00:00",5.1,4,61,1008.3,28,28.4,1.05,6.5,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 09:00:00",6.8,5.4,31,1008.4,27.8,28.4,0.99,7.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 10:00:00",7,5.6,37,1008.4,28.1,28.1,0.92,7.3,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 11:00:00",6.7,5.5,48,1007.9,29,28.5,0.76,7.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 12:00:00",7.4,5.8,56,1007.4,28.8,28.2,1,7.2,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 13:00:00",6.3,4.8,59,1007.4,29.3,28.6,1.01,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 14:00:00",7.3,5.3,62,1007.1,28.5,28.7,0.99,6.7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 15:00:00",5.5,4,57,1006.8,28.7,28.6,0.84,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 16:00:00",5.9,4.6,59,1006.7,28.6,28.4,1,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 17:00:00",7.6,5.9,53,1006.6,28.2,28,0.98,6.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 18:00:00",7.7,6.1,49,1006.7,28.1,27.9,0.89,6.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 19:00:00",7.4,6.1,42,1007,27.9,27.9,0.76,6.4,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 20:00:00",5.1,4.1,45,1007.5,27.7,28.3,0.71,6.2,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 21:00:00",4.4,2.8,53,1007.6,27.9,28.4,0.68,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 22:00:00",3.6,2.4,44,1007.8,28,28.5,0.79,6.6,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-04 23:00:00",4.9,3.7,52,1007.8,27.9,28.6,0.79,6.4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 00:00:00",4.6,3.3,47,1007.1,28,28.6,0.77,6.3,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 01:00:00",2.1,1.3,64,1007,28,28.7,0.96,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 02:00:00",4.1,2.8,66,1006.7,28.2,28.6,0.85,6.4,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 03:00:00",2.6,1.8,39,1006.8,28.1,28.6,0.75,6.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 04:00:00",2,1.3,25,1006.9,27.9,28.7,0.81,6.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 05:00:00",3.6,2.8,50,1007.1,28,28.6,0.76,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 06:00:00",3.2,2.5,50,1007.4,27.7,28.6,0.7,6.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 07:00:00",4,3.1,77,1007.9,27.8,28.8,0.64,6.1,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 08:00:00",3.9,2.7,69,1008.4,28.1,28.8,0.75,6.2,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 09:00:00",4.6,3.4,59,1008.5,28.4,28.9,0.66,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 10:00:00",4.5,3.3,79,1008.5,28.6,29,0.52,5.9,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 11:00:00",6.1,4.5,58,1008,28.9,29.4,0.7,6.9,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 12:00:00",7.4,5.7,58,1007.8,28.7,29.4,0.57,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 13:00:00",7,5.7,52,1007.1,28.5,29.4,0.57,6.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 14:00:00",5.2,3.8,63,1006.6,28.6,29.2,0.6,6.2,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 15:00:00",5.2,3.7,60,1006.3,28.8,29.2,0.68,6.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 16:00:00",6.2,4.7,51,1006,28.7,29.1,0.7,6.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 17:00:00",5.6,4.5,62,1006.3,28.6,28.7,0.63,6.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 18:00:00",5.3,4.2,60,1006.6,28.4,28.6,0.59,6.5,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 19:00:00",6.8,5.7,70,1007.2,28.5,28.5,0.69,6.2,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 20:00:00",7.2,5.6,64,1007.9,28.4,28.4,0.57,5.9,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 21:00:00",6.1,4.7,55,1008.3,28,28.3,0.55,6.3,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 22:00:00",7.4,5.8,58,1008.3,27.8,28.2,0.62,6.1,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-05 23:00:00",5.9,4.3,54,1008.2,27.6,28.1,0.65,6,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 00:00:00",6.1,5,55,1007.9,27.7,27.9,0.64,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 01:00:00",4.8,3.7,51,1007.3,27.7,27.8,0.65,6.1,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 02:00:00",4.8,3.8,51,1007.4,27.6,27.8,0.6,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 03:00:00",5.3,4.3,61,1007,27.6,27.8,0.51,5.4,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 04:00:00",5.8,4.6,50,1007.1,27.3,28.3,0.5,5.5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 05:00:00",5.4,4.2,36,1007.7,27.2,28.3,0.59,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 06:00:00",5.9,4.6,46,1007.6,27,28.3,0.51,6,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 07:00:00",7.4,5.7,48,1008.1,27.1,28.3,0.47,5.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 08:00:00",6.1,4.8,52,1008.5,27.5,28.3,0.45,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 09:00:00",5.2,4,69,1008.8,27.8,28.1,0.5,5.8,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 10:00:00",4.7,3.5,69,1008.7,28.3,28.3,0.41,5,202,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 11:00:00",5.7,4,75,1008.2,28.6,28.5,0.49,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 12:00:00",5.6,4.5,80,1007.8,28.6,28.6,0.43,5.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 13:00:00",5,3.4,67,1007.1,28.6,28.7,0.37,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 14:00:00",5.5,4,61,1006.5,28.2,28.7,0.51,6.1,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 15:00:00",5.2,3.9,64,1006,28.5,29.5,0.43,5.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 16:00:00",5.5,4.3,48,1005.9,27.9,29.5,0.5,6.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 17:00:00",5.9,4.8,55,1006.3,27.8,29.4,0.41,5.3,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 18:00:00",5.7,4.8,77,1006.8,27.6,29.2,0.51,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 19:00:00",6,4.7,97,1007.3,27.1,29.2,0.49,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 20:00:00",5.5,4.3,56,1007.9,27.5,28.9,0.53,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 21:00:00",7.9,6.4,56,1008.5,27.8,28.9,0.46,6.1,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 22:00:00",8.8,7.5,55,1008.5,27.8,28.8,0.45,5.6,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-06 23:00:00",7.9,6.3,46,1008.2,27.6,28.9,0.47,6.2,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 00:00:00",8.6,6.9,52,1008,27.7,28.9,0.48,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 01:00:00",7.4,5.6,49,1007.4,27.5,29,0.37,5.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 02:00:00",5.9,4.7,47,1007,27.4,29.1,0.46,5.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 03:00:00",5.1,3.7,43,1006.8,27.2,29,0.44,5.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 04:00:00",5.2,4.1,40,1006.5,27.2,29,0.5,6.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 05:00:00",5.1,4,42,1007,27.2,29,0.44,5.5,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 06:00:00",5.1,4,44,1006.9,27,29,0.39,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 07:00:00",4.5,2.8,53,1007.4,27.6,29,0.47,6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 08:00:00",5.4,2.9,51,1007.5,28.3,29.1,0.49,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 09:00:00",6.4,4.6,72,1007.8,28.6,29.2,0.59,6.1,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 10:00:00",6.9,5,67,1007.8,28.5,29.1,0.52,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 11:00:00",6.3,4.6,55,1007.6,28.4,29.3,0.52,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 12:00:00",7.1,5,69,1007,28.2,29.4,0.57,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 13:00:00",5.6,4.2,62,1006.4,28.2,29.5,0.53,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 14:00:00",6.2,4.8,66,1005.9,28.6,29.5,0.52,5.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 15:00:00",6.3,5.1,59,1005.9,28.6,29.3,0.46,5.9,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 16:00:00",6.2,4.9,60,1006.1,28.6,29.3,0.45,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 17:00:00",7,5.3,62,1006,28.7,29.3,0.36,5.2,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 18:00:00",6.3,5.1,69,1006.3,28.4,29.3,0.52,5.4,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 19:00:00",6.9,5.8,71,1007.2,28.3,29.3,0.51,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 20:00:00",7.5,6.1,70,1007.9,28.4,29.3,0.51,6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 21:00:00",6.9,5.5,73,1008.6,28.5,29.3,0.44,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 22:00:00",6,4.9,75,1009.2,28.3,29.3,0.53,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-07 23:00:00",6.5,4.8,79,1009,28.4,29.2,0.47,6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 00:00:00",6.6,5.2,87,1008.5,28.1,29.2,0.61,6.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 01:00:00",6.8,5.5,83,1007.7,28.2,29.1,0.65,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 02:00:00",6.4,5.2,77,1007.2,28.1,29.1,0.58,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 03:00:00",6,4.6,87,1006.8,28,29,0.5,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 04:00:00",6,4.9,82,1006.2,27.9,29,0.45,4.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 05:00:00",5.9,4.6,82,1006.6,28.1,29,0.48,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 06:00:00",3.9,2.8,38,1007.1,27.5,29,0.46,5.3,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 07:00:00",3.9,2.9,28,1007.8,27.7,29.2,0.47,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 08:00:00",4.4,3.3,43,1008.1,28.6,29.3,0.43,5.6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 09:00:00",4.7,3.5,50,1008.5,29,29.5,0.55,6.3,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 10:00:00",4.9,3.5,81,1008.7,29.3,29.6,0.49,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 11:00:00",5.7,4.2,88,1008.6,29.2,29.6,0.44,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 12:00:00",7.1,5.2,87,1008.6,29,29.8,0.41,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 13:00:00",7,5.4,77,1007.7,28.9,29.8,0.36,4.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 14:00:00",7.6,5.9,70,1007.2,28.9,29.8,0.4,4.7,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 15:00:00",7.2,6.1,77,1006.9,28.9,29.8,0.38,4.7,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 16:00:00",7.7,5.9,76,1007,29,29.9,0.37,4.8,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 17:00:00",6.4,5.3,60,1007.3,29.1,29.9,0.37,5.1,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 18:00:00",5.3,4.3,72,1007.8,28.9,29.8,0.43,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 19:00:00",5.6,4.3,82,1008.4,28.8,29.8,0.45,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 20:00:00",6.8,5.6,81,1008.8,28.8,29.7,0.42,4.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 21:00:00",7.5,6,85,1009.9,28.9,29.7,0.41,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 22:00:00",6.9,5.5,82,1010,28.7,29.7,0.42,4.8,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-09-08 23:00:00",7.4,5.7,88,1010,28.7,29.6,0.46,4.9,146,6.9,,,,,,
