測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2009-03-02 00:00:00",19.6,14.5,41,1016.1,22.3,26.4,1.03,4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 01:00:00",19.3,15.1,40,1015.4,21.8,26.4,1.12,3.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 02:00:00",18.8,14.5,39,1015,22.1,26.4,0.99,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 03:00:00",19.6,13.9,42,1015,21.7,26.6,1.11,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 04:00:00",17.5,13.1,42,1014.9,21.9,26.7,1.05,4.4,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 05:00:00",17.3,13,44,1015.2,22.2,26.5,0.85,3.9,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 06:00:00",17,12.7,46,1015.4,22.2,26.5,0.78,4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 07:00:00",16,11.9,41,1015.5,22.5,26.5,0.84,4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 08:00:00",17.2,12.5,46,1016,22.3,26.5,0.89,4.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 09:00:00",15.9,11.1,42,1016.7,23,26.4,0.78,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 10:00:00",14.6,10.3,44,1017,23,26.4,0.82,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 11:00:00",12.1,9.6,45,1016.1,23.5,26.6,0.96,5.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 12:00:00",11.1,9.3,52,1015.4,23.9,26.7,0.92,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 13:00:00",10.2,8.4,52,1014.7,23.8,26.8,1.13,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 14:00:00",10.2,8.2,59,1014.1,23.7,26.7,1.15,6.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 15:00:00",10.5,8.2,46,1013.9,23.6,26.7,0.9,6.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 16:00:00",9.4,7.6,52,1013.9,24.1,26.7,0.82,6.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 17:00:00",8.7,6.7,62,1014.3,24,26.5,0.78,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 18:00:00",6.6,5.4,47,1014.7,23.8,26.8,0.72,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 19:00:00",3.4,2.2,359,1015.4,23.5,27.1,0.79,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 20:00:00",4.4,3.3,40,1015.8,23.6,27.2,0.85,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 21:00:00",5.6,4.2,47,1016.2,24.1,27.7,0.89,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 22:00:00",6.4,5.1,59,1016.3,24.1,27.7,0.85,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-02 23:00:00",5.6,4,59,1016.3,24.1,27.8,0.94,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 00:00:00",5.5,2.6,350,1015.9,23.5,28,1.07,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 01:00:00",4.1,2.9,37,1015.1,23.3,28,0.91,6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 02:00:00",4.4,3.1,21,1014.5,23.2,28.1,0.92,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 03:00:00",6.7,4.9,38,1014.2,23.3,28.1,0.87,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 04:00:00",7.5,5.9,36,1014.5,23,27.3,0.87,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 05:00:00",7.1,5.5,38,1014.6,23.1,28,0.84,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 06:00:00",7.4,5.9,31,1015.1,23.3,28,0.79,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 07:00:00",7.5,6.2,29,1015.3,22.9,28.1,0.73,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 08:00:00",10.1,8.2,30,1015.5,23.2,28,0.91,6.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 09:00:00",11.2,8.5,36,1015.7,23.3,27.7,0.8,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 10:00:00",13.8,11.1,32,1015.8,22,27.3,0.85,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 11:00:00",13.8,10,44,1015.1,22.2,27.4,0.72,5.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 12:00:00",12,8.9,44,1014.3,22.8,27.2,1,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 13:00:00",12.3,9.5,38,1013.2,23,27.6,0.74,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 14:00:00",12.6,9.9,38,1012.3,22.8,27.8,0.92,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 15:00:00",13.8,10.4,46,1012.2,23.3,26.9,0.83,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 16:00:00",14.2,11.5,46,1011.7,23.2,27.9,0.83,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 17:00:00",13.9,9.4,41,1012.7,22.9,27.7,0.69,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 18:00:00",12.9,9.4,35,1013.1,23.1,28,0.68,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 19:00:00",14.1,10,43,1012.6,23.1,27.8,0.66,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 20:00:00",12.9,10.3,46,1012.8,22.9,27.5,0.79,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 21:00:00",13.8,10.9,48,1013.5,23.3,26.9,0.85,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 22:00:00",13.6,9.7,45,1013.3,23.2,27.8,0.79,5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-03 23:00:00",11.6,9.3,27,1014,22.7,27.8,0.75,5.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 00:00:00",12.5,9.8,37,1013.1,22.7,27.5,0.77,5.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 01:00:00",14.2,10.9,37,1012.8,22.8,27.6,0.71,5.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 02:00:00",14.6,11.3,39,1012.1,23,26.9,0.73,5.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 03:00:00",14.3,11.4,43,1012.1,22.9,27.4,0.72,5.6,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 04:00:00",15,12,32,1012.3,22.6,27.2,0.71,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 05:00:00",15,12.1,37,1012.6,22.9,26.8,0.65,4.8,315,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 06:00:00",14.6,11.7,33,1013.2,22.6,26.7,0.71,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 07:00:00",15.5,12,35,1013.5,22.8,26.7,0.77,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 08:00:00",15,11.9,34,1013.4,22.8,26.8,0.66,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 09:00:00",13.7,10.9,38,1013.9,23.1,27.1,0.7,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 10:00:00",13.9,11.1,49,1013.7,23.1,27.2,0.76,5.5,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 11:00:00",14,11.3,49,1012.7,23.2,27.5,0.86,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 12:00:00",14,11.3,50,1012,23.5,27.5,0.93,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 13:00:00",14.1,11.8,50,1011,23.6,27.5,0.92,5.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 15:00:00",12.6,9.9,46,1010.2,24,27.7,0.73,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 16:00:00",11.2,8.9,47,1010.5,24.3,27.8,0.84,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 17:00:00",10.4,8.7,54,1010.8,24.2,27.7,0.85,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 19:00:00",10.5,8,46,1011.3,23.9,26.9,0.73,6.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 20:00:00",10.1,8,49,1012.1,24.2,26.8,0.8,6.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 21:00:00",8.5,7,41,1012.7,24.4,26.8,0.78,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 22:00:00",7.7,6,43,1012.7,24,26.7,0.67,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-04 23:00:00",7.8,6.3,41,1012.4,24,26.6,0.64,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 00:00:00",7.4,5.9,44,1012.1,24.2,26.7,0.67,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 01:00:00",8.3,6.3,47,1011.7,24.1,26.9,0.77,5.5,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 02:00:00",8.3,6.2,45,1011.2,24,26.9,0.76,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 03:00:00",8.6,6.8,40,1010.8,24,26.8,0.73,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 04:00:00",8.7,6.7,39,1010.8,23.9,26.8,0.68,5.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 05:00:00",7.2,4.6,37,1010.8,24,26.8,0.72,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 06:00:00",8,6.5,40,1011.1,24,26.8,0.71,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 07:00:00",6.9,5.4,43,1011.3,24.3,26.7,0.68,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 08:00:00",9.3,5.8,41,1011.4,24.9,26.7,0.81,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 09:00:00",6.4,5.2,50,1011.8,25.4,26.7,0.76,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 10:00:00",6.2,5,60,1011.4,25.6,26.9,0.83,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 11:00:00",5.8,4.3,57,1010.6,26,27,0.86,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 12:00:00",4.2,2.9,102,1009.7,26.5,27.1,0.76,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 13:00:00",3,2.1,108,1009,26.9,27.3,0.75,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 14:00:00",2.6,1.7,125,1008.2,27.1,27.4,0.77,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 15:00:00",1.7,1.1,93,1007.9,27.6,27.2,0.72,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 16:00:00",3,2,175,1008,27.7,27.4,0.79,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 17:00:00",4.1,3.1,208,1008.4,26.8,28,0.68,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 18:00:00",4.2,3.4,226,1009.2,26.4,28.1,0.58,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 19:00:00",4.3,3.6,241,1009.8,26,27.2,0.55,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 20:00:00",4.8,4.1,248,1010.5,25.7,26.6,0.57,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 21:00:00",5.7,4.7,277,1010.9,25.5,26.2,0.61,6.1,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 22:00:00",5.8,5,279,1011,25.2,25.9,0.53,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-05 23:00:00",6.6,5.2,283,1011,25.1,25.6,0.53,5.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 00:00:00",6.1,4.8,262,1010.7,25.1,26.6,0.57,4.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 01:00:00",6.2,4.6,284,1010.4,25.1,26.7,0.42,4.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 02:00:00",5.6,4.4,274,1010,24.7,25.5,0.55,5.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 03:00:00",3.6,2.5,284,1010.2,24.4,26.1,0.47,5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 04:00:00",5.7,4.3,296,1010.3,24.2,25.9,0.52,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 05:00:00",4.7,2.1,42,1011.3,24.2,26.1,0.46,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 06:00:00",12,8.8,36,1011.9,24.7,26.4,0.47,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 07:00:00",13.1,10.1,39,1012.2,24.6,26.5,0.57,4.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 08:00:00",15.7,12.3,39,1012.7,24.3,26.5,0.56,4.4,112,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 09:00:00",16.4,12.6,38,1013.3,24.1,26.4,0.58,4.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 10:00:00",15.9,12.3,37,1014.2,23.6,26.3,0.63,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 11:00:00",15,12,39,1014,23.5,26.3,0.59,4.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 12:00:00",16.6,12.8,35,1013.9,22.6,26.1,0.59,5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 13:00:00",16.3,12.9,37,1013.2,22.2,26.1,0.67,4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 14:00:00",17.9,13.9,36,1012.3,22,26.1,0.67,3.4,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 15:00:00",18.1,15,38,1011.7,21.3,26,0.7,3.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 16:00:00",18,14.4,38,1011.9,21.4,25.9,0.87,3.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 17:00:00",17.9,13.1,44,1012.2,22.3,25.9,0.93,3.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 18:00:00",18.7,13.8,40,1012.7,21.8,25.9,0.83,3.7,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 19:00:00",19.8,14.9,35,1012.9,21.3,25.8,0.98,3.8,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 20:00:00",18.6,14.6,38,1014.2,21.7,25.8,0.89,3.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 21:00:00",19,14.6,42,1014.7,22.1,25.8,0.75,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 22:00:00",18.8,14.5,39,1014.9,21.4,25.4,0.76,3.7,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-06 23:00:00",20.1,15.9,39,1015.5,20.5,24.6,0.94,3.3,11,2.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 00:00:00",18.6,15.7,39,1015.4,20.7,24,0.8,3.5,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 01:00:00",19.9,15.9,34,1015,19.7,23.7,0.9,3.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 02:00:00",20,15.6,50,1012.7,20.3,26.1,0.87,4.4,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 03:00:00",20.2,16.4,43,1012.8,19.6,25.7,0.7,4.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 04:00:00",18.5,15.1,42,1013.1,19.8,25.7,0.77,4,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 05:00:00",18.8,14.3,41,1013.2,20.4,25.8,0.87,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 06:00:00",19,14.2,41,1013.6,20.5,25.7,0.92,4.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 07:00:00",18.6,14.8,40,1014.1,20.6,25.7,0.95,4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 08:00:00",18.4,14.5,40,1015.4,20.5,25.8,0.96,4.1,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 09:00:00",18.3,14,43,1015.1,21,25.9,0.93,4.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 10:00:00",17.9,14.6,40,1014.7,20.9,25.1,1.07,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 11:00:00",9.8,7.1,11,1016,20.1,25.7,0.85,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 12:00:00",18.3,12.8,45,1013.6,21,27.1,0.9,3.9,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 13:00:00",13.2,10.5,48,1013.1,21.5,26.7,0.79,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 14:00:00",13.7,10.1,51,1011.8,21,27.1,0.78,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 15:00:00",13.8,11,49,1011.6,21.4,27.3,0.83,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 16:00:00",13.9,11.2,47,1010.8,21.6,27.3,0.93,4.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 17:00:00",11.8,9.2,43,1011.1,21.5,27.4,0.81,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 18:00:00",13,9.8,43,1010.8,21.9,27.4,0.88,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 19:00:00",9.2,6.7,40,1011.4,22.1,27.4,1.01,6.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 20:00:00",5.9,4.1,7,1012.5,22,27.3,0.87,6.5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 21:00:00",4.8,3.3,339,1013.8,22.3,27.2,0.84,6.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 22:00:00",3.9,2.4,356,1013.8,22.3,27,0.61,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-07 23:00:00",6.6,5,44,1012.7,22.6,26.9,0.67,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 00:00:00",8.6,6.2,35,1012.7,22.5,26.8,0.66,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 01:00:00",7.7,6.4,34,1012.5,22.5,26.7,0.64,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 02:00:00",9.9,7.8,36,1011.9,22.4,26.4,0.52,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 03:00:00",10,8.2,37,1011.9,22.6,26.4,0.57,5.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 04:00:00",10.6,8.6,41,1012.2,22.3,26.5,0.52,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 05:00:00",10.8,8.6,39,1012.6,22,26.8,0.54,5.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 06:00:00",12.5,9.8,38,1012.7,21.9,26.8,0.55,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 07:00:00",13.7,11.2,34,1013,22.2,26.6,0.51,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 08:00:00",13.1,10.9,36,1013.5,22.5,26.6,0.61,4.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 09:00:00",13.2,10.7,36,1013.9,22.9,26.4,0.78,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 10:00:00",14.6,11.5,37,1013.5,22.9,26.4,0.73,5.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 11:00:00",13.5,10.6,34,1013,23.1,26.5,0.94,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 12:00:00",12.3,9.7,36,1012.1,23.2,26.6,0.8,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 13:00:00",11.3,9.1,34,1011.5,23.4,26.6,0.76,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 14:00:00",10.7,8.6,37,1010.9,23.5,26.7,0.64,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 15:00:00",10.8,8.2,36,1010.9,23.6,26.6,0.57,5.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 16:00:00",10.1,8.3,38,1010.6,23.7,27.1,0.6,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 17:00:00",8.6,6.9,45,1011.6,23.7,27.3,0.62,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 18:00:00",7.2,5.9,22,1011.8,23.5,27.4,0.79,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 19:00:00",4,2.8,350,1012.9,23.1,27.2,0.76,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 20:00:00",5.2,3.8,352,1013.5,23.1,27.1,0.78,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 21:00:00",5,3.1,33,1013.7,23.1,27,0.83,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 22:00:00",8.2,6.4,41,1013.5,23.2,27.2,0.78,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2009-03-08 23:00:00",8.5,6.7,41,1013.2,23.2,27.1,0.6,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2009-03-09 00:00:00",6.9,5.3,39,1013,23.1,27.1,0.56,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2009-03-09 01:00:00",6,4.5,15,1012.8,23.2,27.1,0.64,5.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2009-03-09 02:00:00",5.2,3.8,40,1011.9,23.1,26.9,0.47,5.4,135,8.7,,,,,,
