測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-08-19 12:00:00",9.2,6.7,72,1010.3,29.3,29,2.23,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-19 14:00:00",6.9,5.6,122,1010.1,29.1,26.7,2.24,9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-19 16:00:00",6.9,5.5,195,1009.7,27.5,29,1.56,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-19 18:00:00",5.7,4,174,1010.7,28.3,29.7,2.34,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-19 20:00:00",4.2,2.8,175,1011.9,27.9,29.7,2.83,9.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-19 22:00:00",3.8,2.3,110,1012.9,28.4,29.6,2.52,8.8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 00:00:00",6.9,4.8,71,1012.1,28.2,29.5,2.31,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 02:00:00",9,6.6,49,1010.8,27.9,29.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 04:00:00",8,6.1,57,1010.5,28,29.4,1.96,8.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 06:00:00",7.1,5.2,53,1011.5,28,29.5,2.55,9.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 08:00:00",9.8,6.7,48,1012.4,28.8,29.4,2.59,8.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 10:00:00",7.9,6,62,1012.7,29.2,29.5,2.06,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 12:00:00",7.1,4.8,64,1012.6,29.1,28.5,1.79,8.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 14:00:00",4.1,2.9,137,1011.6,28.8,27.5,1.8,8.4,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 16:00:00",3.7,2.3,121,1011,29.8,29.4,1.81,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 18:00:00",3.5,2.6,97,1011.6,28.7,29.2,1.14,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 20:00:00",5.4,3.6,93,1012.7,28.6,29.7,1.8,8.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-20 22:00:00",4.1,2.8,79,1013.5,28.4,29.6,1.56,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 00:00:00",2.6,1.8,341,1013,27.6,29.6,1.32,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 02:00:00",3.1,1.7,24,1011.9,27.4,28.8,1.47,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 04:00:00",5.3,3.7,40,1012,27.5,28.4,1.48,8.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 06:00:00",4.8,3.3,24,1012.4,27.5,29.5,1.53,8.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 08:00:00",7,4.7,40,1013.3,29.2,29.5,1.49,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 10:00:00",5.5,3.9,65,1013.6,29.1,29.7,1.46,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 12:00:00",5,3.9,81,1012.7,29.4,29.8,1.33,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 14:00:00",2.5,1.7,228,1011.9,29.5,27.5,1.29,8.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 16:00:00",5.6,4.7,297,1011.2,29.1,28.3,1.14,7.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 18:00:00",2.9,2.2,40,1011.4,28.5,28.3,0.99,7.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 20:00:00",5,4,77,1012.6,28.3,29.3,0.99,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-21 22:00:00",3.1,2.3,32,1013.4,27.6,28.9,0.91,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 00:00:00",,,,1013.1,27.3,29,0.85,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 02:00:00",,,,1011.9,26.8,27.7,1.01,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 04:00:00",2.2,1.4,53,1012,26.9,28.9,0.97,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 06:00:00",2.8,1.8,40,1012,27.1,29.7,0.77,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 08:00:00",4,3.2,317,1013.2,28.4,29,1.12,8.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 10:00:00",2.6,2.1,288,1012.9,29.8,29.1,0.82,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 12:00:00",7.3,6.2,298,1012.1,29.2,29.3,0.91,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 14:00:00",5.5,4.7,285,1011.3,28.7,27.2,0.86,8.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 18:00:00",3.7,2.5,41,1011.4,28.6,27.6,0.69,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 20:00:00",4.6,3.7,54,1012.4,28.5,29.7,0.62,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-22 22:00:00",4,3.2,41,1013.3,28.3,30.1,0.61,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 00:00:00",3,2.4,48,1012.6,28.1,29.8,0.48,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 02:00:00",,,,1011.4,27.5,29.3,0.64,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 04:00:00",2.1,1.6,43,1011.4,27.1,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 06:00:00",2.8,1.9,332,1012.2,27.4,30.1,0.64,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 08:00:00",3.2,2.6,317,1013,28.4,29.1,0.71,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 10:00:00",5.1,4.3,276,1013.5,28.8,28.6,0.71,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 12:00:00",7.3,6.2,277,1012.5,29.2,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 16:00:00",7.5,6.3,279,1011.4,28.9,29.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 20:00:00",4.8,3.9,294,1012.6,28.1,28.9,0.49,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-23 22:00:00",2.7,2,322,1013.3,27.8,29.1,0.4,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 00:00:00",2.4,2,299,1012.6,27.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 02:00:00",2.9,2.5,311,1011.4,27.1,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 04:00:00",4.3,3.8,293,1011.1,27.1,28.6,0.52,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 06:00:00",7.4,6.3,282,1011.9,28.2,30.4,0.49,7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 08:00:00",9.5,7.7,291,1012.6,28.4,29.3,0.52,7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 10:00:00",10.8,8.9,295,1012.6,28.5,28,0.61,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 12:00:00",10.5,8.6,290,1011.9,28.6,27.7,0.58,3.7,,2.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 14:00:00",11.1,9.2,275,1011.1,28.5,29.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 16:00:00",8.3,7.1,292,1010.5,28.7,29.4,0.44,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 18:00:00",5.8,4.9,293,1010.8,27.9,26.2,0.47,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 20:00:00",5.2,4.5,284,1011.1,27.5,27.6,0.43,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-24 22:00:00",4.2,3.7,276,1011.9,27.7,28.1,0.56,6.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 00:00:00",5.2,4.3,292,1011.2,27.9,28.9,0.4,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 02:00:00",6,5.2,293,1010,27.5,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 04:00:00",8.9,7.3,304,1009.6,27.7,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 06:00:00",8.5,7.1,310,1009.6,27.7,27.8,0.42,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 08:00:00",6.3,5,322,1010.6,28.6,29.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 10:00:00",7.7,6.2,301,1011.2,28.8,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 12:00:00",8.9,7.1,297,1010.9,28.6,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 14:00:00",8.5,7.1,298,1009.3,28.9,29.2,0.37,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 16:00:00",6.7,5.7,305,1008.4,29,29.1,0.37,5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 18:00:00",5.4,4.4,302,1008.7,27.9,26.5,0.38,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 20:00:00",5,4.1,309,1009.7,27.4,26.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-25 22:00:00",,,,1010.8,27,27.8,0.33,5.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 00:00:00",2.9,2.3,348,1010.8,27,27.7,0.36,5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 02:00:00",1.6,1.2,330,1009.4,26.4,27.1,0.33,4.3,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 04:00:00",1.9,1.5,330,1009,26.1,27,0.38,4.6,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 06:00:00",3.3,2.6,329,1009.3,26,27.2,0.38,4.7,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 08:00:00",4.4,3.6,309,1010,27.2,27.3,0.43,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 10:00:00",6.4,5.2,295,1009.8,28.7,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 12:00:00",8.2,6.6,279,1009.3,28.4,27.3,0.45,5.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 14:00:00",8.9,7.7,283,1007.6,28.7,28.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 16:00:00",7.9,6.4,302,1007.3,28.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 18:00:00",4.9,3.9,312,1007.9,28.1,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 20:00:00",2.2,1.8,355,1008.3,27.1,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-26 22:00:00",,,,1009.5,26.6,27.3,0.43,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 00:00:00",,,,1009.2,26.8,28.8,0.39,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 02:00:00",1.6,1.2,317,1008.7,26.4,26.5,0.27,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 04:00:00",2.2,1.6,317,1008.3,26.8,30.4,0.3,4.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 06:00:00",2.7,2.3,338,1008.8,26.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 08:00:00",2,1.7,300,1009.5,27.9,27.9,0.33,4.9,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 10:00:00",4.5,3.7,291,1009.5,28.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 12:00:00",5.9,5.2,277,1009.2,28.5,27.8,0.6,8.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 14:00:00",7,5.7,281,1007.9,28.5,27.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 16:00:00",8.7,7.4,286,1007.1,28.8,30.9,0.32,5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 18:00:00",5.7,5,301,1007.1,28.2,28.6,0.36,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 20:00:00",2.6,1.6,356,1008.7,27.8,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-27 22:00:00",2.6,1.8,298,1010.1,28,28.5,0.36,5.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 00:00:00",3.6,2.9,342,1009.6,28.4,30.3,0.32,6.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 02:00:00",1.9,1.3,350,1009.2,27.8,29.1,0.23,5.4,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 04:00:00",3.2,2.8,3,1008.7,27.6,29.4,0.39,5.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 06:00:00",2.1,1.2,12,1009.1,27.6,29.8,0.42,8.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 08:00:00",2.7,2.1,338,1009.7,29.7,29.5,0.46,7.7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 10:00:00",5.3,4.2,312,1009.3,29.9,29.2,0.74,11,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 14:00:00",7.8,6.6,301,1007.7,29.8,29.8,0.4,6.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 16:00:00",7.4,6.1,320,1007.4,29.9,29.6,0.49,6.6,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 18:00:00",5.6,4.3,340,1007.6,29.6,31,0.49,6.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 20:00:00",,,,1008.6,28.6,29.1,0.65,8.4,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-28 22:00:00",2.4,1.1,7,1010,28.7,30.9,0.81,10.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 00:00:00",3.3,2.5,324,1009.4,28.4,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 02:00:00",3.3,2.7,318,1008.3,27.8,30.7,0.94,11.2,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 04:00:00",6.8,5.5,320,1007.5,28,30.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 06:00:00",7.2,6.1,321,1007.8,28.1,30.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 08:00:00",8.3,6.9,327,1008.5,28.5,28.7,0.66,7.8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 10:00:00",9,7.2,311,1008.2,29.1,28.8,0.67,4.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 12:00:00",9.6,8,303,1007.1,29.4,29.2,0.84,4.8,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 14:00:00",11.6,9.4,306,1005.9,29.4,29.5,0.91,4.6,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 16:00:00",11.6,9.3,307,1004.8,29.2,29.1,0.9,4.4,,13.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 18:00:00",10.4,7.9,308,1004.3,29,30,0.79,7.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 20:00:00",12.3,10.5,309,1005.2,29.1,30.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-29 22:00:00",12.3,9.7,298,1006.2,29,30.1,0.84,8.1,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 00:00:00",11.4,9.5,295,1005.9,29.1,30.4,0.77,6.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 02:00:00",10.6,9,291,1005.3,28.9,29.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 04:00:00",11.8,9.7,290,1004.2,28.9,29.5,1.2,4.2,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 06:00:00",12.6,10.3,290,1004.8,28.7,30.4,0.9,4.3,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 08:00:00",12,9.8,285,1005.9,28.6,27.1,0.9,5.3,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 10:00:00",12.1,9.7,287,1006.6,29.3,28.5,1.14,4.5,,15.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 12:00:00",11.6,9,291,1005.6,29.2,27.8,1.6,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 14:00:00",11.9,9.1,278,1004.7,29.2,28.9,1.42,4.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 16:00:00",10.3,8.1,277,1004.2,29.1,28.5,1.41,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 18:00:00",10.6,8.7,274,1004.7,29,28.7,0.9,4.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 20:00:00",10.7,9,267,1005.9,29.4,30.6,0.87,4.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-30 22:00:00",10.4,8.4,263,1006.4,29.3,30.5,0.84,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 00:00:00",5.8,4.3,285,1006.9,27.7,30.2,0.73,4.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 02:00:00",9,7.2,279,1005.8,28.7,29.4,0.77,5.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 04:00:00",11.1,8.8,279,1006,28.9,29.6,0.79,4.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 06:00:00",11,9.5,273,1006.1,28.8,30.1,0.92,4.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 08:00:00",11.6,9.1,281,1007.3,29.1,29.7,0.75,4.8,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 10:00:00",9.1,8,276,1008,29.2,28.9,0.95,4.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 12:00:00",9.5,7.9,280,1007.8,29.3,28.3,1.09,4.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 14:00:00",9,7.4,278,1006.9,29.5,29.1,0.9,4.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 16:00:00",8.5,7.2,276,1006,29.4,29.3,1.03,4.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 18:00:00",7,5.8,281,1007.1,29,29.3,0.84,4.2,,,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 20:00:00",6.2,5.2,277,1008.5,28.8,28.8,0.61,4.5,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-08-31 22:00:00",3,1.8,327,1009.8,28.4,28.6,0.73,5.4,,6.1,,,,,,
