測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2007-02-02 01:00:00",17.7,12.8,40,1019.5,19.9,,1.32,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 02:00:00",16.5,12.7,51,1019.7,20.1,25.8,1.38,6.4,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 03:00:00",16,12.6,35,1019.2,19.6,25.6,1.33,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 04:00:00",15.4,11.9,34,1018.5,19.3,25.3,1.23,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 05:00:00",17.4,12.5,33,1018.7,19.1,25,1.31,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 06:00:00",17,12.5,32,1018.8,19.2,25,1.19,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 07:00:00",16.7,12.4,39,1020.4,19,25.1,1.09,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 08:00:00",15.4,12,37,1020,19.2,25.8,1.45,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 09:00:00",15.4,12.3,38,1020.4,19.3,25.9,1.45,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 10:00:00",15.9,11.7,42,1021.1,19.5,26,1.51,6,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 11:00:00",15,11.3,46,1020.6,19.8,26,1.35,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 12:00:00",14.2,10.9,43,1019.8,20,26,1.42,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 13:00:00",14.9,11,51,1019.4,20.2,26,1.28,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 14:00:00",15.6,11,52,1018.4,20.4,25.9,1.59,6.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 15:00:00",13.8,10.6,50,1018.1,20.6,26,1.47,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 16:00:00",14,10.7,49,1018.2,20.5,26,1.46,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 17:00:00",13.4,10.1,53,1019.1,20.6,26,1.55,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 18:00:00",14,10.4,49,1019.3,20.4,26.1,1.47,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 19:00:00",13.3,9.8,52,1019.8,20.3,26.1,1.52,6.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 20:00:00",15.2,11,46,1019.5,20.3,26.1,1.68,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 21:00:00",14.8,11.2,51,1020,20.4,26,1.53,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 22:00:00",14.4,10.6,50,1019.9,20.5,26,1.69,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-02 23:00:00",14.1,10.6,48,1020.5,20.2,25.9,1.59,7.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 00:00:00",13.7,10.6,47,1019.9,20.3,25.8,1.49,7.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 01:00:00",13.6,9.9,44,1019.8,20,25.7,1.39,7.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 02:00:00",13,10.7,37,1018.9,19.7,25.7,1.25,7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 03:00:00",12.5,9.8,36,1018.5,19.6,25.3,1.36,7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 04:00:00",12.1,9.5,36,1018.5,19.7,24.9,0.98,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 05:00:00",13.7,9.8,36,1018.3,19.6,24.6,1.11,6.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 06:00:00",11.8,9.3,37,1018.2,19.6,24.7,1.36,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 07:00:00",12.4,9.5,63,1019.4,20.3,25.3,1.33,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 08:00:00",11.8,10,79,1019.7,20.5,25.6,1.46,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 09:00:00",12.2,9.4,65,1019.5,20.9,25.8,1.59,6.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 10:00:00",10.7,8.8,60,1019.5,21,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 11:00:00",11,8.6,51,1019.6,21,25.9,1.7,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 12:00:00",10.6,8.3,65,1018.3,20.9,25.9,1.52,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 13:00:00",10.7,8,63,1018.4,21,26,1.37,6.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 14:00:00",10,7.7,53,1017.4,21.2,26,0.99,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 15:00:00",10.3,7.4,62,1016.4,21.2,26,1.1,6.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 16:00:00",9.5,7.1,53,1016.3,21.4,25.9,1.02,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 17:00:00",8.2,6.6,59,1016.8,21.3,26,0.92,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 18:00:00",8.5,6.8,65,1017,21.3,25.9,1.03,6.6,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 19:00:00",8.5,6.7,53,1017.2,21.2,25.8,1.01,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 20:00:00",7.6,6.2,62,1017.8,21.4,25.8,0.94,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 21:00:00",9.4,6.6,72,1018.7,21.5,25.8,0.88,5.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 22:00:00",8.5,6.9,73,1018.1,21.6,25.8,1.12,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-03 23:00:00",10.6,7.8,64,1017.8,21.7,25.8,1.07,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 00:00:00",9.4,7.1,44,1018,21.8,25.7,0.95,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 01:00:00",9.1,7.3,55,1017.4,21.7,25.8,0.99,6.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 02:00:00",9.4,7.2,51,1017.1,21.9,25.9,0.98,7.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 03:00:00",9.3,7.5,51,1016.3,22,25.6,0.86,7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 04:00:00",11.5,9.4,63,1015.4,21.6,25.4,0.7,6.1,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 05:00:00",11.8,9.4,46,1014.9,21.3,24.7,0.63,5.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 06:00:00",11.6,9.3,56,1015.6,21.6,24,0.72,5.5,78,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 07:00:00",10.9,9.1,49,1016.8,21.7,24.6,0.77,6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 08:00:00",12,9.6,65,1017.4,22,25.4,0.95,5.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 09:00:00",12.2,9.7,71,1017.6,22.2,25.6,0.99,5.2,11,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 10:00:00",11.5,9.5,57,1016.4,22.1,25.6,1.22,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 11:00:00",11.4,8.8,56,1015.9,22.1,25.6,1.45,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 12:00:00",11.4,8.6,66,1016.1,22.6,25.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 13:00:00",10.1,7.9,66,1014.7,22.5,25.5,1.46,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 14:00:00",9.4,7.5,80,1014.9,22.4,25.5,1.35,5.9,101,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 15:00:00",8.6,6.8,86,1014.6,22.3,25.9,1.29,5.7,101,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 16:00:00",10,7.9,100,1014.5,22.6,25.9,1.29,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 17:00:00",9.4,7.7,91,1014.4,22.7,25.9,1.18,5.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 18:00:00",9.6,7.8,101,1014.8,22.8,25.8,0.93,5.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 19:00:00",9.9,8.1,101,1014.9,21.6,24.6,0.98,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 20:00:00",10.8,7.8,101,1015.7,21.7,24.7,1.02,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 21:00:00",9.8,7.5,56,1015.8,21.4,25.3,1.36,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 22:00:00",10.7,8.3,32,1015.9,20.5,25.7,1.33,5.8,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-04 23:00:00",11.1,8.4,31,1015.4,20.5,24.1,1.22,6.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 00:00:00",10.1,8.5,34,1015,20.9,24.4,1.06,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 01:00:00",11.8,9.2,32,1014.6,20.8,25.4,1.08,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 02:00:00",11.2,8.8,31,1014.3,21.4,25.5,0.94,6.5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 03:00:00",11.4,8.9,30,1014.1,21.7,25.7,0.82,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 04:00:00",11.5,8.9,30,1014.2,21.3,25,0.95,6.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 05:00:00",10.7,7.8,31,1014.4,21,25.2,0.96,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 06:00:00",10.8,8.7,37,1015.1,21.3,24.8,0.86,5.7,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 07:00:00",10.4,8.6,33,1015.5,21.2,24.8,0.67,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 08:00:00",9.8,7.2,28,1016.1,21.6,25,0.96,6.6,11,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 09:00:00",10.6,8.1,38,1016.5,22.3,25.7,0.99,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 10:00:00",10.5,8,43,1016.8,22.8,26,0.99,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 11:00:00",8.2,6.5,88,1017,21.1,26,1.24,5.9,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 12:00:00",8.7,7,40,1016,21.4,25.9,1.29,6.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 13:00:00",8,6.3,81,1015.1,22.2,26,1.29,6.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 14:00:00",8.6,6.8,72,1014.4,22.7,26,1.16,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 15:00:00",7.6,6.1,62,1014,22.9,25.9,1.07,6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 16:00:00",7.8,6.4,50,1014.1,23.1,25.6,0.96,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 17:00:00",6.7,5.7,58,1014.4,23.3,25.5,0.93,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 18:00:00",7.3,5.8,58,1014.8,23.6,25.5,0.88,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 19:00:00",7.6,5.9,70,1015.3,23.6,25.5,0.92,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 20:00:00",7.5,5.7,76,1016.1,23.8,25.4,1.12,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 21:00:00",8,6.5,82,1016.2,23.8,25.6,1.22,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 22:00:00",7.9,6.5,73,1016.1,23.8,25.5,1.17,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-05 23:00:00",10.5,7.4,77,1016,23.9,25.7,1.23,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 00:00:00",9.9,7.7,86,1015.6,23.8,25.7,1.4,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 01:00:00",9.7,7.8,82,1015.7,23.9,25.7,1.27,6.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 02:00:00",8.8,6.9,78,1015.4,23.9,25.7,1.03,6.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 03:00:00",9.3,7.6,84,1015.1,23.9,25.8,1.12,6.5,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 04:00:00",9.4,6.9,71,1015.2,23.7,26,1.11,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 05:00:00",8.6,6,43,1015.1,22.6,25.9,1.27,6.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 06:00:00",8.9,6.5,51,1016,23.1,25.8,1.32,6.2,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 07:00:00",11.4,8.6,37,1016.2,22.2,25.9,1.25,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 08:00:00",10.1,7.7,45,1016.8,22.8,26,1.19,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 09:00:00",11.2,8.3,45,1017.2,22.7,26,1.26,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 10:00:00",11.6,9.2,50,1017.4,22.8,26.1,1.36,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 11:00:00",12.3,9.5,48,1016.8,22.7,26.1,1.32,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 12:00:00",11.5,8.8,48,1016.3,22.8,26.1,1.43,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 13:00:00",11.4,9.1,52,1015.4,23.2,26.1,1.41,6.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 14:00:00",12.9,9.2,54,1014.6,23.4,26,1.38,6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 15:00:00",12.4,9.6,55,1014.1,23.7,26,1.35,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 16:00:00",11.3,9.3,51,1014.3,23.9,26,1.46,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 17:00:00",11.1,8.7,70,1014.4,24.1,26,1.67,6.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 18:00:00",11,8.8,71,1015.1,24.1,26,1.46,5.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 19:00:00",13.1,9.4,75,1015.5,24.1,26,1.48,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 20:00:00",12.3,9.6,70,1016.2,24.2,26,1.63,5.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 21:00:00",12.2,9.7,71,1016.6,24.1,25.9,1.57,5.7,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 22:00:00",12,9.8,66,1016.6,23.9,25.9,1.46,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-06 23:00:00",12.9,10,63,1016.6,24,25.8,1.57,5.8,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 00:00:00",12.4,9.5,74,1016.5,24,25.8,1.62,6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 01:00:00",12.2,9.2,76,1016.3,24,25.9,1.58,6.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 02:00:00",12,9.3,77,1015.5,23.9,25.9,1.56,6.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 03:00:00",11.3,9.3,78,1015.4,23.9,25.9,1.51,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 04:00:00",11.3,8.5,74,1015.4,23.9,25.9,1.57,6.6,90,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 05:00:00",11.4,8.7,73,1015.7,23.8,25.9,1.37,6.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 06:00:00",11.2,9.4,82,1015.8,23.9,25.8,1.5,5.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 07:00:00",11.9,9.2,88,1017.1,23.8,25.7,1.89,5.9,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 08:00:00",11.9,9.4,86,1017.5,23.9,25.7,1.53,5.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 09:00:00",12.1,9.7,86,1018,24.1,25.7,1.48,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 10:00:00",11.3,8.6,80,1018.3,24.7,26.4,1.62,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 11:00:00",11.6,9.4,76,1017.8,24.5,26.3,1.65,5.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 12:00:00",11.3,9.3,64,1017,24.4,26.3,1.63,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 13:00:00",11.5,9.4,65,1015.8,24.3,26.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 14:00:00",11.1,9.1,67,1015.3,24.3,26.3,1.62,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 15:00:00",11.4,8.7,68,1015.2,24.4,26.2,1.4,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 16:00:00",9.2,7.1,70,1015.5,24.3,26.1,1.43,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 17:00:00",8.6,7.1,72,1016.3,24.3,26.1,1.6,6.5,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 18:00:00",10.1,8.2,70,1015.9,24.3,26.1,1.43,6.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 19:00:00",11.9,9.6,73,1015.9,24.3,26.2,1.5,6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 20:00:00",11.8,9.8,70,1016.6,24.4,26.2,1.37,6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 21:00:00",12.4,9.5,78,1017.1,24.4,26.2,1.46,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 22:00:00",12.4,9.6,67,1016.9,24.5,26.3,1.44,5.8,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-07 23:00:00",12.8,9.8,60,1016.6,24.4,26.3,1.46,5.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 00:00:00",11.6,9.2,64,1016.5,24.5,26.2,1.43,6.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 01:00:00",11.3,8.5,80,1016.3,24.6,26.2,1.49,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 02:00:00",12.4,9.3,98,1015.6,23.1,26.2,1.74,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 03:00:00",10.7,8.7,86,1015.4,23.9,26.1,1.42,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 04:00:00",11,8.3,76,1015.1,24,26.1,1.4,6.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 05:00:00",9,7.5,77,1015.3,24.1,26.1,1.5,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 06:00:00",10,7.8,73,1016,24,26.1,1.27,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 07:00:00",10.1,8,69,1017,24.2,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 08:00:00",9.2,7.4,58,1017.3,24.2,26,1.35,5.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 09:00:00",10.4,7.9,59,1018,23.7,26,1.31,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 10:00:00",8.8,7,74,1017.9,23.7,26,1.48,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 11:00:00",8.3,6.4,80,1017.2,23.6,26,1.46,5.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 12:00:00",8.2,6.4,64,1016.4,24,26,1.59,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 13:00:00",8.4,6.3,57,1015.8,24,26,1.37,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 14:00:00",7.7,6.1,92,1015.1,24.5,26,1.58,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 15:00:00",8.1,6.3,83,1014.4,24.6,26,1.4,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 16:00:00",8,6.2,94,1014.5,24.6,26,1.37,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 17:00:00",7.4,5.9,93,1015,24.6,26,1.2,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 18:00:00",6.9,5.7,91,1015,24.6,25.8,1.36,6.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 19:00:00",6.9,5.5,76,1015.1,24.6,25.7,1.26,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 20:00:00",7.3,6.1,92,1016.1,24.6,25.8,1.16,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 21:00:00",7,5.8,68,1015.9,24.6,25.9,1.01,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 22:00:00",6.6,5.7,74,1015.5,24.8,25.9,1.12,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2007-02-08 23:00:00",7.1,5.4,64,1015.6,23.9,25.9,1.1,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 00:00:00",6,5,63,1014.9,23.7,25.9,1.26,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2007-02-09 01:00:00",6.5,5.1,91,1015.2,24.2,25.8,1.45,5.9,315,8,,,,,,
