測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-03-03 06:00:00",1.4,0.7,13,1012.7,,,0.4,5.7,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 08:00:00",3.7,2.8,95,1014.8,,,0.79,5.9,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 09:00:00",3.9,2.7,106,1014.6,,,1.04,5.8,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 10:00:00",2.9,2.1,95,1014.2,,,1.04,5.6,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 11:00:00",2.5,1.4,90,1012.8,,,1.03,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 12:00:00",5.3,4.1,136,1012.4,,,0.96,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 13:00:00",4.1,3.3,126,1011.3,,,0.9,5,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 14:00:00",1.6,1,111,1010,,,0.97,5,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 15:00:00",3,2,160,1009.1,,,0.84,5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 16:00:00",1.6,0.9,115,1009,,,0.85,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 17:00:00",3.8,2.8,175,1009.1,,,0.91,5.2,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 18:00:00",2.1,1.6,195,1009.4,,,0.78,5.2,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 19:00:00",2.1,1.5,192,1009.7,,,0.85,5.3,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 20:00:00",0.6,0.1,270,1010.3,,,0.96,5.3,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 21:00:00",2.2,1.5,285,1011.1,,,1.01,5.4,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 22:00:00",2.6,1.8,306,1011.3,,,1,5.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-03 23:00:00",2.4,1.8,306,1011.6,,,0.82,5.5,168,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 00:00:00",4.3,3.6,300,1011.7,,,0.65,5.2,191,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 01:00:00",2.1,1.4,35,1012.1,,,0.68,5.2,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 02:00:00",11,8.1,46,1011.7,,,0.54,5.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 03:00:00",14.9,11.5,46,1012.2,,,0.48,6.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 04:00:00",15.5,12.1,43,1012.5,,,0.32,5.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 05:00:00",16.6,12.2,39,1013.3,,,0.35,5.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 06:00:00",17.6,13.4,39,1013.9,,,0.38,4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 07:00:00",18,12.8,38,1014.7,,,0.43,3.1,11,3,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 08:00:00",19,13.8,41,1015.1,,,0.59,3.2,22,3.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 09:00:00",19.3,14.7,45,1016.3,,,0.48,3.1,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 10:00:00",18.2,14,44,1016.2,,,0.59,3.5,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 11:00:00",18.1,13.6,49,1015.9,,,0.6,3.5,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 12:00:00",17.6,12.9,53,1015.3,,,0.44,4.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 13:00:00",16.7,12.3,50,1014.9,,,0.43,4.6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 14:00:00",16.8,12.6,48,1014.2,,,0.37,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 15:00:00",15.6,12.1,48,1014.1,,,0.32,5.2,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 16:00:00",14.7,11.5,48,1014,,,0.49,5.9,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 17:00:00",14.7,12,46,1014.3,,,0.44,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 18:00:00",14.7,11.3,46,1015,,,0.35,5.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 19:00:00",14.5,10.9,47,1016,,,0.68,5.2,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 20:00:00",12.9,10.2,49,1016.3,,,0.73,5.6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 21:00:00",13.6,11.1,52,1016.8,,,0.83,5.5,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 22:00:00",14.1,11,54,1016.6,,,0.58,5.9,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-04 23:00:00",15.1,11.7,50,1016.5,,,0.62,6.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 00:00:00",14.6,11.7,50,1015.9,,,0.66,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 01:00:00",13.8,11.2,51,1015.7,,,0.49,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 02:00:00",13.7,10.9,51,1015.6,,,0.56,6.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 03:00:00",15,12.3,46,1015.7,,,0.6,7,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 04:00:00",13.5,10.5,47,1015.9,,,0.42,5.9,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 05:00:00",12.5,10.1,44,1016.6,,,0.28,5.9,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 06:00:00",12.9,10.2,42,1017.2,,,0.29,5.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 07:00:00",13.6,10.5,40,1017.8,,,0.33,5.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 08:00:00",14.7,10.8,50,1018.1,,,0.43,5.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 09:00:00",15.8,11.3,53,1018.3,,,0.53,5.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 10:00:00",15.4,11.7,55,1017.7,,,0.79,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 11:00:00",13.8,10.4,56,1017.4,,,0.65,5.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 12:00:00",12.6,10,64,1016.3,,,0.47,4.5,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 13:00:00",10.8,8.8,62,1015.1,,,0.57,5.6,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 14:00:00",10.7,7.8,58,1014.4,,,0.53,6.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 15:00:00",9.9,7.1,59,1014.2,,,0.53,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 16:00:00",7.2,5.3,51,1014.1,,,0.42,6.2,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 17:00:00",6,4.8,47,1014.5,,,0.34,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 18:00:00",4.8,3.6,41,1014.7,,,0.37,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 19:00:00",3.2,2.2,44,1014.8,,,0.34,6.2,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 20:00:00",3.9,3.1,28,1015.1,,,0.38,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 21:00:00",4,3,33,1015.9,,,0.48,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 22:00:00",4.6,3.5,45,1015.8,,,0.38,5.4,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-05 23:00:00",4,3.1,43,1015.9,,,0.45,5.7,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 00:00:00",3.9,2.8,48,1015.2,,,0.45,5.3,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 01:00:00",3.7,2.7,36,1014.8,,,0.43,5.1,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 02:00:00",2.8,1.5,5,1015,,,0.46,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 03:00:00",2,1.2,305,1014.8,,,0.48,6,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 04:00:00",2.7,1.8,323,1014.8,,,0.48,5.5,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 05:00:00",1.5,1,275,1015,,,0.43,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 06:00:00",1.1,0.4,203,1015.5,,,0.41,5.5,247,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 07:00:00",0.6,0.3,358,1016,,,0.41,5.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 08:00:00",2.3,1.6,298,1016.9,,,0.34,5.4,270,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 09:00:00",1.2,0.6,295,1017.4,,,0.51,5.2,281,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 10:00:00",4.7,2.8,66,1017.7,,,0.52,5,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 11:00:00",7.1,5.4,65,1017,,,0.39,4.6,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 12:00:00",7.1,5.6,59,1016.4,,,0.4,4.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 13:00:00",7.3,5.5,56,1015.5,,,0.39,4.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 14:00:00",9.4,7.2,58,1014.6,,,0.34,4.7,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 15:00:00",9.9,7.7,56,1014.1,,,0.31,5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 17:00:00",9.3,7.4,46,1014.4,,,0.3,5.4,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 18:00:00",9.3,7.2,42,1014.6,,,0.29,5.3,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 19:00:00",10.4,8.4,38,1015,,,0.31,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 20:00:00",9.4,7.5,42,1015.5,,,0.34,5.5,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 21:00:00",10.3,8,48,1015.8,,,0.34,5.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 22:00:00",10.4,8.1,47,1016.2,,,0.28,5.2,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-06 23:00:00",9.2,6.9,50,1016.4,,,0.44,5.9,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 00:00:00",8.7,7,50,1016.3,,,0.44,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 01:00:00",7.2,5.8,45,1016,,,0.34,5.5,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 02:00:00",6.8,5.5,49,1015.6,,,0.46,6,168,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 03:00:00",5.3,4.2,37,1015.5,,,0.41,5.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 04:00:00",1,0.2,53,1015.6,,,0.42,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 05:00:00",1.8,0.4,118,1015.8,,,0.43,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 06:00:00",2.5,1.1,88,1016.8,,,0.32,5,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 07:00:00",3.8,2,3,1017.4,,,0.3,4.5,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 08:00:00",7.1,5.3,36,1017.5,,,0.32,5.3,225,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 09:00:00",9.1,6.7,39,1018.3,,,0.26,5.2,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 10:00:00",11.4,8.2,44,1018.8,,,0.29,5.1,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 11:00:00",10.7,8.5,49,1018.3,,,0.35,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 12:00:00",11.2,8,48,1017,,,0.29,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 13:00:00",10.9,8.3,60,1015.9,,,0.27,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 14:00:00",10.8,8.4,58,1015.5,,,0.28,5.2,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 15:00:00",9.6,7.5,46,1015.5,,,0.22,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 16:00:00",7.8,6.4,58,1015.4,,,0.33,5.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 17:00:00",7.4,5.6,45,1015.9,,,0.34,5.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 18:00:00",7.4,5.5,39,1016.2,,,0.26,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 19:00:00",8.3,6.3,31,1016.4,,,0.23,5.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 20:00:00",11.4,8.4,42,1016.9,,,0.28,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 21:00:00",11.4,9.1,39,1017.5,,,0.26,5.8,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 22:00:00",11.3,8.4,37,1017.7,,,0.24,5.1,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-07 23:00:00",12.5,9.4,46,1017.7,,,0.28,5.1,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 00:00:00",12.5,9.1,46,1016.8,,,0.27,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 01:00:00",13.9,9.9,52,1016.4,,,0.41,5.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 02:00:00",14.2,10.7,47,1015.8,,,0.38,5.3,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 03:00:00",14.1,10.5,52,1015.3,,,0.32,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 04:00:00",14.3,10.5,50,1015.6,,,0.41,5.8,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 05:00:00",11.3,8.5,45,1015.7,,,0.42,5.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 06:00:00",13.5,10.6,42,1016.4,,,0.27,5.2,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 07:00:00",11.8,8.3,39,1016.9,,,0.26,5.3,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 08:00:00",11.3,8.4,41,1017.6,,,0.28,5.6,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 09:00:00",11.8,8.6,48,1017.8,,,0.41,6.1,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 10:00:00",10.8,8.6,54,1017.6,,,0.4,5.3,157,5,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 11:00:00",9,6.9,53,1017.5,,,0.42,6.7,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 12:00:00",8.1,6.7,65,1017.3,,,0.34,5.4,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 13:00:00",6.8,5.4,58,1016.1,,,0.4,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 14:00:00",1.7,0.7,30,1015.4,,,0.37,4.9,168,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 15:00:00",2.4,2,257,1014.9,,,0.33,5.3,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 16:00:00",1.9,1.2,264,1014.8,,,0.24,4.8,157,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 17:00:00",3.9,2.5,288,1014.7,,,0.28,5.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 18:00:00",3.2,2.2,298,1014.8,,,0.3,5.4,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 19:00:00",3.2,2.5,302,1014.9,,,0.33,5.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 20:00:00",3.1,2.2,324,1015.4,,,0.28,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 21:00:00",4.2,3,321,1016.2,,,0.31,5.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 22:00:00",2.9,2,320,1016.1,,,0.34,4.9,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-08 23:00:00",5.1,3.8,303,1016,,,0.43,5.1,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 00:00:00",5.9,4.7,320,1016,,,0.41,4.2,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 01:00:00",7.3,5.8,321,1015.3,,,0.46,4.6,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 02:00:00",8.1,6.5,316,1015.1,,,0.38,4.9,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 03:00:00",9.9,7.6,300,1014.7,,,0.36,4.3,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 04:00:00",7.9,5.7,306,1013.8,,,0.46,3.7,292,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 05:00:00",6.7,4.3,304,1014.2,,,0.48,4.1,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 06:00:00",6.1,2.1,334,1014.5,,,0.36,4,168,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 07:00:00",1.4,0.6,300,1015.4,,,0.38,4,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 08:00:00",2,0.8,286,1015.7,,,0.38,4.3,247,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 09:00:00",3.8,2.4,72,1016.2,,,0.34,4.4,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 10:00:00",9.4,7.1,12,1016.1,,,0.31,4.3,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 11:00:00",10.4,7.4,27,1016,,,0.3,4.1,236,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 12:00:00",11.5,9.4,42,1015.9,,,0.3,4,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 13:00:00",12.7,9.3,45,1015.4,,,0.31,4.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 14:00:00",13,9.4,43,1015.1,,,0.29,4.3,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 15:00:00",15.6,11.4,49,1015.2,,,0.32,4.9,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 16:00:00",17.4,12.8,46,1015.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 17:00:00",18.5,13.9,48,1016.5,,,0.36,4.8,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 18:00:00",18.2,14.5,43,1017.3,,,0.43,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 19:00:00",21,14.9,45,1017.9,,,0.44,3.5,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 20:00:00",19.8,15.5,45,1018.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 21:00:00",20.7,15.2,44,1019.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 22:00:00",20.3,15.3,45,1019.5,,,0.48,3.2,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-09 23:00:00",20,15.3,48,1019.6,,,0.86,4.1,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 00:00:00",19.2,14.6,48,1019.8,,,0.65,4.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 01:00:00",18.4,14.7,47,1019.6,,,0.55,3.9,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 02:00:00",18.4,13.8,47,1019.4,,,0.58,5.1,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 03:00:00",17.2,13.5,49,1019.1,,,0.48,4.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 04:00:00",17.4,13.8,47,1019.2,,,0.42,4.4,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 05:00:00",20.8,15.3,47,1019.2,,,0.54,3.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 06:00:00",20.5,13.8,46,1019.5,,,0.44,4.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 07:00:00",20,14.8,43,1020.5,,,0.51,3.4,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 08:00:00",22.1,15.4,46,1021.4,,,0.61,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 09:00:00",21.1,15.4,48,1021.5,,,0.59,3.7,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 10:00:00",20.2,15.4,49,1021.2,,,0.96,4.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 11:00:00",20.5,15.8,49,1020.7,,,0.91,4.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 12:00:00",19.3,14.7,49,1020.7,,,0.85,4.4,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 13:00:00",17.9,13.8,51,1019.9,,,0.85,4.2,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 14:00:00",18.3,14.3,50,1019.4,,,0.92,4.6,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 15:00:00",17.9,13.8,52,1018.9,,,0.69,4.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 16:00:00",19.5,14,52,1018.5,,,0.78,4.1,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 17:00:00",19.6,14.5,51,1019.3,,,0.67,3.6,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 18:00:00",19.7,14.8,51,1019.6,,,0.59,3.8,56,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 19:00:00",19.3,14.7,48,1020.3,,,0.53,4.2,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 20:00:00",18.1,14.1,48,1020.9,,,0.47,3.8,33,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-03-10 21:00:00",19.9,14.7,44,1021.3,,,0.76,4.2,135,7.8,,,,,,
