測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-03-14 12:00:00",18.5,14.3,38,1018.3,21.6,24.7,0.97,4.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 13:00:00",19,14.9,34,1018.3,21.4,24.8,0.93,4.2,213,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 14:00:00",18.6,15.3,32,1017.8,21.2,24.9,0.91,4.1,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 15:00:00",19.3,13.7,32,1017.3,21.7,24.9,0.8,3.8,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 16:00:00",19.9,15.3,39,1016.7,21.1,24.9,0.87,3.8,45,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 17:00:00",19.2,14.9,40,1017.6,21.3,25,0.95,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 18:00:00",17.8,14.1,37,1018.2,21.2,25,1,3.8,45,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 19:00:00",18.5,13.9,40,1017.9,20.9,24.9,1.05,4.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 20:00:00",19.5,14.4,40,1018.8,20.6,24.7,1.06,4.2,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 21:00:00",18.9,14.7,40,1019.9,20.6,24.5,1.17,4.1,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 22:00:00",18.3,14.2,39,1019.8,20.9,24.5,1.32,4.7,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-14 23:00:00",18.3,13.9,41,1020.3,20.6,24.5,1.32,4.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 00:00:00",16.7,13.5,41,1020,20.9,24.5,1.25,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 01:00:00",15.8,12.3,38,1019.5,21.2,24.6,1.14,5.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 02:00:00",15.4,12.4,34,1019.6,21.2,24.7,1.14,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 03:00:00",14.5,11.9,34,1018.9,21.2,24.9,0.99,5.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 04:00:00",14.9,11.7,34,1018.9,21.5,25.3,1.01,5.5,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 05:00:00",14.2,11.2,33,1019.1,21.6,25.3,0.97,6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 06:00:00",14.3,11.1,40,1019.5,21.5,25.2,1.07,5.2,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 07:00:00",14.5,12,33,1020,21.9,25.2,0.94,5.3,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 08:00:00",14.3,11.1,31,1020.5,21.9,25.2,0.93,5.4,101,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 09:00:00",13.7,11.1,25,1021.3,22.1,25.2,1.01,5.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 10:00:00",13.6,11,36,1021.3,22.2,25.2,1.09,6.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 11:00:00",13.7,11.1,33,1020.9,22.3,25.1,1.18,6.1,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 12:00:00",13.8,10.3,36,1020.5,22.4,25.2,1.24,6.8,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 13:00:00",11.7,9.3,41,1019.7,22.8,25.2,0.96,6.6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 14:00:00",10.3,8.2,30,1019.3,22.9,25.1,0.83,6.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 15:00:00",10.5,8.4,31,1018.7,23.2,25.2,0.7,6.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 16:00:00",9.8,7.5,35,1018.8,23.2,25.2,0.7,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 17:00:00",10,8.3,36,1018.4,23.3,25.1,0.63,6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 18:00:00",11.3,8,33,1018.9,23.3,25.1,0.61,5.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 19:00:00",11.3,8.5,35,1018.8,23.4,25.1,0.71,5.8,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 20:00:00",12.2,9.9,41,1018.4,23.4,25.1,0.77,5.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 21:00:00",13.6,10,47,1019.2,23.4,25.1,0.8,5.8,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 22:00:00",12.8,10.4,42,1019.6,23.3,25,0.8,5.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-15 23:00:00",13.1,10.4,44,1018.9,23.5,25.1,0.9,5.5,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 00:00:00",10.6,8.3,41,1019.1,23,25,0.95,5.9,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 01:00:00",10.6,8.2,34,1018.4,23,25,1.01,6.2,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 02:00:00",10.8,8.2,34,1018.3,22.9,25,0.88,6.4,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 03:00:00",10.9,8.1,27,1017.7,22.7,25,0.96,6.4,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 04:00:00",11.1,8.8,26,1017.2,22.6,25,0.91,6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 05:00:00",10.4,8.3,25,1017.4,22.7,25,0.92,5.7,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 06:00:00",9.6,7.5,29,1018.5,22.7,25,0.95,6,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 07:00:00",10.2,7.8,33,1019.3,22.6,24.8,0.89,5.7,101,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 08:00:00",10,8.1,26,1019.8,22.8,24.7,0.94,6,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 09:00:00",10.8,8.9,36,1020.2,23.5,25,1.18,5.6,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 10:00:00",11.6,8.6,39,1020.3,23.5,25.1,1.06,5.8,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 11:00:00",9.4,7.5,46,1020.1,24,25.7,1.09,5.6,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 12:00:00",10.2,8.1,46,1019.1,23.6,25.6,1.09,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 13:00:00",9.4,7.5,47,1018.8,23.6,25.2,1.09,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 14:00:00",9.1,7.4,52,1017.7,23.8,25.6,0.86,6.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 15:00:00",8.1,6.1,50,1017.4,24.3,26,0.95,6.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 16:00:00",8.8,6.8,64,1016.8,24.5,25.2,1,6.7,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 17:00:00",9.1,7,50,1016.6,24.9,26.8,0.89,6.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 18:00:00",9.7,7.9,53,1016.9,24.6,26.8,0.9,6.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 19:00:00",9.8,7.8,75,1017.2,24.5,26.5,0.92,6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 20:00:00",10.3,8.5,72,1017.3,24.6,26.5,0.98,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 21:00:00",11,9,68,1017.7,24.6,26.4,0.88,5.9,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 22:00:00",11.6,9.6,61,1017.8,24.5,26.5,0.91,5,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-16 23:00:00",11.4,9.1,61,1017.8,24.6,26.8,0.9,5,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 00:00:00",11.4,9,58,1017.4,24.5,26.8,0.87,5.1,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 01:00:00",11,9,51,1016.6,24.4,25.8,0.93,5.3,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 02:00:00",10.7,8.2,47,1015.9,24,26,0.86,5.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 03:00:00",11.2,8.5,45,1015.5,23.6,25.8,0.91,6.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 04:00:00",11.5,7.9,43,1015.5,23.5,25.9,0.81,6.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 05:00:00",9.8,7.5,40,1015.9,23.4,26.3,0.82,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 06:00:00",11,8.3,40,1015.6,23.4,26,0.87,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 07:00:00",10,7.7,45,1016,23.7,26.1,0.81,5.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 08:00:00",10,7.9,43,1016.2,24.1,26.9,0.96,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 09:00:00",10.6,8.2,45,1016.2,24.2,27,0.94,5.5,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 10:00:00",10.1,8.1,41,1016.3,24.4,27.1,1.08,5.4,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 11:00:00",9.2,7.7,55,1015.7,24.7,27.1,1.12,5.5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 12:00:00",9.4,7.1,46,1014.1,24.8,27.2,0.88,5.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 13:00:00",7.3,5.8,79,1012.7,25.5,27.2,0.82,5.6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 14:00:00",7.3,5.8,97,1011.6,25.7,27.4,0.76,5.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 15:00:00",7.3,5.9,96,1010.6,25.7,27.4,0.9,6.3,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 16:00:00",7.5,5.9,109,1010.6,25.9,27.4,0.75,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 17:00:00",8.3,6.1,111,1010.2,25.9,27.5,0.78,5.8,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 18:00:00",7.6,6.2,111,1010.1,25.9,27.4,0.82,5.5,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 19:00:00",7.2,5.7,116,1010.6,25.9,27.3,0.87,5.2,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 20:00:00",6.6,5.1,133,1010.7,26,27.2,0.81,5.1,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 21:00:00",6.6,5.3,128,1010.8,26.3,27.2,0.79,4.9,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 22:00:00",7.9,5.2,142,1010.9,26.3,27.2,0.87,5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-17 23:00:00",10.3,8.4,172,1010.9,26.6,27.3,1.12,4.8,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 00:00:00",10.1,8.2,187,1010.5,26.5,27.2,1.28,4.5,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 01:00:00",9,7.6,196,1009.7,26.5,27.2,1.26,4.8,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 02:00:00",10.1,8.4,199,1008.9,26.3,27.2,1.23,4.8,157,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 03:00:00",8.1,7,212,1009.1,26.2,27.3,1.13,4.6,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 04:00:00",9.7,7.9,230,1008.9,26,27.4,1.04,5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 05:00:00",9.7,8.1,229,1008.8,26.1,27.4,1.12,4.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 06:00:00",10.2,8.1,238,1009.2,25.9,26.9,1.09,4.6,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 07:00:00",11.6,8.9,261,1010.1,25.7,27.3,0.99,4.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 08:00:00",11.5,9.4,265,1010.7,25.8,27.3,1.03,4.5,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 09:00:00",12,9.8,269,1010.5,25.6,27.4,1.09,4.6,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 10:00:00",11,9.3,269,1010.6,25.8,27.4,1.09,4.6,258,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 11:00:00",12.9,10.3,277,1010.2,25.6,27.4,1.15,4.6,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 12:00:00",12.8,10.8,273,1009.7,25.5,27.4,1.07,4.4,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 13:00:00",13.5,11.2,281,1009.2,25.6,27.4,0.95,4.7,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 14:00:00",13.5,11.2,271,1008.9,25.7,27.3,1.06,4.1,236,5,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 15:00:00",14,11.4,275,1008.1,25.2,27.4,0.92,4.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 16:00:00",13.7,11.3,287,1008.2,25.1,27.3,0.81,4.1,247,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 17:00:00",13.2,10.6,295,1008.9,25.4,27.3,0.85,4.4,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 18:00:00",11.9,8.7,307,1009.5,25.6,27.2,0.77,4.5,213,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 19:00:00",7.4,6.3,319,1010.6,25.3,27.3,0.75,4.6,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 20:00:00",7,5.7,316,1011.1,25.3,27.2,0.67,4.7,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 21:00:00",8,6.8,291,1011.4,25.2,27,0.68,4.6,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 22:00:00",5.8,4.8,302,1011.4,25.2,26.8,0.59,4.6,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-18 23:00:00",5.8,4.7,308,1011.2,25,26.9,0.5,4.6,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 00:00:00",5.6,4.4,309,1011,24.8,27,0.51,5.1,191,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 01:00:00",5.4,4.3,297,1010.8,24.7,26.5,0.57,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 02:00:00",4.4,3.4,323,1010.3,24.5,26.8,0.58,5.2,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 03:00:00",4.7,3.9,320,1010.4,24.7,26.9,0.54,4.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 04:00:00",3.9,3.2,324,1010.1,24.6,27,0.58,5.1,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 05:00:00",3.6,2.7,324,1010.8,24.6,26.6,0.58,5,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 06:00:00",3.1,2.5,325,1011.4,24.6,26.6,0.56,4.8,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 07:00:00",3.3,2.4,359,1012.2,24.8,26.7,0.59,5.1,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 08:00:00",4.9,2.9,47,1012.7,25.1,26.7,0.62,5.3,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 09:00:00",5.8,4.5,37,1013.3,25.2,26.6,0.64,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 10:00:00",7.7,5.5,57,1013,25.6,26.7,0.63,6,112,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 11:00:00",7.2,6,57,1013,26,27.1,0.62,6.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 12:00:00",5.8,4.4,64,1012.2,26.1,27.2,0.68,6.6,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 13:00:00",4.7,3.6,77,1011,26.4,27.4,0.82,6.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 14:00:00",3.3,2.4,116,1010.9,26.6,27.3,0.74,6.3,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 15:00:00",5.2,4.4,230,1010.3,26.1,26.6,0.82,6.9,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 16:00:00",5.6,4.8,245,1010.2,26,26.7,0.74,6.7,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 17:00:00",5.2,4.3,258,1010.3,25.8,26.5,0.5,4.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 18:00:00",5.8,4.9,261,1011,25.5,26.4,0.53,5.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 19:00:00",5.9,5,258,1011.7,25.5,26.3,0.56,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 20:00:00",5.7,4.6,254,1012.1,25.3,25.8,0.58,5.8,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 21:00:00",5.9,4.8,268,1012.7,25,25.1,0.64,6.6,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 22:00:00",5.7,4.5,278,1012.8,25.2,25.5,0.55,6.7,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-19 23:00:00",5.6,4.6,275,1012.9,25,25.4,0.52,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 00:00:00",5.7,4.8,275,1012.3,24.9,25.6,0.48,6.9,101,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 01:00:00",6.2,5.1,285,1012,24.9,26,0.51,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 02:00:00",5.9,4.7,284,1011.4,24.7,26.1,0.61,7.3,112,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 03:00:00",5.4,4.4,293,1010.6,24.6,26.2,0.61,7.5,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 04:00:00",5.7,4.7,291,1010.2,24.5,26.3,0.62,7.6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 05:00:00",5,4.2,287,1010.5,24.5,26.9,0.47,6.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 06:00:00",5.1,4.4,299,1011,24.4,27,0.59,7.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 07:00:00",5,4,297,1011.4,24.6,26.9,0.68,7.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 08:00:00",5,4.3,293,1012.4,25,26.9,0.56,7.1,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 09:00:00",6.4,5.4,263,1013.2,25.5,27.1,0.63,7.2,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 10:00:00",8.1,6.7,272,1013.3,25.7,27,0.62,7.4,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 11:00:00",8.6,7,279,1013.3,26.1,27,0.6,6.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 12:00:00",10.4,8.4,276,1012.9,26.2,27,0.64,5.3,135,12.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 13:00:00",11.8,9.9,276,1012.2,26,26.9,0.7,4.9,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 14:00:00",12.4,10.1,280,1011.4,26.1,26.8,0.64,3.8,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 15:00:00",12.2,10.1,280,1010.7,25.9,26.7,0.7,4.2,236,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 16:00:00",13,10.5,283,1010.6,25.9,26.2,0.64,4.1,112,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 17:00:00",12.2,9.8,305,1010.7,25.7,26.3,0.93,3.9,236,3.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 18:00:00",10.2,8.6,308,1010.8,25.7,26.8,0.62,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 19:00:00",8.2,6.2,321,1011.5,25.4,26.3,0.5,4.2,225,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 20:00:00",6.6,4.6,313,1012.6,25.4,26.1,0.53,4.4,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 21:00:00",4.2,3.3,333,1013.2,25.5,26,0.48,5.2,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 22:00:00",3.2,2.2,312,1013.5,25.2,26.2,0.47,5.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-20 23:00:00",3.7,2.3,48,1013.5,25.8,26,0.44,5.2,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 00:00:00",10.7,7.7,35,1013.3,25.8,26.2,0.45,5.8,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 01:00:00",14.4,11.4,28,1012.8,25.8,26.5,0.51,4,22,3,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 02:00:00",14.3,11.4,29,1012.6,25.5,26.6,0.65,4.6,101,10,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 03:00:00",13.8,10.6,31,1011.8,25.2,26.6,0.61,4.4,90,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 04:00:00",14.4,11.5,27,1012,24.8,26.6,0.7,4.4,67,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 05:00:00",15.9,12.5,29,1012.8,24.4,26.7,0.67,3.9,67,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 06:00:00",17.1,13.6,36,1012.4,24.2,26.6,0.77,3.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 07:00:00",18.2,14.1,36,1013,23.9,26.5,0.88,3.8,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 08:00:00",16.5,12.7,43,1014.5,24.3,26.4,0.86,4.1,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 09:00:00",18,13.6,40,1014.8,24.2,26.4,0.88,4,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 10:00:00",19.4,14,41,1014.6,24.4,26.3,0.88,3.8,123,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-03-21 11:00:00",17.2,12.8,41,1014.6,24.6,26.4,0.88,3.9,101,10.6,,,,,,
