測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-06-02 02:00:00",3.3,2.7,295,1004.8,,,0.31,5.2,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 03:00:00",7.5,6.4,263,1004.7,,,0.31,5.5,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 04:00:00",7.9,6.7,256,1004.7,,,0.21,5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 05:00:00",8.4,6.7,281,1004.3,,,0.28,5.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 06:00:00",9.9,8,284,1004.4,,,0.32,4.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 07:00:00",7.8,6.3,302,1005,,,0.51,3.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 08:00:00",8.5,6.5,300,1005.1,,,0.48,3.7,225,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 09:00:00",7.3,5.9,298,1005.4,,,0.47,4.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 10:00:00",7.7,6.6,297,1005.4,,,0.43,4.2,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 11:00:00",8.5,7.2,285,1004.8,,,0.44,3.9,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 12:00:00",8.4,7,292,1004.3,,,0.43,3.7,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 13:00:00",9.8,8.1,287,1003.5,,,0.43,3.6,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 14:00:00",10.8,8.8,289,1002.9,,,0.41,3.5,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 15:00:00",12,10.1,289,1002.5,,,0.5,3.4,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 16:00:00",10.9,8.8,291,1002.1,,,0.56,3.4,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 17:00:00",11.1,9.1,292,1001.9,,,0.55,3.5,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 18:00:00",11.3,9.4,298,1001.9,,,0.49,3.7,225,4.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 19:00:00",10.6,9.1,296,1002.3,,,0.42,3.7,213,4.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 20:00:00",10.7,8.9,297,1002.9,,,0.5,3.9,236,4,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 21:00:00",9,7.4,294,1003.4,,,0.59,3.6,236,3.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 22:00:00",7.1,5.8,288,1003.8,,,0.43,3.9,236,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-02 23:00:00",8.7,7.5,289,1003.2,,,0.51,3.9,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 00:00:00",11.6,9.5,289,1002.1,,,0.51,3.8,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 01:00:00",7.8,6.4,298,1002,,,0.55,3.8,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 02:00:00",7.5,6.2,300,1001.7,,,0.56,4,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 03:00:00",9.6,7.7,297,1001.7,,,0.49,3.9,225,3.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 04:00:00",8.8,7.4,297,1002.1,,,0.52,3.9,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 05:00:00",7.8,6.6,293,1002,,,0.57,3.7,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 06:00:00",8,6.1,307,1001.9,,,0.56,3.8,236,3.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 07:00:00",7.3,5.7,306,1002.2,,,0.6,4.1,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 08:00:00",9.3,7.1,292,1002.1,,,0.62,3.9,225,3.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 09:00:00",9.9,6.7,291,1002.3,,,0.71,3.9,225,3.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 10:00:00",9.3,7.1,279,1002.7,,,0.69,3.8,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 11:00:00",10.9,9.1,273,1003.1,,,0.79,3.7,213,3.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 12:00:00",10.7,8.9,276,1002.5,,,0.77,3.9,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 13:00:00",10.4,8.7,278,1002.4,,,0.81,3.9,225,3.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 14:00:00",10,8.3,306,1002.3,,,0.83,4,225,5,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 15:00:00",13.1,9.7,281,1001.9,,,0.73,4,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 16:00:00",11.6,7.6,287,1001.7,,,0.7,4.1,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 17:00:00",12.9,9.5,320,1001.9,,,0.74,4.2,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 18:00:00",10.2,7.5,290,1002.5,,,0.71,4.3,247,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 19:00:00",10.2,7.8,316,1002.6,,,0.72,4.5,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 20:00:00",9.7,7.8,317,1002.5,,,0.76,4.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 21:00:00",6.4,5.3,295,1003.2,,,0.63,4.7,225,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 22:00:00",6.8,5.6,285,1003.7,,,0.84,5.2,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-03 23:00:00",7.2,6.2,277,1003.3,,,0.8,4.8,247,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 00:00:00",5.9,5,284,1002.6,,,0.54,4.9,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 01:00:00",6.5,5.4,296,1002.3,,,0.67,5,270,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 02:00:00",5.5,4.6,299,1001.6,,,0.63,5,258,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 03:00:00",4.8,4,320,1001.8,,,0.66,5,258,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 04:00:00",2.1,1.6,87,1002.1,,,0.68,5.1,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 05:00:00",0.5,0.2,323,1002.2,,,0.61,5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 06:00:00",1.5,1.2,50,1002.6,,,0.57,4.6,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 07:00:00",0.8,0.2,223,1003.3,,,0.62,4.7,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 08:00:00",4.7,3.4,335,1003.8,,,0.62,4.7,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 09:00:00",6.3,4.9,231,1004.1,,,0.57,4.7,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 10:00:00",9.3,6.8,254,1004.3,,,0.64,5,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 11:00:00",10.4,7.9,272,1003.6,,,0.62,4.5,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 12:00:00",9,7.6,283,1003.6,,,0.65,3.9,258,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 13:00:00",11.5,9.8,310,1003.6,,,0.64,3.9,213,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 14:00:00",8.2,7,291,1002.8,,,0.73,4,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 15:00:00",10.2,8.6,263,1002.2,,,0.92,4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 16:00:00",10.7,9.1,284,1001.8,,,0.79,3.9,236,5,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 17:00:00",9.7,8,287,1001.2,,,0.81,3.9,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 18:00:00",9.1,7.8,293,1001.9,,,0.73,3.9,247,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 19:00:00",8.7,7,288,1002.3,,,0.65,4.2,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 20:00:00",5.6,4.7,296,1003.1,,,0.55,4.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 21:00:00",6.7,5.8,281,1003.5,,,0.57,4.2,247,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 22:00:00",4.2,3.3,341,1003.7,,,0.49,4.4,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-04 23:00:00",1.7,1.3,85,1004,,,0.39,4.4,213,5,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 00:00:00",1,0.6,217,1003.4,,,0.44,4.5,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 01:00:00",3.1,2,314,1002.4,,,0.43,4.6,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 02:00:00",6.5,5.3,264,1001.8,,,0.54,4.3,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 03:00:00",6.3,4.9,285,1001.7,,,0.51,4.6,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 04:00:00",7.4,6.1,281,1001.9,,,0.48,4.8,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 05:00:00",5.3,4.5,290,1002.1,,,0.47,4.5,258,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 06:00:00",3.5,2.8,320,1002.7,,,0.59,4.7,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 07:00:00",2.6,2.2,262,1003.1,,,0.65,4.7,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 08:00:00",2.1,1.4,271,1003.3,,,0.58,4.4,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 09:00:00",5.1,4.3,291,1003.9,,,0.53,4.4,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 10:00:00",5.8,4.9,309,1003.8,,,0.46,4.6,180,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 11:00:00",6.3,5.5,287,1003.5,,,0.43,4.8,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 12:00:00",6.4,5.4,295,1003.2,,,0.42,5,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 13:00:00",8.4,6.9,288,1003.1,,,0.4,4.9,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 14:00:00",9.1,7.5,299,1002.8,,,0.5,4.9,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 15:00:00",9.7,7.7,305,1002.3,,,0.47,4.7,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 16:00:00",9.4,8,317,1001.6,,,0.42,4.4,191,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 17:00:00",8,6.4,301,1001.6,,,0.49,4.4,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 18:00:00",7.4,6.1,306,1002.1,,,0.46,4.1,236,4,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 19:00:00",5.8,4.9,294,1002.6,,,0.41,4.1,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 20:00:00",6.3,5.3,285,1003.2,,,0.44,4.2,247,6,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 21:00:00",6.8,5.9,280,1003.6,,,0.39,4.2,247,4.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 22:00:00",6.9,5.9,278,1004.1,,,0.38,4.2,247,3.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-05 23:00:00",7.6,6.5,283,1003.8,,,0.38,4.2,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 00:00:00",7.7,6.6,283,1003.3,,,0.36,4.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 01:00:00",7.8,6.9,288,1002.7,,,0.36,4.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 02:00:00",7,5.9,295,1001.7,,,0.35,4.6,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 03:00:00",5.8,4.7,320,1001.9,,,0.35,4.8,236,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 04:00:00",5.9,4.9,334,1001.6,,,0.35,4.8,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 05:00:00",5.6,4.6,310,1002.2,,,0.35,4.3,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 06:00:00",4.4,3.6,314,1002.7,,,0.33,4.5,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 07:00:00",2.4,1.7,323,1003,,,0.37,4.3,236,4,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 08:00:00",4.7,3.8,55,1003.9,,,0.41,4.2,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 09:00:00",5,4.2,70,1003.9,,,0.43,4.4,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 10:00:00",4.4,3.6,67,1003.9,,,0.38,4.3,191,4.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 11:00:00",2.6,1.9,91,1004.1,,,0.37,4.6,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 12:00:00",4,3.1,55,1003.4,,,0.37,4.6,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 13:00:00",4.4,3.5,61,1002.6,,,0.37,4.3,191,4.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 14:00:00",2.8,1.5,29,1002.2,,,0.37,4.5,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 15:00:00",3,2.3,148,1002,,,0.39,4.4,191,4.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 16:00:00",1.9,1.4,153,1001.9,,,0.37,4.6,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 17:00:00",1.3,0.7,198,1001.9,,,0.36,4.3,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 18:00:00",1.9,1.1,225,1002,,,0.38,4.7,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 19:00:00",1.1,0.6,273,1002.7,,,0.39,4.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 20:00:00",1.4,0.4,312,1003.8,,,0.41,4.4,191,5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 21:00:00",1,0.5,67,1003.8,,,0.38,4.5,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 22:00:00",2.2,1.7,11,1003.9,,,0.39,5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-06 23:00:00",2.4,1.7,350,1003.9,,,0.42,4.8,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 00:00:00",5.1,3.1,356,1003.9,,,0.45,4.8,202,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 01:00:00",6,4.3,46,1003.4,,,0.41,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 02:00:00",4.7,3.9,55,1002.3,,,0.43,5.1,180,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 03:00:00",1.9,0.9,40,1002.7,,,0.42,4.6,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 04:00:00",4,3.4,310,1002.2,,,0.44,4.4,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 05:00:00",4.6,4,314,1002.1,,,0.5,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 06:00:00",3.8,3,298,1002.4,,,0.56,4.6,202,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 07:00:00",3.8,3.1,297,1002.7,,,0.53,4.6,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 08:00:00",3,2.4,322,1002.5,,,0.59,4.9,202,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 09:00:00",3.6,2.8,283,1002.7,,,0.57,4.6,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 10:00:00",4.4,3.7,289,1002.7,,,0.59,4.8,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 11:00:00",4.7,3.9,298,1002.6,,,0.72,4.9,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 12:00:00",5.2,4.5,284,1001.9,,,0.68,4.7,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 13:00:00",6.2,4.4,275,1001.9,,,0.62,4.6,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 14:00:00",5.4,4.3,301,1001,,,0.68,4.7,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 15:00:00",8.4,7,309,1000.9,,,0.71,4.5,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 16:00:00",11.8,9.8,280,1000.8,,,0.86,3.9,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 17:00:00",10.3,8.5,295,1000.6,,,1.1,4.1,225,4.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 18:00:00",10,7.9,305,1000.6,,,0.99,4.3,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 19:00:00",8.1,6.6,314,1000.5,,,1.2,4.7,202,5,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 20:00:00",7.5,6.4,290,1001.6,,,1.14,4.7,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 21:00:00",8.3,7.1,293,1001.5,,,1.16,5,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 22:00:00",7,5.9,296,1001.2,,,1.24,5.4,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-07 23:00:00",7.2,6.2,289,1001.5,,,1.15,5.3,225,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 00:00:00",6.6,5.4,288,1001.4,,,0.95,5,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 01:00:00",4.3,3.5,332,1000.8,,,1.16,5.2,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 02:00:00",3.4,2.7,322,1000.1,,,1.05,5.1,225,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 03:00:00",2.4,2,305,1000.5,,,0.94,5.4,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 04:00:00",1.3,0.8,303,999.9,,,1.23,6.2,213,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 05:00:00",2.4,2,328,1000,,,1.17,6.1,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 06:00:00",7.1,5.1,307,1001.4,,,1.47,6.1,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 07:00:00",2.7,1.9,82,1001.5,,,1.31,5.9,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 08:00:00",1.9,0.7,335,1001.4,,,1.38,6.1,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 09:00:00",2.7,1,82,1001.2,,,1.34,5.8,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 10:00:00",1.5,0.4,200,1001.6,,,1.57,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 11:00:00",0.8,0.3,192,1001.7,,,1.43,5.7,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 12:00:00",1.6,0.8,90,1000.9,,,1.49,5.9,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 13:00:00",2.1,1.2,143,999.9,,,1.3,5.6,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 14:00:00",2.7,1.7,153,999.5,,,1.35,5.7,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 15:00:00",7.8,6.3,182,999.5,,,1.31,5.5,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 16:00:00",5.5,3.9,108,1000,,,1.26,5.8,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 17:00:00",9.4,7.9,200,999.6,,,1.97,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 18:00:00",9.3,7.5,209,999.8,,,2.02,5.1,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 19:00:00",7.8,6.2,317,999.8,,,1.83,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 20:00:00",3.9,2.9,312,1000.2,,,1.96,5.4,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 21:00:00",7.2,5.2,43,1000.4,,,1.61,5.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 22:00:00",7.3,5.4,71,1000.9,,,1.57,5.3,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-06-08 23:00:00",8.1,5.6,58,1000.8,,,1.49,5.7,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 00:00:00",8.7,6.6,55,999.6,,,1.57,5.8,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 01:00:00",9.1,6.4,32,1000,,,1.36,5.9,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 02:00:00",4,2.4,24,999.1,,,1.4,5.8,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 03:00:00",9.2,6.4,46,998.3,,,1.44,6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 04:00:00",7,4.9,34,998.5,,,1.6,6.3,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 05:00:00",4.4,2.8,35,998.8,,,1.61,5.9,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 06:00:00",4,2.4,44,999.5,,,1.56,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 07:00:00",8.1,5.5,39,999.7,,,1.72,6,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 08:00:00",7.4,5.3,18,1000,,,1.87,6.2,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 09:00:00",8.3,5.6,41,1000.7,,,1.64,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 10:00:00",9.4,6,50,1000.4,,,1.68,6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 11:00:00",12.1,8.2,49,999.8,,,1.76,6.2,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 12:00:00",10.7,8.1,46,999.1,,,1.77,6.3,168,7,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 13:00:00",11.9,9.2,56,998.5,,,1.72,6.1,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 14:00:00",12.1,8.3,49,998.1,,,1.99,6.1,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-06-09 15:00:00",11,8.7,51,997.6,,,1.5,5.4,168,7.5,,,,,,
