測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-05-02 03:00:00",6.5,5.3,50,1011.6,,,0.78,7.3,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 04:00:00",6.6,5.3,46,1011.1,,,0.87,7.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 05:00:00",7.4,6,53,1011.3,,,0.91,6.5,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 06:00:00",8,6.3,54,1012.2,,,1.05,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 07:00:00",8.2,6.3,51,1012.7,,,1.13,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 08:00:00",8.5,6.4,45,1013.3,,,1.25,6.3,135,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 09:00:00",10.9,8.3,47,1013.5,,,1.1,5.8,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 12:00:00",8.8,7.4,79,1013.3,,,0.94,7.1,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 13:00:00",7.8,5.7,73,1013.3,,,0.86,7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 14:00:00",7,5.6,61,1012.9,,,0.76,7.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 15:00:00",5.2,4.3,74,1012.7,,,0.63,6.4,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 16:00:00",5.8,4.6,105,1012.1,,,0.53,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 17:00:00",7.4,6.1,49,1012.5,,,0.59,5.6,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 18:00:00",7.9,6,51,1012.4,,,0.61,5.2,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 19:00:00",8.9,6.6,49,1012.8,,,0.58,5,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 20:00:00",8.7,6.8,38,1013.8,,,0.58,5.5,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 21:00:00",6.6,5.2,22,1014.3,,,0.73,5.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 22:00:00",12.3,10,41,1014.7,,,0.69,5,67,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-02 23:00:00",12.3,9.7,50,1014.8,,,0.79,5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 00:00:00",13.9,11.2,43,1013.7,,,0.78,4.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 01:00:00",14.9,11.9,44,1013.3,,,0.82,4.8,78,11.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 02:00:00",13.6,10.1,50,1013.3,,,0.76,5.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 03:00:00",13.4,10.4,56,1012.8,,,0.98,5.7,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 04:00:00",13.6,11.2,44,1012.1,,,0.91,5.1,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 05:00:00",14.3,10.1,54,1012.6,,,1.03,5.4,123,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 06:00:00",13.8,11,57,1012.8,,,1.01,5,112,11.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 07:00:00",13.4,10.5,50,1013.3,,,0.96,5.1,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 08:00:00",13.1,10.2,51,1014.1,,,0.92,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 09:00:00",11.3,8.9,46,1014.6,,,0.94,6.2,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 10:00:00",12.9,9.4,46,1014.5,,,0.91,6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 11:00:00",12.1,9.8,46,1014.1,,,0.9,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 12:00:00",12.5,9.8,56,1013.6,,,1.05,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 13:00:00",13,9.8,66,1013,,,1.07,6.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 14:00:00",13.2,10.5,62,1012.3,,,0.89,6.3,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 15:00:00",14.9,10.8,55,1011.8,,,0.84,6.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 16:00:00",15.6,12.2,57,1011.7,,,0.85,5.7,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 17:00:00",15.6,11.9,49,1011.6,,,0.93,5.9,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 18:00:00",17.7,13.3,48,1012.2,,,0.81,4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 19:00:00",20.1,15.1,46,1012.6,,,0.96,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 20:00:00",18.1,13.7,45,1013.5,,,0.94,3.7,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 21:00:00",17.8,14.4,48,1014.2,,,0.91,3.9,45,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 22:00:00",19.5,15,49,1014.3,,,0.99,4.2,101,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-03 23:00:00",19.2,15,55,1014.2,,,1.02,3.6,67,3.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 00:00:00",17.8,14.1,50,1013.3,,,0.64,3.8,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 01:00:00",17.2,13.5,55,1012.8,,,1.02,4.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 02:00:00",16.5,13.5,51,1011.7,,,1.03,4.7,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 03:00:00",17.6,13.4,51,1011.8,,,1.17,4.9,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 04:00:00",15.1,11.9,51,1011.6,,,1.15,5.4,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 05:00:00",15.1,12.8,53,1011.2,,,1.11,4.7,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 06:00:00",17.3,13,50,1011.3,,,0.87,4.5,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 07:00:00",17.4,14.3,51,1010.9,,,0.96,4.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 08:00:00",17.2,13.4,50,1011.5,,,0.93,4,22,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 09:00:00",16.7,12.6,47,1012.1,,,1.14,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 10:00:00",14.4,11.2,49,1012,,,1.01,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 11:00:00",14.9,11.8,49,1011.4,,,0.91,5.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 12:00:00",12.8,9.8,53,1011.1,,,1.13,5.9,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 13:00:00",12.6,10.6,56,1010.1,,,1.04,6.1,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 14:00:00",11,9.1,60,1009.4,,,1.01,6.4,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 15:00:00",10.9,8.9,57,1009.3,,,0.87,6.4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 16:00:00",10.5,8.1,59,1009,,,0.76,6.5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 17:00:00",8.9,7.3,56,1009.3,,,0.75,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 18:00:00",8.3,6.9,56,1009.7,,,0.63,5.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 19:00:00",7.6,6.1,58,1010.4,,,0.6,5.8,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 20:00:00",6.7,5.7,51,1011.1,,,0.45,5.2,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 21:00:00",6.4,5,62,1011.2,,,0.47,6.1,101,11.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 22:00:00",5.4,4.5,57,1011.3,,,0.54,6.2,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-04 23:00:00",6,4.9,50,1010.8,,,0.58,6,101,8,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 00:00:00",3.7,2.9,53,1010.3,,,0.62,5.9,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 01:00:00",2.6,2.1,79,1010,,,0.66,5.1,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 02:00:00",1.6,1.3,54,1009.5,,,0.63,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 03:00:00",0.6,0.2,20,1008.7,,,0.64,5.3,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 04:00:00",1.5,0.9,327,1008.6,,,0.77,5.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 05:00:00",2,1.2,287,1009,,,0.72,5.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 06:00:00",1.5,1.2,247,1009.1,,,0.68,5.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 07:00:00",2.8,1.9,316,1010.1,,,0.77,6.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 08:00:00",2.6,1.8,279,1010.7,,,0.63,5.8,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 09:00:00",8.2,6,330,1011.4,,,0.7,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 10:00:00",4.5,2.5,34,1011.7,,,0.61,5.7,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 11:00:00",14.3,11.5,42,1011.3,,,0.61,5.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 12:00:00",15.6,12.7,42,1011.1,,,0.61,4.9,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 13:00:00",15.1,12.4,48,1010.5,,,0.8,5.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 14:00:00",17.4,13.8,48,1010.5,,,0.78,4.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 15:00:00",18,13.8,47,1010.3,,,0.73,4.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 16:00:00",19.8,14.8,47,1010.1,,,0.72,3.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 17:00:00",17.8,14,47,1011,,,0.53,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 18:00:00",19.3,14.4,46,1011.6,,,0.54,3.6,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 19:00:00",19.2,14.5,48,1012,,,0.72,3.2,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 20:00:00",18.1,13.3,45,1013.4,,,0.64,3.5,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 21:00:00",17.5,13.6,41,1014.1,,,0.7,3.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 22:00:00",16.1,13,36,1014.8,,,0.72,4,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-05 23:00:00",17.3,13.1,40,1014.6,,,0.7,3.6,11,8,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 00:00:00",16.4,12.8,43,1014.1,,,0.7,3.9,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 01:00:00",17.3,12.7,43,1013.2,,,0.72,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 02:00:00",16.9,12.9,44,1012.6,,,0.79,3.7,22,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 03:00:00",16.9,13.2,48,1012.8,,,0.87,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 04:00:00",17.7,13.6,47,1012.6,,,0.87,3.8,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 05:00:00",17.2,13.7,49,1012.7,,,0.81,3.8,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 06:00:00",16.4,13,47,1013.1,,,0.82,3.9,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 07:00:00",16.4,13,47,1013.4,,,0.81,4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 08:00:00",16.5,12,50,1014.1,,,0.89,4.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 09:00:00",15.7,12.5,57,1014.2,,,0.85,4.1,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 10:00:00",16.2,11.9,47,1014.7,,,0.71,4.7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 11:00:00",14.9,11.5,53,1014.5,,,0.7,4.8,146,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 12:00:00",14,11.3,58,1013.8,,,0.68,5.1,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 13:00:00",12,9.9,56,1013.4,,,0.65,5.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 14:00:00",12.9,9.7,57,1012.5,,,0.64,5.4,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 15:00:00",11.1,8.8,60,1012.3,,,0.58,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 16:00:00",11.4,9.6,61,1011.9,,,0.58,5.6,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 17:00:00",12.5,9.7,56,1012,,,0.65,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 18:00:00",11.5,9.5,58,1012.8,,,0.58,5.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 19:00:00",11.9,9.7,60,1012.9,,,0.57,5.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 20:00:00",13.3,10,60,1013.4,,,0.56,4.6,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 21:00:00",11.8,9.5,58,1013.8,,,0.58,4.8,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 22:00:00",11.7,8.9,43,1014.4,,,0.54,4.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-06 23:00:00",11.5,9.4,42,1014,,,0.63,4.6,101,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 00:00:00",11.4,8.6,43,1013,,,0.6,5,90,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 01:00:00",12,9.8,50,1012.2,,,0.62,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 02:00:00",10.5,7.9,51,1011.4,,,0.59,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 03:00:00",9,6.7,51,1011.2,,,0.61,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 04:00:00",7.7,5.6,43,1010.8,,,0.61,5.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 05:00:00",6.7,4.6,44,1011.2,,,0.5,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 06:00:00",5.4,3.7,22,1011.6,,,0.51,5.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 07:00:00",6.5,4.9,36,1012.1,,,0.57,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 08:00:00",4.7,3.2,34,1012.4,,,0.59,5.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 09:00:00",6.9,5.6,59,1012,,,0.52,5.7,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 10:00:00",8,6.5,55,1011.9,,,0.59,6.1,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 11:00:00",6.8,5.6,77,1011.6,,,0.61,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 12:00:00",5.5,4.6,65,1011.3,,,0.6,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 13:00:00",5.8,4.2,294,1010.3,,,0.58,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 14:00:00",7.9,6.5,303,1009.7,,,0.58,6.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 15:00:00",7.6,6.1,305,1009.1,,,0.5,6.4,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 16:00:00",9.4,7.8,325,1008.9,,,0.55,6.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 17:00:00",6.9,3.7,1,1009.4,,,0.48,6.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 18:00:00",5.7,4.7,41,1010,,,0.63,6.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 19:00:00",5.4,4.3,43,1010.2,,,0.43,5.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 20:00:00",4.9,3.8,39,1010.7,,,0.36,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 21:00:00",2.7,2.1,335,1011.4,,,0.46,5.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 22:00:00",2.2,1.4,341,1011.7,,,0.53,5.2,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-07 23:00:00",3.1,2.1,306,1011.6,,,0.52,5.3,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 00:00:00",1.3,0.9,268,1010.7,,,0.53,5.7,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 01:00:00",0.7,0.4,14,1009.7,,,0.5,5.6,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 02:00:00",2,1.4,94,1008.8,,,0.56,5.4,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 03:00:00",3.5,2.9,78,1008.5,,,0.64,6,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 04:00:00",2.8,2.1,24,1008.9,,,0.56,5.8,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 05:00:00",2.9,2,327,1009.2,,,0.58,5.8,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 06:00:00",4.5,3.5,325,1009.4,,,0.53,5.8,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 07:00:00",4.5,3.5,326,1009.8,,,0.52,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 08:00:00",3.6,2.9,306,1010.4,,,0.55,6.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 09:00:00",3.5,2.8,272,1010.6,,,0.64,6.8,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 10:00:00",6.9,5.7,274,1011.1,,,0.52,6.2,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 11:00:00",5.8,5,278,1010.8,,,0.51,6.2,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 12:00:00",4.8,2.6,30,1010.8,,,0.52,6.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 13:00:00",6.4,5.4,62,1010,,,0.48,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 14:00:00",8.8,6.7,64,1009.2,,,0.39,5.9,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 15:00:00",7.9,6.2,59,1008.9,,,0.39,5.4,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 16:00:00",8.3,6.6,64,1008.7,,,0.43,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 17:00:00",9,7.7,56,1008.8,,,0.38,5.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 18:00:00",8.2,6.9,51,1009.5,,,0.4,5.9,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 19:00:00",7.5,6.3,44,1009.3,,,0.34,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 20:00:00",9.5,5.8,51,1009.9,,,0.33,5.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 21:00:00",6.3,5,78,1010.6,,,0.36,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 22:00:00",8.2,6.1,71,1010.6,,,0.37,5.7,112,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-08 23:00:00",7.9,6.2,95,1010.5,,,0.46,4.6,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 00:00:00",8.2,6.6,89,1010,,,0.55,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 01:00:00",11,8.3,49,1010.2,,,0.56,4.6,112,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 02:00:00",12,9.2,42,1009.2,,,0.65,4.5,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 03:00:00",12.2,9.2,50,1008.4,,,0.68,4.9,135,10,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 04:00:00",12.6,9.5,48,1008.4,,,0.65,4.7,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 05:00:00",11.5,9.2,50,1008.7,,,0.58,5.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 06:00:00",12.1,8.9,49,1008.9,,,0.59,5.2,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 07:00:00",12.1,9.3,50,1009.1,,,0.61,5.6,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 08:00:00",11.3,8.6,55,1009.7,,,0.56,5.1,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 09:00:00",12.6,9.6,51,1010.4,,,0.62,4.7,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 10:00:00",13.5,10.2,53,1009.8,,,0.6,5.2,123,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 11:00:00",13.7,10.2,52,1009.5,,,0.53,5.5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 12:00:00",13.5,10,43,1009.5,,,0.59,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 13:00:00",12.2,9.4,50,1008.7,,,0.73,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 14:00:00",13,9.8,55,1008.2,,,0.74,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 15:00:00",13.7,10.2,54,1007.2,,,0.8,5.2,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 16:00:00",11.3,9,46,1008,,,0.79,4.9,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 17:00:00",9.8,7.6,317,1009.5,,,0.6,4.5,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-05-09 18:00:00",8.4,6.3,68,1008.8,,,0.64,5.4,112,5.1,,,,,,
