測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-04-02 00:00:00",6.4,4.4,40,1013.5,25.3,27.3,0.69,6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 01:00:00",3.6,2.6,344,1012.9,25,28,0.64,5.7,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 02:00:00",3.5,2.3,318,1012.7,25.1,28,0.64,5.2,101,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 03:00:00",4.6,3.7,319,1012.3,25.4,27.9,0.63,5.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 04:00:00",4.4,3.6,316,1011.8,25.3,27.8,0.71,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 05:00:00",4.5,3.8,305,1011.8,25,27.9,0.62,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 06:00:00",5.4,4.4,300,1012.3,24.9,27.8,0.67,6.4,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 07:00:00",4,3.1,319,1012.9,25,27.7,0.52,5.9,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 08:00:00",5.4,4.5,313,1013.4,25.3,27.7,0.7,6.6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 09:00:00",3.9,2.9,316,1013.4,25.7,27.7,0.66,6.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 10:00:00",5.6,4.4,50,1013.4,26.1,27.8,0.61,6,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 11:00:00",7.9,6.6,51,1012.9,25.9,27.5,0.5,5.5,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 12:00:00",8.8,6.6,39,1012.6,26.1,28,0.63,5.8,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 13:00:00",10.6,8.4,27,1011.9,26.1,27.9,0.66,5.8,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 14:00:00",11.7,9,29,1011.1,26.3,27.9,0.75,6.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 15:00:00",11.7,9.5,35,1010.8,26.3,27.8,0.59,6.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 16:00:00",14.5,10.9,41,1011.2,25.9,27.9,0.62,6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 17:00:00",14,11.3,42,1011.5,25.4,27.5,0.73,5.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 18:00:00",14.5,12,47,1012.2,25.4,27.5,0.64,5.5,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 19:00:00",16,11.4,31,1013.3,24.7,27.5,0.63,5.8,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 20:00:00",16.7,12.9,31,1014.1,23.7,27.5,0.63,5.5,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 21:00:00",17.2,13.6,28,1014.6,23.2,27.7,0.85,4.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-02 23:00:00",18.3,14.5,42,1013.4,23,27.8,1.02,4,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 00:00:00",19.9,14.5,38,1013.6,22.6,27.8,1.1,3.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 03:00:00",18.6,14.6,36,1011.9,23.3,27.8,0.98,4.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 04:00:00",19,13.7,39,1011.2,23.1,27.5,1.02,4.5,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 05:00:00",17.9,13.3,37,1011.4,23.3,27.1,0.88,4.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 06:00:00",17.4,13.5,36,1012.2,23.2,27,0.92,4.5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 07:00:00",17.7,13.1,40,1012.8,22.9,27.2,1.01,3.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 08:00:00",18.3,13.5,37,1012.9,23,28.1,0.98,4.1,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 09:00:00",17.7,13.1,40,1013.7,22.4,28.3,1.12,4.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 10:00:00",19.6,14.5,40,1013.4,22.4,28.3,1.23,4.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 11:00:00",20.2,14.7,45,1012.8,23.2,28.3,1.27,4.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 12:00:00",18.6,14.7,45,1011.9,22.6,28.3,1.24,4.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 13:00:00",19.8,14.8,43,1010.9,23.1,28.3,1.2,4.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 14:00:00",18.7,14.6,44,1009.8,23.3,28.3,1.17,4.9,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 15:00:00",16.4,13.7,44,1009.6,23.6,28.5,1.21,5.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 16:00:00",16.1,12.4,48,1009.7,23.9,28.3,1.25,5.5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 17:00:00",15.2,12,50,1009.9,24,28.2,1.02,5.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 18:00:00",13.5,10.8,53,1010.4,24.3,28.2,1.18,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 19:00:00",13.8,11.2,46,1010.6,23.9,28.1,1.1,6.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 20:00:00",14,11.9,49,1011.2,23.7,28.1,1.11,5.9,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 21:00:00",14.1,11.2,44,1012,23.3,28,1.13,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-03 23:00:00",12.5,9,37,1012.2,22.9,27.9,1.15,5.9,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 00:00:00",13.9,11,41,1010.9,23,28,1.12,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 01:00:00",14.2,11.7,42,1010.3,23.2,28,1.25,5.6,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 02:00:00",13.8,11.3,39,1009.4,23.2,28,1.28,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 03:00:00",13.4,10.6,42,1009.6,23.2,28,0.95,5.4,112,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 04:00:00",12.1,9.7,36,1008.9,23.2,28,1,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 05:00:00",13,10.3,40,1009.2,23.4,28,0.89,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 06:00:00",13.1,10.3,41,1009.1,23.7,27.9,1.08,5.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 07:00:00",12.2,10.1,42,1009.4,24.1,27.8,1.02,5.6,123,7,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 08:00:00",12.6,10.4,41,1010.1,24.3,27.8,0.95,5.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 09:00:00",11.7,9.8,42,1010.3,24.5,27.5,0.94,5.7,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 10:00:00",12.7,10.3,43,1009.7,24.7,27.5,0.87,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 11:00:00",13.4,10.7,38,1009.1,24.9,27.7,0.9,5.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 12:00:00",11.2,8.9,50,1008.4,25.3,27.9,0.92,5.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 13:00:00",11.3,9.1,48,1007.6,25.4,27.8,0.85,5.6,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 14:00:00",9.6,7.9,48,1006.7,25.6,27.9,0.92,5.7,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 15:00:00",10.5,8.7,36,1005.9,25.4,27.8,0.82,5.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 16:00:00",10,7.9,45,1005.5,25.7,27.9,0.99,6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 17:00:00",11.1,8.9,48,1005.4,25.7,27.7,0.96,5.8,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 18:00:00",10.9,9,44,1006.4,25.6,27.7,0.97,6.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 19:00:00",12.7,9.1,38,1007.1,25.5,27.6,0.91,6.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 20:00:00",13.4,9.6,40,1007.6,25.8,27.5,0.83,6.4,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 21:00:00",9.8,8.1,46,1007.4,25.9,27.6,0.73,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-04 23:00:00",11.3,8.3,42,1007.8,25.4,27.6,0.62,5.6,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 00:00:00",11.3,8.4,30,1008,25.4,27.6,0.75,5.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 01:00:00",10.4,8.6,37,1006.4,25.2,27.5,0.84,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 02:00:00",7.6,6.3,47,1006.3,25,27.5,0.79,5.4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 03:00:00",6.5,4.7,46,1005.7,25,27.5,0.7,5.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 04:00:00",2.8,2.1,64,1005.8,25.2,27.4,0.66,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 05:00:00",2.9,2.2,85,1005.7,25.2,27.6,0.79,5.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 06:00:00",2.5,2,125,1006.2,25.5,27.5,0.7,5.7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 07:00:00",2.3,1.8,160,1006.6,25.9,27.5,0.57,5.3,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 08:00:00",6,5.1,248,1007,26.4,27.5,0.49,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 09:00:00",6.3,5.3,247,1007,26.5,27.6,0.61,6.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 10:00:00",6.5,5.4,250,1006.8,26.5,27.7,0.54,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 11:00:00",7.2,6.1,256,1006.8,26.7,27.7,0.68,5.3,112,10,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 12:00:00",8.6,6.7,265,1005.8,26.8,27.7,0.8,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 13:00:00",8.6,7.2,269,1004.9,26.7,27.7,0.79,5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 15:00:00",7.8,6.4,262,1003.3,26.6,27.7,0.63,4.7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 16:00:00",7.3,6.4,256,1002.8,26.8,27.8,0.63,5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 17:00:00",7.1,5.9,250,1002.9,26.7,27.7,0.76,5.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 18:00:00",7.5,6.4,243,1003.6,26.7,27.7,0.69,5.3,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 19:00:00",6.8,5.7,233,1003.5,26.7,27.6,0.64,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 20:00:00",6.7,5.7,240,1004.4,26.7,27.6,0.66,5.1,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 21:00:00",8.2,6.3,240,1004.5,26.8,27.5,0.66,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-05 23:00:00",8.9,7.1,233,1004,26.9,27.8,0.8,4.2,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 00:00:00",11,8.6,236,1004,26.9,27.6,0.82,4.3,202,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 01:00:00",11.2,9.1,234,1003.5,27,27.5,1,4.1,202,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 03:00:00",13.4,11.1,230,1001.8,26.8,27.2,1.48,4.6,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 04:00:00",12.5,9.7,281,1001.9,24,27.2,1.49,4.5,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 05:00:00",13.5,10.3,275,1002.6,23.4,27.2,2.04,5.2,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 07:00:00",10.4,8.5,240,1003.5,23.9,27.3,1.89,5,225,6,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 08:00:00",10.1,8,239,1004.4,23.9,27.3,1.94,5.1,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 09:00:00",10.4,8.4,236,1005.2,24.3,27.4,1.76,5.3,202,6,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 10:00:00",10.9,9,226,1004.9,24.4,27.5,1.71,5.5,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 11:00:00",9.9,8.2,252,1005.3,24.7,27.2,1.83,5.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 12:00:00",10.4,8.6,267,1004.4,25.1,27,1.68,5.6,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 13:00:00",11,9.2,276,1003.9,25.2,26.9,1.67,5.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 14:00:00",11,9.2,283,1003.5,25.5,26.8,1.5,5.8,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 15:00:00",8.4,6.5,308,1003.3,25.7,26.8,1.47,5.5,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 16:00:00",5.9,4.3,320,1003.7,25.6,26.9,1.62,5.7,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 17:00:00",9.6,5.2,30,1004.6,25.2,27,1.43,5.9,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 18:00:00",16.1,12.6,34,1005.1,23.7,26.8,1.35,5.9,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 19:00:00",16.6,13,35,1005.9,23,26.6,1.13,5.2,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 20:00:00",18.4,13.9,38,1007.2,22.1,26.5,1.18,4.7,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 21:00:00",17.9,14.1,45,1008,21.9,26.4,1.07,4.8,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 22:00:00",18.2,14.1,46,1009.4,21.8,26.3,1,4.1,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-06 23:00:00",18.2,14,47,1009.4,22,26.2,0.87,4.6,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 00:00:00",18.1,14.6,39,1009.1,21.6,26.1,0.89,4.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 01:00:00",17.6,13.6,40,1008.9,20.8,26.2,0.84,3.9,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 02:00:00",18,13.6,42,1008.9,20.6,26.2,1.02,4.3,213,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 03:00:00",18.1,13,43,1007.9,20.8,26.1,0.95,4.2,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 04:00:00",19.7,14.6,41,1008.7,20.6,25.9,0.97,4.2,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 05:00:00",18.9,14.7,45,1009.1,20.4,26,0.93,4.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 07:00:00",19.2,14.8,41,1010.8,20.4,26.9,1.12,4.1,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 08:00:00",19.3,15.1,42,1011.8,20,26.9,1.19,4.4,157,6,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 09:00:00",18.3,13.7,43,1013.1,20.3,26.8,1.16,4.8,56,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 10:00:00",17.6,13.8,45,1012.9,20.5,26.7,1.17,4,33,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 11:00:00",18.6,14.5,52,1012.8,20.3,26.8,1.11,4.2,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 12:00:00",16.5,13.6,54,1012.8,20.8,26.8,0.95,4.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 13:00:00",15.8,12.3,43,1012.2,20.8,26.9,0.97,5,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 14:00:00",17.7,13.2,49,1012.1,20.8,27,1.01,4.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 15:00:00",17.5,13.4,39,1011.2,20.5,27,0.99,4.5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 16:00:00",16.9,13,40,1011.3,21.1,26.9,1.03,4.6,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 17:00:00",15.3,12.1,46,1012,20.7,26.8,0.77,4.7,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 18:00:00",15.8,11.8,46,1012.2,21.1,26.7,1.02,5.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 19:00:00",15.7,12.4,45,1012.4,21,26.6,1.23,5,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 20:00:00",16,12.1,46,1013.6,21.2,27,1.12,5.1,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 21:00:00",16.7,12.5,49,1014.4,21.2,27,1.07,5,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 22:00:00",16.5,12,41,1014.2,20.9,26.9,1.24,5.4,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-07 23:00:00",15.5,12,40,1013.9,21.2,26.9,1.11,5.1,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 00:00:00",16.7,13.2,40,1013.2,21,26.7,1.03,4.8,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 01:00:00",14.7,11.3,42,1012.7,21.5,26.8,0.94,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 02:00:00",13.7,10.7,41,1012.4,21.5,26.8,0.97,5.4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 03:00:00",13.9,10,44,1012.5,21.5,26.8,0.94,5.6,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 04:00:00",11.9,9.2,46,1012.5,21.6,26.7,0.87,5.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 05:00:00",11.6,9,44,1012.9,21.6,26.7,0.87,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 06:00:00",10.3,8.3,44,1013.5,21.6,26.7,1.02,6,157,8,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 07:00:00",10.4,8.4,43,1013.7,21.7,26.7,0.93,5.5,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 08:00:00",11.7,8.8,36,1014.4,21.9,26.8,1.12,5.7,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 09:00:00",12,9.4,42,1014.2,22.4,26.8,0.87,5.4,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 10:00:00",10.7,8.9,49,1014.6,22.6,26.8,0.8,5.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 11:00:00",10.4,8.6,45,1014.3,22.8,26.8,0.77,5.8,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 12:00:00",10.2,8.3,50,1013.4,23.1,26.8,0.79,6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 13:00:00",9.5,7.2,69,1012.6,23.3,26.8,0.88,5.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 14:00:00",9.3,7.4,70,1011.7,23.4,26.8,0.88,5.1,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 15:00:00",9.3,7.7,62,1011.6,23.6,26.9,0.93,5,135,7,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 16:00:00",9.1,7.3,60,1011.4,23.6,26.9,0.87,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 17:00:00",9.1,7.3,52,1012.2,23.4,26.8,0.72,4.9,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 18:00:00",10.3,8.3,61,1012.3,23.5,26.8,0.77,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 19:00:00",11.9,9.3,41,1013.2,22.7,27.5,0.8,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 20:00:00",12.1,9.5,42,1013.5,22.7,27.7,0.84,5.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 21:00:00",11.5,9.3,42,1013.7,22.3,27.5,0.76,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 22:00:00",13.5,10.6,43,1013.9,22.6,27.6,0.71,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-08 23:00:00",12.8,9.8,45,1014.5,22.8,27.6,0.72,5.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 00:00:00",12.2,9.7,45,1014.1,22.9,27.5,0.83,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 01:00:00",11.1,9.3,43,1013.9,22.9,27.3,0.73,5.4,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 02:00:00",10.1,8,43,1012.9,22.9,27.1,0.85,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 03:00:00",9.1,7.1,40,1012.7,22.7,27,1.03,5.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 04:00:00",7.8,6.2,32,1012.9,22.8,27.1,0.92,5.2,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 05:00:00",7.7,6.3,35,1013.1,23.1,27.1,1.03,5.2,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 06:00:00",8.5,6.9,38,1013.3,23,27.1,0.87,5.1,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 07:00:00",8.8,7.4,41,1013.9,23.2,27.1,0.83,5.1,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 08:00:00",10.7,8.1,44,1014.3,23.8,27.5,1,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-04-09 09:00:00",11.3,8.6,41,1014.5,24.2,27.6,0.83,5.6,135,6.1,,,,,,
