測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-03-02 00:00:00",4.3,3.5,232,1012.9,25.9,26.4,0.94,5.1,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 01:00:00",4.5,3.7,248,1012.6,25.9,26.4,0.92,6.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 02:00:00",4.3,3.6,261,1012,25.8,26.5,0.76,5.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 03:00:00",4.3,3.5,250,1011.8,25.6,26.2,0.71,5.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 04:00:00",4.7,4,248,1011.7,25.5,26,0.69,5.6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 05:00:00",5.1,3.8,258,1011.8,25.7,25.7,0.76,5.6,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 06:00:00",4.1,3,294,1012.3,24.9,25.7,0.69,5.6,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 07:00:00",4.7,3.6,301,1013,25,25.8,0.65,5.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 08:00:00",5.4,4.3,274,1013.6,25.4,26,0.6,6.2,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 09:00:00",6.2,4.7,265,1013.9,25.5,26.2,0.68,6.5,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 10:00:00",6.4,5.3,269,1013.8,25.7,26.2,0.66,5.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 11:00:00",7.1,5.9,265,1013.4,25.6,26.3,0.72,5.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 12:00:00",7.8,6.5,269,1012.7,25.6,26.2,0.61,5.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 13:00:00",8.9,7.2,275,1012.1,25.7,26.4,0.43,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 14:00:00",8.3,6.9,281,1011.4,25.8,26.6,0.42,4.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 15:00:00",7.9,6.7,270,1010.8,25.8,26.5,0.36,4.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 16:00:00",6.5,5.3,280,1011,26,26.7,0.53,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 17:00:00",5.1,4.1,285,1011.4,25.7,25.7,0.49,5.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 18:00:00",4.6,3.6,286,1011.9,25.3,25.5,0.47,5.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 19:00:00",2.2,1.2,298,1012.5,25,25.7,0.54,5.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 20:00:00",0.7,0.3,95,1013.4,25.2,25.9,0.55,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 21:00:00",0.9,0.4,47,1014.3,25.1,26.4,0.62,7.2,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 22:00:00",5,3.7,38,1014,24.7,26.2,0.51,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-02 23:00:00",1.9,1,26,1014.1,24.5,25.7,0.45,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 00:00:00",1.9,1.1,349,1014.1,24.4,25.2,0.55,6.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 01:00:00",3.8,2.8,23,1013.4,24.3,25.9,0.4,5.6,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 02:00:00",2.6,2,43,1013.5,24.3,26.3,0.4,6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 03:00:00",6.4,4.8,46,1013.2,24.5,26.9,0.49,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 04:00:00",7.2,5.8,42,1012.8,24.3,27.4,0.66,7.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 05:00:00",7.1,5.2,44,1013,24.4,26.9,0.62,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 06:00:00",7.7,6,45,1013.3,24.2,26.1,0.63,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 07:00:00",7.4,5.8,36,1013.5,24.2,26.3,0.46,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 08:00:00",9,7,47,1014.2,24.8,26.4,0.65,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 09:00:00",9.6,7.4,35,1014.3,25.2,27.2,0.6,6.4,101,13.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 10:00:00",9.6,7.1,38,1014.3,25.5,27.8,0.69,6.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 11:00:00",8.2,6.4,48,1013.8,26,27.9,0.81,6.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 12:00:00",7.2,5.6,55,1013.2,25.9,27.9,0.72,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 13:00:00",6.4,5,72,1012.7,25.7,27.2,0.73,6.6,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 14:00:00",6.2,4.2,78,1012.4,25.9,26.9,0.57,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 15:00:00",4.3,3.1,60,1012.3,26,27.3,0.39,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 16:00:00",3.7,2.2,91,1011.8,26.6,27.2,0.41,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 17:00:00",3.9,2.4,82,1011.9,26.4,27.6,0.53,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 18:00:00",2.8,2.2,39,1012.4,25.5,26.2,0.44,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 19:00:00",2.4,1.9,63,1012.7,25.1,26,0.43,6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 20:00:00",3.4,2.6,120,1013.3,25.7,27,0.38,6.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 21:00:00",2.6,2,67,1013.5,25.7,28,0.45,6.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 22:00:00",3.4,2.6,57,1013.4,25.4,27.8,0.47,6.6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-03 23:00:00",4,3.1,36,1013.5,25.1,27.7,0.54,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 00:00:00",4,2.8,58,1013.2,25,27.7,0.45,5.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 01:00:00",4.9,2.9,67,1012.7,25.1,27.6,0.52,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 02:00:00",4.8,3.4,93,1012.2,25.4,27.5,0.45,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 03:00:00",4.3,3.3,91,1012.3,25.5,27.1,0.55,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 04:00:00",4.4,3.3,111,1012.1,25.8,27.2,0.48,4.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 05:00:00",3.9,2.9,143,1012.3,25.8,27.2,0.57,4.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 06:00:00",3.9,2.9,142,1012.2,25.9,27.3,0.53,4.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 07:00:00",3.8,2.6,124,1012.7,26,27.6,0.69,4.7,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 08:00:00",3.7,2.3,124,1013,26.4,27.5,0.61,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 09:00:00",3.9,3,145,1013.6,26.8,27.4,0.55,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 10:00:00",5,3.6,152,1013.8,27,27.5,0.64,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 11:00:00",5.8,4.6,160,1013.4,27.1,27.5,0.64,5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 12:00:00",4.7,3.6,184,1013,27.2,27.9,0.74,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 13:00:00",5.9,4.7,185,1012.2,27,27.4,0.72,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 14:00:00",4.9,4.1,211,1011.3,26.5,27.2,0.72,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 15:00:00",4.4,3.3,226,1011,26.5,27.5,0.75,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 16:00:00",4.1,3.4,234,1010.9,26.8,27.8,0.71,5.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 17:00:00",4.6,3.6,255,1011.2,26.4,27.6,0.71,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 18:00:00",4.5,3.6,248,1011.4,26.1,26.8,0.67,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 19:00:00",4.9,3.9,252,1011.6,25.9,26.7,0.64,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 20:00:00",3.7,3,260,1012.1,25.9,27,0.53,4.9,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 21:00:00",5.3,4.1,258,1012.7,26,27.5,0.45,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 22:00:00",5.6,4.4,260,1012.8,26.1,27.5,0.49,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-04 23:00:00",5.3,4.1,261,1013,26.1,27.5,0.59,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 00:00:00",2.8,2.1,277,1012.9,26,27.6,0.55,5.4,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 01:00:00",4,2.9,249,1012.9,25.8,27.3,0.76,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 02:00:00",2.6,1.7,283,1013,25.6,27.3,0.59,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 03:00:00",3.8,2.9,278,1012.7,25.5,27.1,0.61,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 04:00:00",2.3,1.7,289,1012.6,25.2,27,0.52,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 05:00:00",2.4,1.5,288,1013.1,25.4,27.1,0.68,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 06:00:00",1.3,0.6,346,1013.4,24.9,27.1,0.51,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 07:00:00",0.5,0.3,264,1013.8,25.2,27.2,0.45,4.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 08:00:00",4.4,3.5,183,1013.7,25.8,27.2,0.36,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 09:00:00",5.6,4.7,165,1014.2,25.9,27.1,0.49,5.6,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 10:00:00",2.5,1.8,186,1014.6,26.3,27.6,0.66,5.3,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 11:00:00",3.8,2.8,190,1014,26.4,27.9,0.64,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 12:00:00",4.3,3.4,188,1013.4,26.7,27.9,0.79,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 13:00:00",5.5,4.2,185,1012.6,27.1,28,0.69,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 14:00:00",5.8,4.8,181,1011.7,27,27.9,0.82,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 15:00:00",5.5,4.1,178,1011.2,27,28,0.77,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 16:00:00",4.3,3.3,192,1011.5,27,27.9,0.65,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 17:00:00",3.5,2.7,210,1011.6,26.9,27.9,0.62,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 18:00:00",2.5,2,209,1012,26.5,26.7,0.69,5.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 19:00:00",2.7,1.8,195,1012.3,26,26.1,0.72,5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 20:00:00",2.2,1.8,231,1012.6,25.9,26.1,0.73,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 21:00:00",1.2,0.8,269,1013.3,25.9,26.9,0.73,4.5,168,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 22:00:00",1.6,1.1,279,1013.3,25.8,27,0.58,5,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-05 23:00:00",2.6,2,316,1013.5,25.8,27.5,0.6,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 00:00:00",2.1,0.7,265,1013.2,26,27.4,0.61,4.8,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 01:00:00",2,1.1,301,1013.1,25.9,27.5,0.7,5,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 02:00:00",5,4,201,1012.6,26.1,27.3,0.77,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 03:00:00",6,4.9,182,1012.4,26.1,26.6,0.92,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 04:00:00",6.1,4.9,182,1012.7,26.3,26.5,1.13,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 05:00:00",4.1,3.3,198,1012.9,26.1,26.8,0.9,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 06:00:00",3.5,2.7,198,1013.6,25.8,26.4,0.94,5.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 07:00:00",2.3,1.7,219,1014.2,25.8,26.4,1.14,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 08:00:00",2.2,1.7,209,1014.6,26.2,26.6,0.77,5.1,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 09:00:00",0.9,0.5,224,1014.8,26.8,26.6,0.75,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 10:00:00",0.7,0.3,191,1015.3,26.9,26.5,0.77,5.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 11:00:00",3.7,2.9,207,1015.1,26.6,26.5,0.9,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 12:00:00",4.6,3.1,234,1014.4,26.7,28.3,0.85,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 13:00:00",4.6,4,238,1013.6,26.7,28.4,0.93,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 14:00:00",5,4,239,1013,26.6,28.2,0.99,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 15:00:00",5.2,4,240,1012.8,26.4,27.2,1,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 16:00:00",3.5,2.7,258,1012.5,26.7,27.3,0.78,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 17:00:00",3.6,2.9,246,1012.6,26.7,28.1,0.72,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 18:00:00",3.1,2.5,250,1013.3,26.4,28.1,0.77,6.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 19:00:00",3,2.2,257,1013.7,26.3,27.4,0.82,6.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 20:00:00",2.2,1.7,254,1013.9,26,26.8,0.8,6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 21:00:00",2.5,1.8,290,1014.6,25.9,27.3,0.62,5.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 22:00:00",3,2.1,298,1014.9,25.9,27.1,0.5,5.8,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-06 23:00:00",3,2.2,308,1014.8,25.7,25.8,0.61,5.9,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 00:00:00",0.4,0.3,49,1014.7,25.3,27.6,0.66,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 01:00:00",1.8,1.4,230,1014.5,25.6,26.6,0.62,6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 02:00:00",3.8,3,235,1014,25.9,27.1,0.67,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 04:00:00",3.9,1.5,313,1014.2,25.6,27,0.78,5.3,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 05:00:00",1.4,0.6,287,1014.4,25.5,27.4,0.75,5.3,101,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 06:00:00",6.9,4.9,34,1015,24.6,27.4,0.69,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 07:00:00",10.1,7.3,28,1015.8,24.2,27.6,0.64,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 08:00:00",10.5,8.4,30,1016.4,24.3,27.4,0.66,5.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 09:00:00",12.6,10,34,1016.7,24.1,27.6,0.72,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 10:00:00",13.3,10.1,33,1016.9,23.9,27.6,0.68,5.3,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 11:00:00",13.5,10.8,34,1016.6,23.9,27.7,0.66,5.3,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 12:00:00",13.2,10.5,32,1015.7,23.9,27.7,0.57,5.4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 13:00:00",12.4,9.8,32,1015,24,27.7,0.7,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 14:00:00",13.1,9.8,35,1014.2,23.9,27.6,0.81,5.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 15:00:00",13.3,10.7,35,1013.7,23.6,27.6,0.62,5.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 16:00:00",13.3,10.9,33,1014,23.3,27.6,0.63,5.4,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 17:00:00",14.2,11.1,30,1014.3,22.9,27.6,0.63,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 18:00:00",14.8,12.1,32,1015.2,22.6,27.4,0.51,5.3,45,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 19:00:00",15.5,12.6,29,1015.8,22,27.1,0.53,4.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 20:00:00",16.1,12.6,30,1016.6,21.9,26.7,0.59,4.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 21:00:00",17.3,13.5,32,1016.9,21.5,26.4,0.6,3.5,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 22:00:00",15.7,12.8,33,1017.1,21.5,26.1,0.61,4.6,22,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-03-07 23:00:00",17,13.2,32,1016.7,21.3,25.9,0.62,3.8,213,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 00:00:00",17,13.4,36,1016.3,21.4,26.1,0.67,3.6,22,3,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 01:00:00",16.3,12.5,33,1016.2,21.6,26.5,0.75,4.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 02:00:00",15.5,12.2,31,1016.1,21.7,26.5,0.78,4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 03:00:00",14.8,11.8,31,1016,21.6,26.7,0.78,4.1,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 04:00:00",14.3,10.5,30,1016.4,21.9,26.9,0.68,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 05:00:00",13.7,10.4,29,1016.4,21.9,26.8,0.67,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 06:00:00",12.6,10.2,33,1017.4,22.1,26.8,0.69,5.3,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 07:00:00",13.5,11,33,1017.2,22.1,26.9,0.78,4.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 08:00:00",14.5,11.7,34,1017.5,22.4,26.8,0.74,4.8,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 09:00:00",13.8,10.9,38,1017.3,22.7,26.6,0.72,4.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 10:00:00",14.5,11.7,36,1017.2,22.7,26.1,0.75,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 11:00:00",16,12,33,1016.7,23,26.8,0.85,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 12:00:00",15.4,10.1,39,1016,23.2,26.6,0.72,4.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 13:00:00",11.6,9.1,38,1015.2,23.7,27,0.76,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 14:00:00",11.4,8.7,38,1014.4,23.7,27.1,0.73,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 15:00:00",11.1,7.9,40,1013.7,23.9,26.9,0.85,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 16:00:00",11.6,8.1,28,1013.8,23.7,26.9,0.8,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 17:00:00",10.3,7.6,35,1014.4,23.8,26.8,0.84,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 18:00:00",8.5,6.7,38,1015.1,23.5,26.8,0.82,6.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 19:00:00",7.4,6.4,33,1015,23.5,26.9,0.76,6.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 20:00:00",5.5,4,29,1015.6,23.3,26.9,0.69,6.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 21:00:00",5.7,3.9,13,1015.9,23.4,26.8,0.74,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 22:00:00",3.6,2.9,37,1015.8,23.6,26.7,0.7,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-03-08 23:00:00",3.4,1.9,4,1015.8,23.8,26.9,0.72,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-03-09 00:00:00",1.4,0.3,357,1015.5,23.9,26.9,0.73,5.8,146,8,,,,,,
