測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-10-30 08:00:00",15.3,11.9,102,1015.1,25.2,25.5,0.85,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 10:00:00",14.4,11.7,92,1015.4,25.1,24.6,1.36,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 12:00:00",13.6,10.6,107,1013.6,25.7,25.6,0.96,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 14:00:00",13.4,11.1,108,1011.9,25.8,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 16:00:00",12.2,9.9,114,1012.1,25.8,25.3,1.11,7.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 18:00:00",11.4,8.1,114,1012.8,25.6,25.3,1.43,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 20:00:00",12.2,9,115,1013.8,25.7,24.9,1.56,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-10-30 22:00:00",13,9.6,110,1013.8,25.7,25,1.79,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 00:00:00",12.7,8.9,111,1013.4,25.3,25.1,1.87,7.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 02:00:00",11.9,9.3,116,1012.2,25.4,25.2,1.21,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 04:00:00",11.3,7.8,107,1011.8,25,25.7,1.27,8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 06:00:00",11.8,8,113,1012.7,25.1,25.3,1.39,9.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 08:00:00",12.7,9.8,112,1013.8,25.6,25.3,1.07,8.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 10:00:00",12.8,9.9,97,1013.7,25.6,24.8,1.04,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 12:00:00",11.3,8.8,113,1012.9,25.6,24,0.99,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 14:00:00",13.1,10.1,106,1011,26.1,25,1.07,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 16:00:00",14.1,11.6,109,1010.5,26,25.1,1.6,8.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 18:00:00",11.3,8.8,112,1011.9,25.9,25.1,1.29,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 20:00:00",11,8.9,113,1013.4,26.2,25.1,1.33,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-10-31 22:00:00",13.5,10.6,117,1013.2,25.9,25,,,,,,,,,,
