測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-03-03 02:00:00",4,2.9,98,1011.4,23.9,26.1,1.29,7.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 04:00:00",3.8,3,27,1010.6,23.6,25.6,1.1,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 06:00:00",2.6,1.6,339,1011,23.6,25.1,0.75,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 08:00:00",2.9,2.2,326,1011.5,24.2,25.7,0.8,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 10:00:00",4,3.2,250,1012,25.6,26.2,0.86,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 12:00:00",6.6,5.7,276,1010.4,25.7,26,0.84,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 14:00:00",7.5,6.3,252,1007.9,25.5,25.7,1.01,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 16:00:00",8.6,7.1,269,1007.2,25.4,26,0.77,4.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 18:00:00",10.1,8.2,302,1008.2,24.9,26,0.8,4.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 20:00:00",7,5.6,305,1010.1,24.8,26.2,0.89,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-03 22:00:00",4.8,3.7,327,1011.5,24.5,26,0.81,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 00:00:00",16.2,12.1,46,1011.5,22.7,25.7,0.74,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 02:00:00",19.8,13.6,40,1011.7,22.1,25.5,0.67,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 04:00:00",18.2,14.6,41,1011.6,21.9,25.3,1.1,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 06:00:00",17.9,14.9,45,1013,21.1,24.1,0.79,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 08:00:00",18.1,13.9,44,1014.2,21.4,25.8,0.73,4.2,,3.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 10:00:00",19.9,15.1,43,1013.9,21.5,26,0.85,4.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 12:00:00",18.5,15.1,44,1013.3,21.3,26,0.81,3.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 14:00:00",18.7,14,45,1011.7,21.7,26.2,0.76,4,,3.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 16:00:00",17.3,14.2,48,1011.8,21.7,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 18:00:00",17.2,14.2,46,1012.3,21.6,25.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 20:00:00",18.1,14.9,43,1012.6,21.6,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-04 22:00:00",17.5,13.6,46,1013.6,21.6,26,0.79,4.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 00:00:00",16.2,13,51,1013.1,22.2,26.2,1.09,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 02:00:00",15.5,11.6,42,1012.8,22.3,26.6,0.74,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 04:00:00",14.3,11.3,44,1012.2,22.3,26.4,0.91,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 06:00:00",13.7,10.9,49,1012.7,22.5,25.9,0.72,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 08:00:00",12,9.9,49,1013.4,22.9,26.5,0.67,5.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 10:00:00",12,9.7,49,1013.9,23.5,26.4,0.69,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 12:00:00",11.8,9.5,43,1012.6,24,26.4,0.94,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 14:00:00",10.7,8.5,58,1010.8,24.4,26.4,0.89,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 16:00:00",8.6,6.9,55,1010.6,24.9,26.5,0.72,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 18:00:00",8.8,7,69,1011.3,24.6,26.5,0.67,6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 20:00:00",6.9,5.6,74,1012.1,24.7,26.1,0.62,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-05 22:00:00",6.6,5.5,51,1012.4,24.7,26.5,0.79,5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 00:00:00",5.1,4.1,73,1012.3,24.7,26.5,1.1,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 02:00:00",3.2,2.5,85,1011.7,24.9,26.2,0.71,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 04:00:00",2,1.4,72,1011.1,25.1,26.3,1.1,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 06:00:00",5,4.1,256,1012.2,25.2,26,0.95,5.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 08:00:00",3.2,2.5,257,1013.1,25.2,26.6,0.78,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 10:00:00",6.4,5.5,230,1013.3,25.8,26.7,0.75,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 12:00:00",8.5,7.1,241,1012.1,26.6,27.1,1.08,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 14:00:00",7.8,6.7,260,1010.9,25.8,26.4,0.74,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 16:00:00",8.8,7.5,282,1010.1,26,26.3,0.67,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 18:00:00",9.3,7,309,1011.4,25.6,26.8,0.86,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 20:00:00",9.6,7.9,35,1012.5,24,26.2,0.64,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-06 22:00:00",15.3,11.5,43,1012.7,23.1,26.5,0.63,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 00:00:00",15.1,11.8,43,1012.8,22.4,26.4,0.73,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 02:00:00",16.6,13.3,44,1011.7,22,26.2,0.79,4.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 04:00:00",16.5,13.7,49,1010.8,21.4,26.1,0.75,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 06:00:00",16,11.9,35,1014.2,20.7,25.7,0.5,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 08:00:00",16.1,12.9,41,1015.6,20.4,25.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 10:00:00",18.9,14.6,42,1016.1,20.2,25.2,0.75,4,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 12:00:00",16.6,13.4,56,1015.8,19.9,25.8,0.59,5.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 14:00:00",13.9,11.5,57,1014.9,20.2,25.8,0.53,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 16:00:00",14.9,11.9,57,1014.7,20.3,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 18:00:00",14.7,11.9,56,1016,20,26,0.52,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 20:00:00",17.7,14.4,42,1016.7,20,26.6,0.99,5,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-07 22:00:00",17,13.6,42,1017.8,19.4,26.5,0.61,4.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 00:00:00",16.3,12.7,38,1017.3,18.6,26.1,0.62,4.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 02:00:00",15.7,12.6,53,1017.3,18.7,25.8,0.72,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 04:00:00",16.7,13.1,51,1017.6,18.4,26.1,0.88,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 06:00:00",16.6,12.9,50,1019.5,18.5,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 08:00:00",18.9,14.6,40,1020,18.5,26.2,1.16,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 10:00:00",18.4,15.1,42,1020.3,18.7,25.9,0.78,3.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 12:00:00",19.5,15.2,40,1018.9,18.8,25.8,0.94,4.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 14:00:00",17.2,13.6,58,1019.7,18.9,25.9,0.67,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 16:00:00",16.3,13,60,1019.7,19.7,26.1,0.75,4.7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 18:00:00",17.8,14.6,63,1020.8,19.4,26.1,0.72,4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 20:00:00",19,14.7,59,1021.8,19.4,26.2,0.8,4.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-08 22:00:00",19.2,13.7,40,1022.5,19,26.1,0.82,4.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 00:00:00",21.4,15.3,41,1021.9,18.4,25.9,0.87,4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 02:00:00",18.6,14,41,1021.2,19,25.8,0.86,4.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 04:00:00",18.5,14.7,44,1020.9,18.9,25.7,0.98,5.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 06:00:00",17,13.8,46,1021.9,19.4,25.8,1.09,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 08:00:00",18.8,13.9,52,1023.5,19.1,25.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 10:00:00",17,13.3,50,1024.1,19.2,25.6,0.91,5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 12:00:00",15.2,12.7,48,1022.8,19.4,25.7,0.92,4.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 14:00:00",16.9,13.3,50,1021.5,20.1,26.2,0.92,4.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 16:00:00",15.2,11.8,53,1021.5,20.1,26.5,1.07,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 18:00:00",15.6,11.5,55,1021.8,19.4,26.4,0.87,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 20:00:00",14.7,11.9,58,1022.2,19.9,26.2,0.99,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-09 22:00:00",14.5,12.1,51,1022.8,20.1,26.1,0.88,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 00:00:00",15,11.4,48,1021.9,20,26.2,0.82,5.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 02:00:00",14.7,10.4,40,1020.6,19.5,26.2,0.87,5.8,,5.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 04:00:00",13.9,10.4,44,1019.9,20.1,26.2,0.85,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 06:00:00",12.3,9.3,41,1020.8,20.1,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 08:00:00",9,7,49,1022.4,20.3,26.6,0.66,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 10:00:00",8.1,5.3,41,1023.1,21.1,26.8,0.78,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 12:00:00",10.4,8,31,1022.2,20.3,26.7,0.85,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 14:00:00",11.8,9.4,39,1020.7,20.7,26.6,1.07,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 16:00:00",16,12.4,32,1021.2,19.6,26.1,0.79,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 18:00:00",17.3,12.4,37,1022,19.5,26.7,0.6,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 20:00:00",18.1,13.4,37,1022.6,19.5,26.5,0.71,3.8,,2.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-10 22:00:00",17.9,13.5,37,1022.8,19.6,26.3,0.72,4,,2.8,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 00:00:00",17.5,13.3,40,1022.8,19.9,26.2,0.93,4.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 02:00:00",17.3,13.1,39,1021.5,20,26.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 04:00:00",17.7,13.2,39,1020.6,20,26.4,0.88,4.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 06:00:00",17.9,13.1,40,1021.5,20,26.4,0.78,4.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 08:00:00",20.2,13.5,39,1022.8,20.7,26.3,0.71,4.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 10:00:00",18.6,14.6,43,1023.1,21.2,26.3,0.91,4.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 12:00:00",16.8,13.2,49,1022.3,21.9,26.5,0.91,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 14:00:00",14.8,12.2,62,1021.5,22.5,26.5,1.12,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 16:00:00",13.2,10.7,61,1021.8,22.8,26.5,1.1,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 18:00:00",12.4,10.4,60,1022.2,22.8,26.6,1.05,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 20:00:00",13.5,10.3,70,1023.4,22.5,26.8,1.09,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-11 22:00:00",13.2,10.5,63,1024,22.6,26.8,0.94,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 00:00:00",12.3,9.3,63,1023.9,22.7,26.8,1.13,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 02:00:00",13.1,9.4,59,1023.3,22.5,26.7,1.14,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 04:00:00",10.3,7.7,37,1023,21.2,26.8,0.99,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 06:00:00",12.4,9.4,35,1023.6,20.5,26.7,1.08,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 08:00:00",11.4,8.9,49,1025.2,20.5,26.7,1.4,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 10:00:00",13.2,9.8,48,1024.6,22.5,26.6,1.45,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 12:00:00",13.4,10.2,76,1023.8,22.6,26.6,1.61,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 14:00:00",11.9,9.5,68,1021.9,23.3,26.6,1.84,6.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 16:00:00",9.9,7.7,57,1021.8,23.5,26.6,1.93,7.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 18:00:00",7.6,5.8,85,1022.7,23.7,26.7,1.46,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 20:00:00",8.9,6.6,86,1023.8,23.7,25.4,1.69,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-12 22:00:00",8.9,6.5,50,1024.4,22.6,26.1,1.48,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 00:00:00",10.4,7.3,31,1024.2,21.1,26.2,1.37,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 02:00:00",9.4,6.9,48,1023.2,20.9,25.2,1.27,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 04:00:00",8.9,6.2,58,1022.8,21.4,25.6,1.44,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 06:00:00",6.3,4.4,95,1024.1,21.2,26.1,1.44,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 08:00:00",8.1,6.5,55,1025.3,23,26.1,1.3,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 10:00:00",9.9,7.4,23,1025,22.2,26.3,1.41,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 12:00:00",9.6,7.4,50,1023.5,23.3,26.2,1.72,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 14:00:00",8.4,6.9,53,1022,23.6,26,1.48,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 16:00:00",9.9,7.2,67,1021.7,24,25.9,1.49,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 18:00:00",8.6,6.7,59,1022.2,23.3,25.3,1.55,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 20:00:00",9.7,7.3,78,1022.8,23.6,25.8,1.33,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-13 22:00:00",9.1,6.4,81,1023.6,23.6,25.7,1.05,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 00:00:00",9.9,7.9,29,1023.2,21.8,25.2,1.13,7.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 02:00:00",11.1,8.3,34,1022.7,21.4,24.9,0.97,7.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 04:00:00",10.7,7.7,38,1021.7,21.1,25.3,1.07,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 06:00:00",12,8.1,39,1022.6,21.1,26.5,1.19,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 08:00:00",10.2,7.4,36,1023.1,22.4,27,1.42,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 10:00:00",12.7,10.1,43,1022.9,23.1,27,1.49,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 12:00:00",13.2,10.1,40,1021.7,22.9,27,1.5,6.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 14:00:00",12,9.3,41,1019.8,23.3,27,1.55,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 16:00:00",10.4,8.1,57,1018.9,23.7,26.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 18:00:00",9.1,7.5,57,1019.2,23.5,26.1,1.35,7.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 20:00:00",10.4,8.1,79,1019.8,23.8,26.4,1.1,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-14 22:00:00",11.6,8.7,76,1020,23.9,26.5,1.17,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 00:00:00",10.3,8.2,67,1019.2,23.8,25.6,1.02,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 02:00:00",9.5,7.6,45,1017.9,23.2,25.1,1.21,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 04:00:00",9.9,7.6,39,1016.7,23,25.8,1.09,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 06:00:00",9.4,6.3,89,1017.5,23.1,26.6,1.07,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 08:00:00",8.3,5.2,93,1018.6,24.2,26.6,1.37,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 10:00:00",8.8,7.3,120,1018.7,25.5,26.8,1.38,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 12:00:00",8.7,6.7,121,1018,25.5,26.8,1.71,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 14:00:00",8.1,6.4,109,1015.9,25.3,26.9,1.54,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 16:00:00",7.2,5.9,119,1015.3,25.4,26.3,1.57,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 18:00:00",7.9,6.2,107,1015.9,25,26.6,1.58,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 20:00:00",8.1,6.3,119,1016.8,25.2,26.8,1.44,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-15 22:00:00",8.4,6.6,132,1016.8,25.2,26.8,1.29,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 00:00:00",6.7,5.2,133,1017.3,25.3,26.8,1.16,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 02:00:00",7,5.5,140,1016,25.1,26.4,1.24,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 04:00:00",7.1,5.8,152,1015.8,25.2,26.6,1.06,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 06:00:00",6.8,5.5,140,1016.7,25.1,25.9,1.17,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 08:00:00",5.2,4.2,138,1018.3,25.6,25.9,1.1,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 10:00:00",4.5,3.4,153,1019.2,26.2,26.3,1.27,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 12:00:00",3.8,2.7,170,1018.2,26.3,26.1,1.42,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 14:00:00",4.1,3.2,198,1016.4,26.5,26.3,1.44,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 16:00:00",3.7,2.9,200,1015.7,26.5,26.2,1.1,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 18:00:00",3,2.4,203,1016.1,25.5,26.1,1.02,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 20:00:00",3.1,2.5,225,1016.6,25,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-16 22:00:00",3.2,2.5,312,1017.2,24.6,25.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 00:00:00",2.3,1.8,359,1017.5,24.4,26,0.9,6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 02:00:00",,,,1016.8,24.3,26,0.85,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 04:00:00",,,,1016.7,23.9,25.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 06:00:00",1.7,1.2,80,1017,23.8,25.9,0.6,6.5,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-03-17 08:00:00",2.9,2.1,139,1017.8,25.9,26.1,0.79,7,,10.4,,,,,,
