測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2000-11-27 06:00:00",11.5,8.6,36,1014.4,25.9,26.3,0.47,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2000-11-27 12:00:00",12,9.3,28,1015,26.9,26.2,0.76,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2000-11-27 18:00:00",15.4,11.6,52,1013.6,25.7,26.7,0.71,6,,8,,,,,,
Vector_WRA_FB_46759A,"2000-11-27 22:00:00",13.3,9.9,41,1014.5,25,26.7,0.6,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 00:00:00",10.2,7.7,34,1014.9,24.8,26.6,0.82,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 06:00:00",12.9,9.8,30,1014.8,24.5,26.7,0.58,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 08:00:00",13.7,9.7,35,1015.4,25,26.4,0.85,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 12:00:00",16.8,12.6,39,1014.5,24.9,25.1,1.34,7,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 18:00:00",16.8,12.6,39,1014.5,23.8,26.2,0.81,7,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-28 22:00:00",16.4,11.6,41,1015.3,23.6,26.4,0.9,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-29 00:00:00",,,,,,26.4,0.94,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-29 02:00:00",16.5,13,33,1014.1,23.3,26.4,0.77,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-29 04:00:00",14.7,11,33,1014.1,23.6,26.1,0.62,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-29 08:00:00",15,11.5,39,1015.9,24.6,,0.89,7.9,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-29 10:00:00",13.7,10.9,36,1015.7,24.8,26.1,1.18,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-30 02:00:00",10.8,8,36,1014,23.8,26.4,0.99,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2000-11-30 04:00:00",8.4,6.2,39,1013.5,24.2,26.1,0.6,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-30 08:00:00",,,,1014.6,25,,,,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-30 10:00:00",11.6,7.5,40,1014.4,25,25.9,1.6,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2000-11-30 12:00:00",10.8,7.8,35,1012.7,25.3,25.9,1.77,7.4,,,,,,,,
