測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-01-03 02:00:00",9.4,7.4,34,1016.1,23.1,28.2,0.71,6.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 04:00:00",5.3,3.8,340,1016.9,22.4,28.1,0.69,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 06:00:00",5.7,4.8,19,1017.3,22.1,27.9,0.56,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 08:00:00",10.3,7.6,32,1018,23.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 10:00:00",11.1,9.1,33,1018,24.3,27.7,0.5,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 12:00:00",11.2,8.4,37,1016.9,24.7,27.8,0.62,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 14:00:00",9.8,6.8,38,1015.4,25.2,27.7,0.66,6.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 16:00:00",8.6,6.8,35,1015.5,25.3,28,0.66,6.6,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 20:00:00",7.1,6,27,1017.1,23.7,27.6,0.71,6.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-03 22:00:00",7.4,5.3,4,1017.9,23,27.9,0.9,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 00:00:00",10.3,7.4,27,1017.3,23.6,27.8,0.56,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 02:00:00",10.9,8.4,30,1016.7,23.9,27.7,0.5,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 04:00:00",9.1,6.2,20,1017.1,23.1,27.7,0.57,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 06:00:00",8.9,7.2,27,1017.9,23.2,27.5,0.62,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 08:00:00",8.3,6.3,36,1019,23.9,27.5,0.52,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 10:00:00",8.2,6.2,50,1019.6,24.5,27.4,0.57,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 12:00:00",7.6,6.1,57,1018.9,23.7,27.7,0.64,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 14:00:00",6.5,4.5,37,1017.1,24.6,27.9,0.71,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 16:00:00",11,8,36,1017,24.6,27.6,0.63,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 18:00:00",15.5,12.2,28,1017.9,23.2,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 20:00:00",15.2,10.9,49,1018.9,24.1,27.5,0.78,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-04 22:00:00",13.2,9.3,47,1019.3,23.5,27.8,0.94,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 00:00:00",12.4,9.7,59,1018.7,23.9,27.2,0.84,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 02:00:00",11.3,8.5,37,1018.2,23.4,27.1,0.69,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 04:00:00",8.6,6.1,21,1017.9,23.3,27.1,0.89,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 06:00:00",10.3,6.7,36,1018.8,22.8,27,0.59,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 08:00:00",10.6,7.8,37,1019.9,23.2,27,1.03,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 10:00:00",8.8,6.8,26,1020.1,24.6,27,0.61,6.2,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 12:00:00",9,6.5,29,1018.5,25.1,27.2,0.46,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 14:00:00",7.6,5.7,33,1016.7,25.8,28,0.77,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 16:00:00",5.7,4.5,52,1016.5,26,28.4,0.85,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 18:00:00",3.4,2.5,22,1017.5,25,27.4,0.8,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 20:00:00",8.1,5.3,68,1018.2,24.9,28,0.62,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-05 22:00:00",5.7,4.1,39,1018.1,24.5,27.8,0.74,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 00:00:00",6,5,37,1017.8,24.5,27.4,0.71,6.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 02:00:00",6.1,5.1,34,1017,23.9,27.4,0.68,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 04:00:00",8.2,6.5,34,1015.9,24.1,27.5,0.74,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 06:00:00",6.8,5.4,46,1016.4,24.1,27.4,0.74,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 08:00:00",7.9,5.7,52,1017.3,24.6,27.5,1.03,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 10:00:00",7.1,5.6,46,1017.9,24.5,27.4,1.02,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 12:00:00",8.9,7.3,131,1016.5,26.7,27.5,0.91,5.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 14:00:00",9.2,7.4,133,1014.6,26.8,27.6,0.97,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 16:00:00",8.4,6.6,130,1014.2,26.6,27.5,1.16,5.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 18:00:00",8.5,6.8,126,1014.8,26.5,27.4,1.24,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 20:00:00",8.7,6.9,140,1015.5,26.6,27.4,1.46,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-06 22:00:00",10.5,7.7,158,1016.1,24.8,27.8,1.32,6.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 00:00:00",6.8,4.4,167,1015.3,25,27.3,1.58,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 02:00:00",5.2,4,312,1014.4,23.6,27.3,0.88,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 04:00:00",5.6,4.2,328,1013.6,23.7,27.7,0.83,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 06:00:00",4.8,3.7,312,1013.2,24.9,27.5,1.04,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 08:00:00",5.9,4.5,303,1013.9,25.5,27.7,1.2,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 10:00:00",8.3,6.4,301,1014.2,25.3,27.5,1.28,6.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 12:00:00",3.7,2.4,309,1013.1,26.7,27.6,0.95,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 14:00:00",8.5,6.5,34,1011.9,26.7,27.2,0.99,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 16:00:00",11.2,9.2,38,1011.8,26.2,27.1,0.9,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 18:00:00",15.1,11.5,49,1013.1,24.6,27.3,1.03,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 20:00:00",18.5,12.8,42,1013.2,24.6,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-07 22:00:00",17,12.1,37,1014.4,24.6,27.3,1,8.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 00:00:00",16.6,11.7,41,1014,24.9,27.3,1.14,8.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 02:00:00",15.5,12.3,55,1013.1,24.7,26.8,0.86,6.9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 04:00:00",16.2,12.3,51,1012.7,24,26.2,0.73,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 06:00:00",15.8,12.2,56,1013,24.7,27.4,0.86,7,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 08:00:00",15.7,12.1,40,1014.3,24.4,27.9,1.56,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 10:00:00",14.7,11.4,40,1015,24.7,27,1.23,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 12:00:00",17.5,14.3,40,1013.3,24.1,28,1.02,6.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 14:00:00",17.6,13.7,39,1011.6,24.8,28.1,0.85,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 16:00:00",14.8,11,41,1011.8,24.6,28.1,1.32,7.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 18:00:00",15.3,11.8,36,1012.5,24.3,28.1,1.49,7.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 20:00:00",16.7,12.1,44,1012.8,24.5,28.1,1.39,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-08 22:00:00",16.4,11.8,38,1013.6,24.4,28,1.56,8.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 00:00:00",12.2,8.6,38,1014.4,24.6,28.1,1.08,8.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 02:00:00",11.2,7.6,37,1013.4,24.8,27.9,0.89,7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 04:00:00",6.4,4.4,5,1013.8,24.1,27.8,0.8,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 06:00:00",6.5,4.9,18,1014.3,24.3,27.4,0.73,7.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 08:00:00",10.2,8,31,1014.8,25,27.3,1.35,8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 10:00:00",11.7,8.7,35,1015,25.4,27.4,1.46,7.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 12:00:00",11,8.9,32,1013.5,25.6,27.5,1.21,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 14:00:00",9.7,7.7,40,1011.8,26.1,27.5,1.3,7.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 16:00:00",8.8,6.7,33,1011.9,26.4,27.5,0.78,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 18:00:00",9.1,7.4,57,1012.9,25.9,27.7,0.91,7.4,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 20:00:00",13.3,9.1,49,1013.5,25.9,27.6,1.06,7.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-09 22:00:00",16.4,12.6,37,1013.5,25.2,27.6,1.27,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 00:00:00",17.9,12.3,32,1013.7,24.8,27.5,1.12,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 02:00:00",16.8,12.8,32,1013.6,24.2,27.8,1.02,7.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 04:00:00",17.5,13.6,38,1013.4,23.7,27.3,0.65,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 06:00:00",17.7,13.1,32,1014.3,23.5,27.1,0.55,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 08:00:00",16,13,34,1014.6,23.4,26.3,0.79,6.6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 10:00:00",13.6,11.2,31,1015.4,23,26.4,1.53,6.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 12:00:00",13.8,11.1,32,1014.3,23.5,26.9,1.11,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 14:00:00",13,9.8,35,1012.7,23.8,26.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 16:00:00",11.3,8.9,36,1012.3,23.7,26.9,0.89,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 18:00:00",11,8.7,39,1012.7,23.8,27.8,0.86,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 20:00:00",11.6,9,37,1013.1,23.9,27.9,0.8,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-10 22:00:00",10.6,8.5,37,1013.6,23.8,27.8,0.82,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 00:00:00",9.9,7.5,29,1013.3,23.6,27.8,0.89,8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 02:00:00",6.8,4.6,331,1014.1,23.5,27.2,0.74,7.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 04:00:00",4.9,3.7,324,1013,22.9,26.8,0.53,6.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 06:00:00",4,2.5,312,1013,22.8,27.2,0.7,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 08:00:00",3.2,2,23,1014.4,23.5,26.7,0.66,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 12:00:00",5.1,3.7,50,1014,25.1,27.1,0.84,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 14:00:00",7.6,5.8,37,1012.5,25,27.1,0.89,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 16:00:00",8.4,6.3,28,1012.6,24.8,26.9,0.77,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 18:00:00",9.2,6.8,39,1013.7,24.8,26.9,0.53,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 20:00:00",13,9.9,38,1014.4,24.4,26.8,0.46,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-11 22:00:00",14.6,11.1,38,1014.7,23.9,26.9,0.76,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 00:00:00",15.3,11.6,34,1014.6,23.6,26.7,0.6,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 02:00:00",15.7,11.3,34,1014.7,23.5,26.8,0.56,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 04:00:00",12.6,9.9,36,1015,23.4,26.7,0.52,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 06:00:00",12.9,9.7,35,1015.8,23.4,26.5,0.65,6.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 08:00:00",14.3,10.9,34,1016.8,23.6,26.4,0.62,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 10:00:00",13.5,10.2,36,1017.4,23.8,26.4,0.78,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 12:00:00",12.5,9,33,1016.5,24.6,26.9,1.02,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 14:00:00",8.3,6.4,33,1015.2,24.4,26.8,1,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 16:00:00",7,5.7,60,1014.2,23.9,27,0.73,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 18:00:00",8.4,6.5,62,1014.5,24,27,0.8,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 20:00:00",7.3,5.8,69,1015.3,24.4,26.9,0.83,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-12 22:00:00",4,3,19,1015.5,24.3,26.9,1.02,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 00:00:00",5.5,4.6,311,1015.4,23.4,26.9,0.85,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 02:00:00",7.9,6.1,296,1014.5,23.3,26.9,1.08,7.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 04:00:00",7.2,5.2,309,1014.1,22.1,26.4,0.76,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 06:00:00",12.6,10.4,295,1013.8,22.7,25.5,0.62,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 08:00:00",13.7,10.9,302,1014.1,23.3,26.4,0.8,4,,3.6,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 10:00:00",11,8.6,307,1015.2,24.8,26,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 14:00:00",10.4,7.2,50,1013.4,24.9,26.3,0.61,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 16:00:00",11.7,8.5,50,1013.4,24.4,26,0.68,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 18:00:00",13.8,9.9,39,1015.4,23.2,25.9,0.58,5.4,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 20:00:00",18.8,13.5,35,1017,22.1,25.8,0.51,4.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-13 22:00:00",19.1,14.2,38,1017.4,21.7,25.9,0.67,5.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 00:00:00",18.8,14.1,36,1018.2,21.3,25.9,1.06,6.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 02:00:00",18.6,13.3,40,1018.6,20.5,25.8,0.97,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 04:00:00",18.8,13.7,32,1018.5,20.6,25.9,0.94,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 06:00:00",18.8,14.2,31,1018.9,20.6,26,0.83,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 08:00:00",18.2,13.7,37,1020.6,20.6,26.3,0.75,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 10:00:00",19.3,14.1,38,1021.3,20.6,26.1,0.79,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 12:00:00",18,12.1,43,1020.9,21.3,26.3,0.88,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 14:00:00",17.3,11.9,43,1019.3,21.1,26.3,0.89,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 16:00:00",16.8,12.7,55,1019.6,20.4,26.3,1.05,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 18:00:00",15.5,11.3,45,1020.5,20.3,26.6,0.84,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 20:00:00",15.6,11.2,45,1021.8,20.2,26.3,0.47,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-14 22:00:00",17.2,12.6,39,1022.6,20.2,26.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 00:00:00",16.1,11.3,43,1022.1,20.8,26.2,0.64,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 02:00:00",18,13.5,38,1021.4,19.7,26.4,0.8,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 04:00:00",18,13.9,34,1021.8,19.8,26.2,0.7,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 06:00:00",16.1,12.6,32,1022.7,19.6,26.6,0.69,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 08:00:00",17.2,13.2,35,1023.5,19.8,26.4,0.62,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 10:00:00",18.9,14.1,39,1023.8,20,26.3,0.63,4.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 12:00:00",17.4,12.6,43,1023.1,19.6,26.5,0.66,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 14:00:00",16.2,12.4,36,1022.7,20,26.5,0.98,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 16:00:00",19.3,13.4,33,1022.6,19.9,26.5,1.07,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 18:00:00",16.2,12.5,37,1023.7,19.6,26.4,0.69,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 20:00:00",16.2,12.1,33,1025.1,19.6,26.1,0.57,6,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-15 22:00:00",17.8,13.5,31,1025.3,19.2,25.9,0.77,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 00:00:00",16.1,12.8,32,1025.5,19.7,25.8,0.68,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 02:00:00",17.2,13,32,1024.6,19.6,26.6,0.63,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 04:00:00",16.7,12.9,35,1024.6,19.1,26.6,0.7,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 06:00:00",17.3,13.1,30,1024.5,19.1,26.7,0.69,6.1,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 08:00:00",16.9,11.9,37,1026.4,19.5,26.9,0.67,6.5,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 12:00:00",16.9,13.4,37,1024.8,19.9,27.1,0.53,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 14:00:00",17.1,12.8,35,1023.1,20.2,27,0.81,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 16:00:00",16.6,12.5,36,1023,20,26.8,0.73,6.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 20:00:00",17.2,13,32,1025.5,19.4,26.8,0.72,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-16 22:00:00",16.7,11.9,39,1025.7,19.8,26.9,0.65,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 00:00:00",16.5,12.9,34,1025.1,19.9,26.7,0.71,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 02:00:00",16,12.2,37,1024.6,20.1,26.6,0.82,6.3,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 04:00:00",14.5,11.3,37,1024,20.4,26.3,0.71,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 06:00:00",12.3,9.6,32,1024.8,20,26.2,0.81,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 08:00:00",12,9.5,33,1025.9,20.5,26.1,0.74,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 10:00:00",13,10,32,1025.8,21.4,27,0.8,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 12:00:00",13.5,9.2,45,1023.9,21.8,27.4,1,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 14:00:00",12.6,9.1,42,1022.3,22.3,28,0.86,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 16:00:00",11.7,8.8,55,1021.8,22,28.1,0.86,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 18:00:00",10.5,8.5,70,1021.8,21.9,28.1,0.99,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-01-17 20:00:00",11.9,9,60,1022.2,22.8,28.1,0.9,6.6,,,,,,,,
