測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-08-02 02:00:00",10.4,8.4,283,1002.8,,,0.9,4.3,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 03:00:00",9.8,7.8,285,1002.9,,,0.84,4.1,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 04:00:00",10.3,8.1,283,1003.1,,,0.81,4.2,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 05:00:00",9,7.5,287,1003.2,,,0.67,4.4,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 06:00:00",8.7,6.9,287,1003.7,,,0.6,4.1,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 07:00:00",11.1,8.6,281,1003.7,,,0.58,3.9,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 08:00:00",8.9,7.4,295,1004,,,0.69,4.3,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 09:00:00",9.1,7.4,288,1004.3,,,0.96,4.2,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 10:00:00",8.5,7.1,309,1004.3,,,1.02,4.3,236,4.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 11:00:00",13.8,10.7,294,1004,,,1.1,4.3,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 12:00:00",12.6,9.3,297,1003.4,,,1.11,4.3,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 13:00:00",11,9.3,296,1002.9,,,1.12,4.1,225,4.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 14:00:00",12.5,9.9,298,1003.1,,,1.09,4.1,225,5,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 15:00:00",12.7,10,294,1002.8,,,0.83,4.5,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 16:00:00",11.4,9.3,296,1001.9,,,0.82,4.5,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 17:00:00",10.7,8.4,292,1002.1,,,0.8,4.6,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 18:00:00",10.2,8.4,287,1002,,,0.67,4.7,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 19:00:00",7.8,6,287,1002.7,,,0.82,4.9,270,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 20:00:00",8.7,6.7,279,1003.4,,,0.83,4.6,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 21:00:00",7.5,6,278,1004.2,,,0.95,4.7,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 22:00:00",7.5,6,285,1004.5,,,0.77,4.7,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-02 23:00:00",9.1,6.8,271,1004.2,,,0.83,4.4,292,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 00:00:00",8.5,6.9,286,1004.2,,,0.73,4.5,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 01:00:00",8.2,6.1,275,1003.3,,,0.83,4.5,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 02:00:00",7.8,5.9,288,1002.9,,,0.93,4.7,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 03:00:00",5.3,4.3,304,1002.8,,,1.19,5,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 04:00:00",6.2,4.9,300,1003.1,,,1.17,4.7,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 05:00:00",8.2,4.9,279,1003.4,,,1.12,4.6,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 06:00:00",8.5,7.1,268,1004.2,,,0.71,4.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 07:00:00",7.2,6.1,267,1004.5,,,0.85,4.8,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 08:00:00",8.3,6.9,272,1005,,,0.86,5,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 09:00:00",9.3,7.3,271,1004.7,,,0.86,4.6,213,6,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 10:00:00",9.5,8.2,269,1004.5,,,0.85,4.3,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 11:00:00",8.1,6.4,271,1004.5,,,0.98,4.6,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 12:00:00",9.6,7.6,274,1004.3,,,1.09,4.4,236,5.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 13:00:00",9.1,7.5,278,1004.4,,,1.13,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 14:00:00",9.8,7.5,271,1003.6,,,1.13,4.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 15:00:00",9.7,7.8,287,1003.8,,,1.01,4.1,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 16:00:00",9.8,7.6,306,1003.5,,,0.85,4.4,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 17:00:00",7,6,298,1003.6,,,0.76,4.5,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 18:00:00",7.1,5.8,300,1003.9,,,0.62,4.6,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 19:00:00",7,5.8,302,1004.4,,,0.59,4.7,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 20:00:00",5.2,4.4,308,1004.8,,,0.71,4.6,191,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 21:00:00",3.5,2.5,295,1005.3,,,0.61,4.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 22:00:00",1.3,0.7,275,1005.6,,,0.68,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-03 23:00:00",1.3,0.6,309,1005.7,,,0.61,5.1,292,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 00:00:00",0.9,0.3,279,1005.7,,,0.59,5,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 01:00:00",1.5,1,317,1005.5,,,0.64,4.9,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 02:00:00",1.6,1.1,292,1005.1,,,0.54,4.9,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 03:00:00",2.8,2.2,328,1004.6,,,0.74,4.8,225,4.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 04:00:00",3.5,2.9,304,1004.8,,,0.83,4.6,225,4.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 05:00:00",4.4,3.7,299,1004.8,,,0.82,4.6,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 06:00:00",4.3,3.8,296,1005.2,,,0.61,4.8,191,5.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 07:00:00",4,3.4,300,1005.8,,,0.6,5.1,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 08:00:00",5.6,4.7,300,1006.1,,,0.59,5,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 09:00:00",6.5,5.2,287,1006.1,,,0.6,5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 10:00:00",5.7,4.3,281,1006.2,,,0.6,4.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 11:00:00",5.9,4.7,288,1005.8,,,0.65,5.1,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 12:00:00",5.4,4.2,283,1005.4,,,0.61,5,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 13:00:00",5.7,4.8,258,1005.3,,,0.62,5,225,6,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 14:00:00",4,3.2,233,1005.2,,,0.75,5,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 15:00:00",3.3,2,293,1005.3,,,0.77,4.9,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 16:00:00",1.3,0.6,343,1005.2,,,0.8,4.7,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 17:00:00",1.5,0.6,225,1004.7,,,0.76,4.8,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 18:00:00",1.3,0.5,53,1004.8,,,0.61,4.7,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 19:00:00",1.6,1.2,265,1005.2,,,0.62,4.9,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 20:00:00",3.5,1.8,313,1004.6,,,0.37,5.2,180,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 21:00:00",4,2.5,306,1005.6,,,0.58,6.1,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 22:00:00",1.7,0.7,336,1006.1,,,0.64,6,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-04 23:00:00",3.4,2.6,341,1006.6,,,0.61,6.3,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 00:00:00",2.2,1.4,340,1006.7,,,0.65,6.4,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 01:00:00",2.7,2,32,1005.9,,,0.7,6.7,191,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 02:00:00",2.2,1.4,318,1005.8,,,0.65,6.3,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 03:00:00",2.5,1.5,38,1005.7,,,0.84,6.2,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 04:00:00",2.9,2,353,1005.7,,,1.19,6.4,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 05:00:00",4.2,3.3,332,1005.8,,,1.23,6.5,225,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 06:00:00",3,1.8,302,1006.2,,,0.95,6.2,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 07:00:00",3.7,3,310,1006.3,,,0.86,6.8,202,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 08:00:00",3.7,3,282,1007,,,0.74,6.9,213,10.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 09:00:00",3.9,3.2,240,1006.9,,,0.83,7,225,10.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 10:00:00",1.8,1.2,243,1006.8,,,0.82,6.8,191,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 11:00:00",5.4,4.5,67,1007,,,1.02,7.4,180,10,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 12:00:00",5.5,4.5,71,1006.6,,,1.18,7.5,180,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 13:00:00",6,4.7,65,1006.2,,,0.98,7.1,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 14:00:00",6.1,4.7,65,1005.6,,,1.09,7.3,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 15:00:00",6.3,5.1,62,1005.2,,,0.95,7,191,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 16:00:00",5.6,4.3,59,1005.1,,,0.93,6.8,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 17:00:00",4.1,2.3,76,1005.3,,,0.96,7.3,191,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 18:00:00",4.3,3,48,1005.8,,,0.89,6.7,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 19:00:00",3.3,2.4,75,1005.9,,,0.89,6.8,202,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 20:00:00",3.8,2.9,69,1006,,,0.67,7,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 21:00:00",5.5,4.2,57,1006.4,,,0.83,7.6,202,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 22:00:00",4.2,3.1,45,1006.8,,,0.73,7.1,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-05 23:00:00",4,3.1,38,1006.7,,,0.64,7.2,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 00:00:00",3.8,2.8,48,1006.7,,,0.6,7.3,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 01:00:00",1.8,0.9,41,1006.3,,,0.7,7.5,180,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 02:00:00",2.1,1.4,313,1006,,,0.7,7.4,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 03:00:00",3.5,2.5,321,1005.3,,,0.55,6.8,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 04:00:00",2.2,1.3,329,1005.7,,,0.65,6.7,168,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 05:00:00",2,1.1,318,1005.6,,,0.75,6.8,225,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 06:00:00",2.6,1.8,340,1005.9,,,0.88,6.8,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 07:00:00",3.8,3,321,1006.4,,,0.64,7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 08:00:00",3,2,18,1006.4,,,0.48,6.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 09:00:00",4.8,3.6,49,1006.3,,,0.65,7.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 10:00:00",5.4,4,56,1006.2,,,0.59,6.9,202,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 11:00:00",6.6,5.7,77,1005.9,,,0.56,6.9,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 12:00:00",8.6,5.9,70,1005.6,,,0.57,7.1,180,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 13:00:00",6.9,5.6,65,1005.2,,,0.64,6.9,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 14:00:00",5.5,4.6,70,1005,,,0.65,7.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 15:00:00",5.6,4.3,66,1004.9,,,0.65,6.9,202,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 16:00:00",6.2,4.4,67,1004,,,0.62,6.8,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 17:00:00",5.1,3.8,69,1004.2,,,0.59,6.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 18:00:00",5.3,4,51,1004.6,,,0.57,6.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 19:00:00",5.6,4.5,64,1004.6,,,0.67,6.8,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 20:00:00",5.1,4,50,1005.2,,,0.66,6.8,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 21:00:00",7.4,5,53,1005.8,,,0.5,6.2,202,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 22:00:00",3.1,1.8,43,1006.2,,,0.56,6.2,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-06 23:00:00",4,3.1,46,1006,,,0.49,5.8,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 00:00:00",3.5,2.8,49,1005.6,,,0.59,6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 01:00:00",3.4,2.7,39,1005.2,,,0.56,6.1,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 02:00:00",3.1,2.5,36,1004.8,,,0.52,6.6,191,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 03:00:00",3.7,3,34,1004.8,,,0.53,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 04:00:00",2.6,1.7,8,1005,,,0.56,6.3,213,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 05:00:00",4.3,3.6,43,1004.9,,,0.65,7,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 06:00:00",3.5,2.7,43,1005.2,,,0.59,6.5,213,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 07:00:00",3.7,2.5,53,1005.7,,,0.6,6.6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 08:00:00",4.9,3.7,58,1005.4,,,0.56,6.6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 09:00:00",6.2,5.1,72,1005.6,,,0.53,6.6,213,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 10:00:00",6,4.9,64,1005.9,,,0.49,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 11:00:00",6,4.7,72,1005.8,,,0.47,6.3,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 12:00:00",5.9,5,71,1005.1,,,0.51,6.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 13:00:00",5.8,4.4,79,1005,,,0.49,6.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 14:00:00",6.1,4.7,75,1004.2,,,0.41,6.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 15:00:00",6.4,4.9,79,1003.8,,,0.47,6.8,191,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 16:00:00",5.6,3.8,75,1003.9,,,0.47,6.3,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 17:00:00",5.5,4.4,75,1003.5,,,0.51,6.6,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 18:00:00",5.9,4.6,68,1003.7,,,0.68,6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 19:00:00",5.1,4.2,64,1004,,,0.46,5.8,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 20:00:00",5.5,4.4,63,1004.6,,,0.53,6.2,202,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 21:00:00",4.2,3.3,41,1005,,,0.37,5.5,225,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 22:00:00",4.1,3,34,1005.9,,,0.34,5.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-07 23:00:00",4.3,3.1,27,1005.9,,,0.47,5.8,168,7,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 00:00:00",4.1,3.4,38,1005.3,,,0.49,6.7,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 01:00:00",4,3.5,43,1004.9,,,0.46,6.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 02:00:00",2.5,1.8,42,1004.7,,,0.41,6.4,225,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 03:00:00",5.8,4.5,46,1004.4,,,0.43,6.6,191,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 04:00:00",4.9,3.7,45,1004.1,,,0.5,6.5,202,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 05:00:00",3,2.2,27,1004.2,,,0.44,6.2,213,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 06:00:00",3.8,2.9,45,1004.4,,,0.53,6.4,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 07:00:00",5.1,3.9,54,1004.7,,,0.54,6.2,157,7,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 08:00:00",5.9,4.2,52,1005.3,,,0.66,6.5,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 09:00:00",5.7,4.1,44,1005.8,,,0.61,6.5,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 10:00:00",6.5,4.9,47,1005.9,,,0.59,6.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 11:00:00",7,5.5,66,1006.1,,,0.56,6.6,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 12:00:00",6.9,5.4,62,1005.7,,,0.62,6.5,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 13:00:00",6.8,5.1,68,1005.2,,,0.61,6.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 14:00:00",5.3,4,73,1004.8,,,0.69,7,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 15:00:00",4.8,3.5,98,1004.5,,,0.53,7.2,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 16:00:00",4.7,3.3,66,1003.9,,,0.56,7.4,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 17:00:00",4,2.6,79,1004,,,0.43,6.6,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 18:00:00",3.9,3.1,64,1004.1,,,0.6,7.1,191,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 19:00:00",3.7,2.7,63,1004.7,,,0.72,7.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 20:00:00",3,2.2,44,1005.5,,,0.63,6.8,191,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 21:00:00",3.6,2.9,44,1006.1,,,0.57,6.5,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 22:00:00",3.7,3,39,1006.5,,,0.59,6.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-08 23:00:00",3.6,2.8,39,1006.7,,,0.57,6.4,213,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 00:00:00",3,2.2,59,1006.6,,,0.55,6.8,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 01:00:00",3.1,2,31,1005.8,,,0.57,6.4,191,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 02:00:00",2.5,1.1,341,1005.6,,,0.62,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 03:00:00",2.2,1.4,349,1005,,,0.49,6.5,180,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 04:00:00",2.7,1.7,341,1004.3,,,0.74,7,180,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 06:00:00",2.2,1.3,312,1004.6,,,0.85,7,191,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 07:00:00",3.6,2.6,323,1004.8,,,0.97,6.7,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 08:00:00",3.7,2.7,312,1005.7,,,0.87,6.4,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 09:00:00",3.5,2.6,297,1006,,,1.14,6.5,202,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 10:00:00",4.4,3.4,268,1006.6,,,0.86,6.3,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 11:00:00",4.4,3.4,273,1006.3,,,0.97,6.4,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 12:00:00",4.4,3.4,261,1006,,,1.08,6.8,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 13:00:00",3.7,2.4,251,1005.7,,,1.01,6.5,191,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 14:00:00",5.4,4.2,232,1005.2,,,1.24,7.1,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 15:00:00",5.9,4.7,234,1004.3,,,1.26,7.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 16:00:00",6.5,4.7,238,1004.1,,,1.29,7.5,191,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-08-09 17:00:00",5,3.8,244,1003.7,,,1.15,6.8,202,7.7,,,,,,
