測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2018-12-02 02:00:00",11.4,8.3,39,1015.6,,,0.56,5.3,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 03:00:00",6.7,4.4,14,1015.8,,,0.55,5.4,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 04:00:00",4.9,3.5,6,1015.8,,,0.5,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 05:00:00",5.4,4,25,1016,,,0.51,5.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 06:00:00",8.5,6.6,47,1016.4,,,0.46,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 07:00:00",11.8,9.2,53,1016.2,,,0.44,5.1,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 08:00:00",14,11.5,52,1016.6,,,0.42,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 09:00:00",15.8,12.5,54,1017.5,,,0.47,5,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 10:00:00",14.9,12,53,1017.6,,,0.44,5.1,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 11:00:00",15.5,12.8,57,1016.4,,,0.42,4.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 12:00:00",14.5,11,48,1015.4,,,0.43,5.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 13:00:00",13.9,10.9,46,1014.4,,,0.31,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 14:00:00",12.6,9.8,48,1014.2,,,0.38,5.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 15:00:00",11.2,8.7,48,1014.6,,,0.37,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 16:00:00",10.7,8.3,50,1014.6,,,0.39,5.4,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 17:00:00",11.4,9.1,60,1014.9,,,0.46,5.6,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 18:00:00",12.1,9.1,58,1015.1,,,0.49,5.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 19:00:00",11.5,9,60,1015.5,,,0.63,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 20:00:00",11.6,8.2,57,1016.2,,,0.7,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 21:00:00",11,8.4,54,1016.2,,,0.67,5.8,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 22:00:00",9.8,7.8,54,1016.4,,,0.57,5.1,135,5,,,,,,
Vector_WRA_FB_46759A,"2018-12-02 23:00:00",8.5,6.7,48,1016.6,,,0.61,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 00:00:00",9,7,47,1016.7,,,0.57,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 01:00:00",8.5,6.9,45,1015.9,,,0.57,5.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 02:00:00",10.7,8.4,40,1014.8,,,0.56,5.3,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 03:00:00",7.6,6.3,47,1014.8,,,0.52,5.4,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 04:00:00",7.7,6.2,50,1015.1,,,0.52,5.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 05:00:00",6.7,5.2,44,1015.5,,,0.46,5.9,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 06:00:00",9.1,7.1,51,1015.6,,,0.43,5.9,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 07:00:00",9.1,6.7,51,1016.7,,,0.5,6.3,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 08:00:00",9.9,7.2,48,1017.4,,,0.38,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 09:00:00",8.7,7.1,48,1017.7,,,0.38,5.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 10:00:00",9.3,7.8,56,1017.8,,,0.27,4.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 11:00:00",9.8,7.9,54,1017.2,,,0.35,5.3,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 12:00:00",9.3,7.8,52,1016.3,,,0.34,5.1,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 13:00:00",8.9,7.2,60,1015.7,,,0.34,5.7,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 14:00:00",8.4,7,69,1015.1,,,0.31,6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 15:00:00",9.4,7.9,59,1014.5,,,0.36,5.5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 16:00:00",9.1,7.6,60,1014.4,,,0.42,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 17:00:00",9,7.4,47,1014.7,,,0.55,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 18:00:00",9.2,7.1,49,1015.6,,,0.7,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 19:00:00",10.3,7.7,57,1015.9,,,0.99,6.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 20:00:00",10.3,7.3,59,1016.3,,,0.71,5.9,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 21:00:00",11.1,8.3,53,1016.7,,,0.65,5.9,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 22:00:00",10.1,7.8,55,1016.8,,,0.66,6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-03 23:00:00",8.8,6.8,54,1016.7,,,0.67,6,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 00:00:00",9.1,6.6,53,1016.3,,,0.75,6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 01:00:00",9.1,6.8,51,1015.8,,,0.52,5.5,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 02:00:00",8.7,6.8,47,1015.4,,,0.38,4.9,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 03:00:00",8.4,6.3,37,1014.8,,,0.42,4.8,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 04:00:00",9.5,7,42,1015,,,0.37,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 05:00:00",8.8,7,42,1015,,,0.35,5.2,146,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 06:00:00",9.3,7.3,42,1015.4,,,0.44,5.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 07:00:00",9.6,7.6,51,1015.7,,,0.55,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 08:00:00",9.2,7.6,48,1016.4,,,0.64,5.7,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 09:00:00",8,6.1,46,1017.1,,,0.67,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 10:00:00",8,6.2,46,1017.1,,,0.62,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 11:00:00",6.9,5.4,47,1016.4,,,0.75,6.5,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 12:00:00",7.6,5.9,60,1015.5,,,0.67,5.9,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 13:00:00",8.5,6.7,60,1014.9,,,0.68,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 14:00:00",10,7.8,43,1014.2,,,0.59,6.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 15:00:00",10.6,8.5,45,1013.8,,,0.6,6.6,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 16:00:00",10.4,7.9,52,1013.8,,,0.56,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 17:00:00",8.9,7.6,48,1014.1,,,0.78,6.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 18:00:00",9.9,8.2,51,1014.7,,,1.09,7.1,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 19:00:00",9.7,7.6,57,1015.3,,,0.91,6.3,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 20:00:00",10.3,8,59,1015.9,,,1.31,6.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 21:00:00",11.5,8.4,57,1015.5,,,1.11,7.1,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 22:00:00",11.5,8.8,51,1015.5,,,0.78,6.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-04 23:00:00",10.4,7.9,56,1015.6,,,0.87,7.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 00:00:00",9.9,7.4,51,1015.5,,,0.57,6.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 01:00:00",9.4,7.4,52,1015.2,,,0.47,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 02:00:00",10.2,8.1,51,1014.5,,,0.41,5.2,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 03:00:00",11.3,8.9,42,1014.3,,,0.37,5,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 04:00:00",11.8,9,43,1014.3,,,0.36,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 05:00:00",13,10.3,45,1014.2,,,0.4,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 06:00:00",13.1,9.8,44,1014.9,,,0.5,5.3,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 07:00:00",14.7,11.7,44,1015.6,,,0.75,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 08:00:00",16.2,12.4,42,1016.2,,,0.73,5.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 09:00:00",16,13.2,48,1017.5,,,0.68,5.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 10:00:00",16.5,12.6,45,1017.2,,,0.94,5.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 11:00:00",18.8,13.8,46,1015.7,,,0.99,4.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 12:00:00",18.7,14.2,51,1015.6,,,0.8,4,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 13:00:00",16.9,13.7,51,1013.8,,,0.72,3.8,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 14:00:00",18.2,14.6,49,1014,,,0.74,3.9,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 15:00:00",17.5,14.3,51,1013.1,,,0.77,4.1,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 16:00:00",17.4,13.9,48,1013.2,,,0.74,4,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 17:00:00",17.9,14.7,51,1013.1,,,0.9,4,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 18:00:00",18.2,14.2,48,1013.5,,,0.93,3.9,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 19:00:00",19.1,14.9,47,1013.8,,,1.04,4.1,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 20:00:00",17.1,13.6,51,1014.5,,,1.12,5.1,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 21:00:00",19,14.2,51,1014.5,,,1.03,4.8,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 22:00:00",18.7,14.3,48,1014.1,,,1.16,4.7,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-05 23:00:00",17.2,12.4,58,1014.6,,,0.91,5.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 00:00:00",15.7,12.9,50,1013.6,,,0.77,5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 01:00:00",14.5,10.9,50,1013.8,,,0.65,5.1,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 02:00:00",12.1,9.6,45,1013.8,,,0.64,5.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 03:00:00",11.7,9.2,43,1013.6,,,0.52,5.2,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 04:00:00",11.3,9,43,1013.6,,,0.53,5.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 05:00:00",9.8,7.5,45,1014.4,,,0.5,6.3,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 06:00:00",9.2,7.1,45,1014.7,,,0.4,5.5,168,7,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 07:00:00",9.4,7.5,42,1014.9,,,0.42,5.8,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 08:00:00",10.3,8,46,1015.3,,,0.44,5.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 09:00:00",9.5,7.3,47,1016,,,0.59,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 10:00:00",9.8,7.9,46,1016,,,0.47,5.2,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 11:00:00",9,7.1,46,1015.4,,,0.56,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 12:00:00",8.4,7,50,1014.6,,,0.51,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 13:00:00",9,7.7,48,1013.7,,,0.45,5.5,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 14:00:00",7.6,6.3,53,1013.1,,,0.57,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 15:00:00",8.1,6.3,55,1012.8,,,0.53,5.9,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 16:00:00",8.1,6.1,50,1012.9,,,0.49,6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 17:00:00",8.2,6.7,50,1013.5,,,0.53,5.8,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 18:00:00",6.6,5.2,44,1014,,,0.48,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 19:00:00",4.1,2.2,17,1014.9,,,0.46,5.8,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 20:00:00",6.8,5.2,53,1015.2,,,0.52,5.9,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 21:00:00",7.8,5.7,57,1015.2,,,0.5,5.8,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 22:00:00",7.9,5.7,55,1015.1,,,0.63,6.1,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-06 23:00:00",8.3,6.4,52,1015.1,,,0.51,6.5,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 00:00:00",8.5,6.4,50,1015,,,0.48,6.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 01:00:00",8.4,6.4,49,1015.1,,,0.61,6.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 02:00:00",9.6,7.1,47,1014.9,,,0.63,6,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 03:00:00",10.9,8.2,46,1014.8,,,0.56,6.2,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 04:00:00",12.7,9.7,46,1014.8,,,0.47,5.2,191,6.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 05:00:00",12.7,9.8,44,1015.4,,,0.44,5.4,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 06:00:00",13.8,10.1,37,1015.5,,,0.45,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 07:00:00",15.1,10.7,42,1016.5,,,0.54,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 08:00:00",16.5,13.2,44,1017,,,0.67,5.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 09:00:00",19.5,15.8,46,1017.3,,,0.85,3.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 10:00:00",20.4,16.6,45,1017.1,,,0.93,3.6,33,3,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 11:00:00",21.5,17.4,42,1016.4,,,1.01,3.5,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 12:00:00",22.5,17,44,1015.8,,,0.97,3.5,45,3,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 13:00:00",22,17.2,48,1014.8,,,1.11,3.3,56,3.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 14:00:00",22,17.3,48,1013.9,,,0.93,3.3,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 15:00:00",22.8,18.5,50,1013.6,,,1,3.3,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 16:00:00",22.4,17.7,46,1014.1,,,0.94,3.2,45,3,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 17:00:00",23.4,18,46,1014.3,,,0.97,3.4,33,3,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 18:00:00",21.6,16.6,45,1015.1,,,0.99,3.6,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 19:00:00",21.8,17.4,41,1016.1,,,1.06,3.7,33,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 20:00:00",20.8,16.8,43,1016.1,,,1.02,3.4,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 21:00:00",22.3,17,44,1016.7,,,0.94,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 22:00:00",21.4,16.6,44,1016.9,,,0.93,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-07 23:00:00",20.8,16.5,45,1016.5,,,0.9,3.8,56,3.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 00:00:00",20.5,15.4,44,1016.8,,,0.82,4.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 01:00:00",19.6,15.6,47,1016.6,,,0.74,3.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 02:00:00",18.5,13.9,45,1016.2,,,0.65,3.8,45,10,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 03:00:00",18,13.5,42,1016.1,,,0.55,3.8,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 04:00:00",19.5,15.7,50,1016,,,0.74,3.8,45,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 05:00:00",19.7,16.5,48,1016.3,,,0.64,3.9,33,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 06:00:00",18.8,15,44,1016.5,,,0.59,3.7,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 07:00:00",20.5,16.2,43,1016.9,,,0.69,3.5,22,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 08:00:00",19,15.2,36,1018,,,1.09,4.5,67,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 09:00:00",22.4,16.8,41,1018.5,,,1.07,4.1,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 10:00:00",21.5,17.1,41,1018.7,,,1.1,3.8,56,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 11:00:00",21.8,16.3,39,1018.2,,,0.94,3.8,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 12:00:00",21.9,16.7,41,1017.7,,,0.99,4.3,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 13:00:00",21.5,17.3,42,1016.7,,,0.98,4,45,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 14:00:00",21.7,16.8,44,1016,,,0.9,3.7,45,3,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 15:00:00",20.9,16.4,44,1016.1,,,0.87,3.6,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 16:00:00",21.8,16.6,43,1016.2,,,0.88,3.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 17:00:00",22.1,16.7,44,1016.4,,,0.91,3.7,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 18:00:00",21.7,16.4,38,1016.7,,,0.89,4.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 19:00:00",21,16.4,40,1017.1,,,0.93,4.2,112,9.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 20:00:00",21.7,17.2,38,1016.8,,,1.09,4.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 21:00:00",21.1,16.6,39,1017.3,,,1,3.9,56,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 22:00:00",21.7,16.6,36,1017.4,,,0.89,4.1,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-08 23:00:00",20.1,16.1,39,1017.1,,,0.8,3.9,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 00:00:00",20.9,16.7,48,1016.6,,,0.94,3.8,67,9.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 01:00:00",17.1,14,42,1017.4,,,0.83,4.7,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 02:00:00",15.3,11,37,1017.7,,,0.78,5.5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 03:00:00",16.3,12.4,42,1017.3,,,0.75,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 04:00:00",16.1,10.9,39,1016.9,,,0.79,6.1,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 05:00:00",17.3,12.7,39,1016.9,,,0.66,4.8,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 06:00:00",17.7,13.9,38,1017.3,,,0.81,4.2,202,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 07:00:00",15.3,10.9,31,1017.8,,,0.6,6.1,236,7.7,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 08:00:00",17.1,13.2,37,1018.5,,,0.75,4.9,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 09:00:00",19.3,15,41,1018.5,,,0.84,4,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 10:00:00",18.6,13.1,34,1018.8,,,0.71,4,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 11:00:00",17.7,13.1,33,1018.3,,,0.81,4.4,56,9.1,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 12:00:00",19.7,14.8,42,1017.2,,,0.91,3.9,45,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 13:00:00",20.2,15.5,42,1015.6,,,0.94,4,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 14:00:00",18.7,15.3,41,1015.2,,,1.03,4,56,8.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 15:00:00",19.6,16.1,44,1014.5,,,0.95,3.7,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2018-12-09 16:00:00",20.3,15.5,40,1014.8,,,0.87,3.4,56,3,,,,,,
