測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2010-01-02 00:00:00",9.9,7.4,39,1016.7,21.1,22.9,0.72,6.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 01:00:00",10.3,7.8,43,1016.4,21.1,22.2,0.45,6.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 02:00:00",8.8,6.3,24,1015.8,21.1,21.8,0.38,5.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 03:00:00",8.2,6.1,27,1015.4,21.2,21.7,0.47,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 04:00:00",6.5,5.1,38,1015.3,21.4,24.1,0.45,5.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 05:00:00",5.9,4.4,34,1015.2,21.4,23.9,0.45,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 06:00:00",6.1,4.4,32,1015.4,21.3,23.5,0.5,6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 07:00:00",7.2,5.9,35,1015.5,21.4,22.9,0.56,6.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 08:00:00",6.8,5.4,51,1016.2,21.6,22.2,0.64,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 09:00:00",8.3,6.1,49,1016.4,22,22.6,0.99,6.4,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 10:00:00",7.6,5.8,48,1016.2,22.4,22.6,0.89,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 11:00:00",6.4,5.1,79,1015.5,22.6,22.6,1.1,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 12:00:00",3.4,2.7,91,1014.9,22.9,22.4,1.09,5.1,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 13:00:00",3.1,2.3,107,1013.5,22.6,22.4,0.93,5.1,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 14:00:00",2.9,2.1,37,1013.2,22.6,22.3,1,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 15:00:00",2.1,1.3,100,1013,22.8,23.2,0.82,5.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 16:00:00",2.1,1.3,67,1012.9,22.9,23.6,1.02,5.2,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 17:00:00",3.2,2.3,350,1013.1,22.8,22.9,1.08,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 18:00:00",1.9,1,343,1013.6,22.9,23.7,0.93,5.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 19:00:00",2.2,1.4,348,1013.8,22.7,23.5,0.8,5.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 20:00:00",1.3,0.9,11,1013.9,22.5,23.3,0.9,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 21:00:00",0.7,0.3,173,1014.3,22.5,23.4,1.09,6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 22:00:00",2.5,1.5,327,1014.3,22.3,23,1.07,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-02 23:00:00",4.3,2.8,314,1013.9,22.3,22.9,0.95,6.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 00:00:00",7.4,5.7,323,1013.7,22.1,23.3,0.93,6.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 01:00:00",3.4,1.5,13,1013.2,22.7,23.9,0.71,7.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 02:00:00",2.7,1.4,348,1013.4,22.5,23.9,0.75,6.9,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 03:00:00",10.3,8.2,23,1013.3,22,23.3,0.57,6.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 04:00:00",12.4,9.1,35,1012.9,21.4,22.9,0.48,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 05:00:00",13.6,10.4,48,1014,21.3,23.2,0.6,5.1,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 06:00:00",14.1,11.3,35,1014.6,20.6,23.9,0.53,4.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 07:00:00",13.6,10.5,26,1014.8,20.8,22.7,0.5,4.8,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 08:00:00",11.2,8.5,20,1016.7,20.2,22.6,0.91,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 09:00:00",7.9,6,20,1018,20.2,23.6,0.98,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 10:00:00",10.2,7.9,20,1018.5,19.8,23.5,1.05,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 11:00:00",13.2,11,47,1017,20.1,23.2,1.07,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 12:00:00",12.8,10,53,1016,20.6,22.8,1.03,5.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 13:00:00",12.5,9.6,44,1015.2,20.6,22.3,1.03,5.5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 14:00:00",11.7,9,39,1014.4,20.6,21.9,0.92,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 15:00:00",10.9,8.9,28,1014.5,20.4,20.9,0.88,5.4,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 16:00:00",8.9,6.4,30,1015,20.6,21.8,0.85,5.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 17:00:00",8.8,6.6,52,1015.2,21,21.8,0.75,5.2,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 18:00:00",9.3,7.4,53,1015.6,20.9,22.7,0.9,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 19:00:00",10.1,8.3,42,1016.1,20.3,23,0.73,5.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 20:00:00",10.7,8.1,46,1016.3,20.8,22.9,0.85,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 21:00:00",11.5,9.1,45,1016.2,20.8,22.7,0.98,5.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 22:00:00",12.5,9.3,44,1016.1,20.9,22.7,0.77,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-03 23:00:00",9.7,7.2,45,1015.9,20.9,22.7,0.79,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 00:00:00",9.2,6.9,41,1015.5,20.8,23.1,0.81,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 01:00:00",8.6,6.7,41,1015.2,20.7,23.2,0.82,6.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 02:00:00",7.8,5.9,37,1014.9,20.5,23.1,0.76,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 03:00:00",5.6,4.3,22,1014.5,20.6,22.4,0.53,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 04:00:00",5.5,3.9,20,1014.1,20.1,22,0.45,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 05:00:00",3.9,2.5,340,1014.8,20.4,22,0.41,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 06:00:00",3.8,2.6,311,1015.5,20.1,24,0.45,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 07:00:00",4.6,3.6,25,1016.1,20.6,24,0.46,6,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 08:00:00",7,5.6,43,1016.3,21.3,23.1,0.51,6.5,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 09:00:00",6.8,5.1,46,1016.4,21.7,21.5,0.64,5.9,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 10:00:00",8.4,6.4,53,1016.1,21.8,22.5,0.73,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 11:00:00",8.5,6.6,52,1015.3,22,22.9,0.86,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 12:00:00",7.4,5.9,56,1014.8,22.3,22.8,0.87,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 13:00:00",6.6,5,59,1013.8,22.4,22.9,0.93,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 14:00:00",4.8,3.7,63,1013.2,22.7,22.9,0.89,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 15:00:00",4.7,3.3,91,1013,23,22.9,0.85,4.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 16:00:00",4.3,3,107,1013,23.3,22.4,0.87,4.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 17:00:00",3.1,2.1,103,1013.3,22.8,23.6,0.85,5,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 18:00:00",2.1,1.4,58,1013.8,22.6,23.9,0.91,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 19:00:00",3.3,2.2,79,1014.3,22.8,23.6,0.78,5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 20:00:00",2.4,1.8,82,1014.7,22.5,22.2,0.73,5.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 21:00:00",3.6,2.7,55,1014.8,22.1,23.3,0.74,5.3,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 22:00:00",4,3.1,44,1015,22,23.8,0.72,5.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-04 23:00:00",5.3,4.4,39,1015,21.9,23.9,0.73,5.5,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 00:00:00",5.3,3.9,52,1014.8,22.2,23.9,0.73,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 01:00:00",8.3,5.7,44,1014.9,22.1,24.1,0.72,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 02:00:00",7,5.5,100,1014.5,22.1,24.1,0.77,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 03:00:00",8.5,6.7,77,1014.4,22,24.3,0.77,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 04:00:00",7.9,6.1,58,1014.7,22.3,24.5,0.69,6.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 05:00:00",7.6,5.8,44,1015,22.4,24.3,0.57,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 06:00:00",9.5,7.4,32,1015.2,22.3,24.4,0.43,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 07:00:00",8.9,6.9,29,1015.7,21.6,24.1,0.45,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 08:00:00",6.4,5,23,1016.7,21.6,24.2,0.43,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 09:00:00",9.6,7.1,29,1017.1,22.3,23.8,0.4,5.5,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 10:00:00",11.7,9.1,26,1017.1,22,22.5,0.56,5.3,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 11:00:00",12.1,9.4,36,1017.2,21.6,23.6,0.71,5,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 12:00:00",14.7,11.2,52,1016.2,21.8,23.9,0.81,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 13:00:00",16.4,13.1,51,1015.3,21.6,23.7,0.82,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 14:00:00",17.7,13.4,40,1013.9,21.1,22.7,0.77,4.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 15:00:00",16.8,13.3,33,1013.4,20.2,21.7,0.75,3.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 16:00:00",16.4,13.1,33,1013.7,21,21.3,0.83,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 17:00:00",15.4,11.8,29,1014.8,20.9,21.3,0.7,3.8,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 18:00:00",14.1,11.1,35,1015.5,21,21.9,0.6,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 19:00:00",14.4,11.2,30,1015.6,21.5,23.7,0.53,3.6,0,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 20:00:00",17,12.6,35,1015.6,21.5,24,0.53,3.5,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 21:00:00",15.9,12.4,34,1015.4,21.4,25.2,0.57,3.4,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 22:00:00",16.1,12.7,34,1015.5,21.2,25,0.57,3.9,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-05 23:00:00",16.5,12.9,33,1014.9,21,25,0.56,3.6,11,2.8,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 00:00:00",15.7,11.2,35,1015,21.1,24.2,0.53,4.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 01:00:00",14.9,11.8,29,1015.2,21,25,0.66,3.8,45,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 02:00:00",13.9,10.5,30,1015.3,21.1,24.8,0.62,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 03:00:00",12.6,9.7,24,1015.3,21,24.7,0.57,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 04:00:00",12.6,10,29,1014.9,21.1,24.6,0.61,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 05:00:00",10.3,8.2,33,1015.6,20.8,24.2,0.49,5.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 06:00:00",10.9,8.5,36,1016.2,20.9,24.5,0.37,5.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 07:00:00",10,8.2,35,1016.7,21.1,24.1,0.4,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 08:00:00",9.4,7.4,21,1016.6,21,24.1,0.47,5.1,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 09:00:00",9.9,7.7,31,1017.4,21.4,24.4,0.43,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 10:00:00",12,9.3,32,1017.1,21.7,24.3,0.38,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 11:00:00",12.6,10.2,40,1016.3,21.7,24.3,0.51,5.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 12:00:00",12.9,9.8,40,1015.9,22.2,24.3,0.39,4.9,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 13:00:00",10.6,8.5,31,1015.6,22.2,24.2,0.72,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 14:00:00",11,9,34,1015.6,22.1,24,0.96,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 15:00:00",12.4,9.7,35,1015.8,22,24.1,0.97,5.3,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 16:00:00",12.7,10,30,1016.3,22.1,24.1,0.84,5.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 17:00:00",14.2,10.6,30,1017.1,21.6,24.3,0.8,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 18:00:00",15.1,12.4,41,1017.7,21.6,24.4,0.69,5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 19:00:00",17.5,12.1,25,1017.5,21.4,24.4,0.65,3.7,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 20:00:00",14.7,11.6,23,1017.9,21.1,24.4,0.55,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 21:00:00",16.8,13.3,28,1018,20.7,24.4,0.58,4.3,90,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 22:00:00",16.3,12.8,26,1017.9,20.8,24.3,0.61,4.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-06 23:00:00",15.5,11.6,26,1018,21,25.6,0.58,4.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 00:00:00",15.8,12.3,27,1017.5,21.3,25.6,0.75,3.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 01:00:00",14.6,11.6,24,1017.7,20.9,25.4,0.65,4.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 02:00:00",16.2,12.1,25,1017.8,21.1,25.3,0.69,3.6,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 03:00:00",14.9,12.4,24,1017.6,21.1,25.4,0.67,4.1,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 04:00:00",14.2,11.7,24,1017.9,21.4,25.3,0.64,5,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 05:00:00",14.4,11.8,26,1017.9,21.2,25.3,0.63,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 06:00:00",15.2,11.8,27,1018.3,21.1,25.3,0.55,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 07:00:00",14.6,11.3,35,1018.8,21.2,25.3,0.61,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 08:00:00",15.6,11.9,29,1018.9,21.2,25.2,0.6,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 09:00:00",16.3,12.9,30,1019.7,21.4,25.2,0.61,4.1,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 10:00:00",15.6,11.9,31,1019.9,21.7,25.3,0.61,4.1,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 11:00:00",16.4,11.8,33,1019.4,21.7,25.3,0.6,4.6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 12:00:00",16.3,12.9,30,1018.5,21.7,25.3,0.63,3.9,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 13:00:00",17,13.7,26,1017.3,21.2,25.2,0.66,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 14:00:00",15.1,12.4,27,1016.9,21.6,25.2,1.04,4.7,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 15:00:00",16.3,12.1,30,1016.2,21.4,25.2,1.09,4.7,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 16:00:00",16.3,11.9,31,1016.5,20.7,25.2,1,4.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 17:00:00",16.7,13.2,27,1016.8,21.1,25.3,0.81,4.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 18:00:00",14.7,11.1,28,1017.9,21,25.6,0.82,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 19:00:00",14.9,11.8,28,1018.1,20.9,25.4,0.8,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 20:00:00",16.4,12.4,31,1017.8,21.3,25.5,0.8,4.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 21:00:00",15.3,12.3,31,1018.1,21.1,25.4,0.81,4.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 22:00:00",14.7,11.6,36,1018.3,21.1,25.3,0.84,4.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-07 23:00:00",15.2,11.8,31,1017.8,21.2,25.3,0.88,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 00:00:00",14.4,10.9,36,1017.4,21.3,25.2,0.8,5.2,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 01:00:00",12.8,10.3,60,1017.1,20.9,25.1,0.85,5.1,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 02:00:00",11.7,9.1,34,1016.7,21,25.1,0.91,5.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 03:00:00",10.7,8,36,1016.4,20.8,25.1,0.96,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 04:00:00",10.1,7.6,28,1016.7,21,25.2,0.85,6.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 05:00:00",7.5,5,8,1016.9,20.6,25.2,0.89,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 06:00:00",7.1,5.3,7,1017.3,20.5,25.3,0.7,5.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 07:00:00",6.2,4,353,1017.8,20.3,25.3,0.78,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 08:00:00",5.6,4.2,354,1018.3,20.4,25.5,0.81,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 09:00:00",6.3,4.1,328,1019.3,20.1,25.5,0.73,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 10:00:00",4.8,3.5,340,1019,20.4,25.4,0.8,5.7,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 11:00:00",6,4.1,341,1018.5,21.1,25.4,0.76,5.5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 12:00:00",5.6,3.9,356,1017.9,20.7,25.4,0.77,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 13:00:00",4.7,3.2,355,1017.1,21.3,25.9,0.96,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 14:00:00",4.5,3.2,18,1016.5,21.1,25.9,0.84,5.5,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 15:00:00",8,5.7,22,1015.7,21.3,25.9,0.87,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 16:00:00",9.1,6.9,20,1015.7,21.4,25.8,0.8,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 17:00:00",11,8.7,30,1016.1,21.4,25.9,0.67,5.5,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 18:00:00",13.3,10,30,1016.7,21.5,26,0.75,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 19:00:00",15.1,11.7,31,1017.2,21.5,25.9,0.81,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 20:00:00",17.3,13.4,33,1018,21.2,25.7,0.72,4.9,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 21:00:00",16.7,13.2,27,1017.5,21.2,25.7,0.72,3.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 22:00:00",16.6,12.6,27,1017.8,21.2,25.6,0.72,3.7,101,8,,,,,,
Vector_WRA_FB_46759A,"2010-01-08 23:00:00",16.2,12.3,28,1017.9,21.2,25.5,0.64,4.3,123,10.4,,,,,,
