測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-06-02 03:00:00",11.2,9.2,295,1003,,,0.93,4.2,236,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 04:00:00",9.7,7.5,301,1003.6,,,0.96,3.7,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 05:00:00",9.7,7.6,303,1003.5,,,0.97,4.1,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 06:00:00",7.9,6.2,311,1004.6,,,0.95,4.5,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 07:00:00",8.4,6.5,301,1004.8,,,1.06,4.9,247,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 08:00:00",9.4,6.9,297,1004.7,,,0.97,4.7,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 09:00:00",8.7,6.9,299,1005.4,,,0.99,4.6,236,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 10:00:00",9.1,6.8,307,1005.9,,,0.76,4.6,247,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 11:00:00",7.4,5.8,308,1006.7,,,0.78,5.1,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 12:00:00",7.8,6.1,304,1005.6,,,0.8,4.8,213,5.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 13:00:00",8.6,6.6,303,1005.4,,,0.79,4.6,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 14:00:00",7.5,5.6,300,1005.2,,,0.91,4.9,247,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 15:00:00",7.4,5.9,287,1004.9,,,1.21,5.2,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 16:00:00",7.6,5.8,289,1003.9,,,1.12,4.8,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 17:00:00",5.3,2.8,325,1004.5,,,1.16,5.1,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 18:00:00",6.1,4.6,289,1004.6,,,1.01,5.1,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 19:00:00",4.9,3.7,289,1005.5,,,0.89,5.1,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 20:00:00",4.5,3.5,281,1006.4,,,0.94,4.9,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 21:00:00",5.2,4.1,286,1007,,,0.85,5.1,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 22:00:00",4.3,3.6,278,1007.7,,,0.92,5.2,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-02 23:00:00",4.9,4,281,1008,,,0.88,5.2,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 00:00:00",6.5,4.9,286,1006.9,,,0.85,5,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 01:00:00",6,4.7,283,1006.4,,,0.85,5,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 02:00:00",5.7,4.5,282,1005.8,,,0.76,4.8,258,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 03:00:00",6.6,5,272,1005.4,,,0.84,4.9,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 04:00:00",6,4.9,275,1005.3,,,0.81,4.8,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 05:00:00",7.6,5.9,285,1005.2,,,0.8,4.4,236,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 06:00:00",7.4,5.9,281,1005.7,,,0.85,4.4,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 07:00:00",9,6.7,286,1006.6,,,0.83,4.3,236,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 08:00:00",9.3,7.2,288,1006.2,,,0.89,4.4,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 09:00:00",9,7.3,283,1007.3,,,0.94,4.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 10:00:00",10.2,7.3,297,1007.3,,,0.93,4.4,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 11:00:00",8.7,7.1,296,1007.1,,,0.81,4.4,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 12:00:00",9.5,7.5,293,1006.6,,,0.85,4.5,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 13:00:00",9.4,7.8,299,1006.1,,,0.77,4.3,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 14:00:00",8.9,7,297,1005.1,,,0.73,4.3,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 15:00:00",9.2,7.1,282,1005,,,1.03,4.7,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 16:00:00",9.4,7.1,286,1004.5,,,1.16,5,236,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 17:00:00",8.5,6.8,286,1005,,,0.98,5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 18:00:00",8.7,7,270,1005.5,,,0.78,4.4,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 19:00:00",7.4,5.9,271,1006.3,,,0.86,4.3,247,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 20:00:00",7.4,5.9,277,1007.3,,,0.75,4.3,258,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 21:00:00",5.7,4.7,291,1007.6,,,0.75,4.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 22:00:00",5.1,4,289,1007.9,,,0.63,4.6,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-03 23:00:00",4.7,3.6,289,1007.7,,,0.66,4.8,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 00:00:00",6,4.8,276,1007.2,,,0.73,4.8,258,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 01:00:00",5.4,4.3,282,1006.7,,,0.77,4.3,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 02:00:00",7,5.7,282,1006.1,,,0.81,4.4,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 03:00:00",7.8,6.4,283,1006.1,,,0.78,4.4,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 04:00:00",8.2,6.2,289,1006.3,,,0.69,4.2,225,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 05:00:00",8,6.5,285,1006.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 06:00:00",8.1,6.7,286,1006.4,,,0.9,4.4,236,5,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 07:00:00",7.5,6.2,272,1007,,,0.92,4.3,236,4.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 08:00:00",7.2,5.9,277,1007.3,,,0.96,4.4,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 09:00:00",8.4,6.9,275,1007.6,,,0.92,4.2,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 10:00:00",9.1,7.3,285,1007.3,,,0.8,4.3,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 11:00:00",8.7,7.2,285,1007.7,,,0.85,4.6,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 12:00:00",9.5,7.6,283,1007.4,,,0.83,4.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 13:00:00",9.6,7.8,286,1006.8,,,0.76,4.3,225,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 14:00:00",10.1,7.9,286,1006.6,,,0.68,4.2,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 15:00:00",9.1,7,283,1005.9,,,0.83,4.2,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 16:00:00",8.3,6.7,277,1005.2,,,0.89,4.2,236,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 17:00:00",7.8,6.2,293,1005.8,,,1.09,4.8,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 18:00:00",7.6,6.1,287,1006.3,,,0.86,4.7,258,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 19:00:00",7.1,5.5,293,1007.1,,,0.84,4.2,258,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 20:00:00",6.3,5,291,1008.6,,,0.79,4.3,258,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 21:00:00",6.3,4.9,289,1009.1,,,0.79,4.8,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 22:00:00",5.3,4,280,1009.5,,,0.77,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-04 23:00:00",5.8,4.5,299,1009,,,0.68,4.9,258,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 00:00:00",6.5,5.1,289,1008.3,,,0.75,5.1,247,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 01:00:00",5.5,4.5,285,1007.7,,,0.62,4.9,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 02:00:00",5.8,4.8,296,1007.6,,,0.7,5.1,247,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 03:00:00",5.9,4.6,297,1007,,,0.63,4.9,247,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 04:00:00",5.4,4.5,289,1006.7,,,0.63,4.8,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 05:00:00",5.2,4.3,297,1006.7,,,0.59,4.7,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 06:00:00",5.2,4,302,1007.7,,,0.65,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 07:00:00",5.2,3.9,305,1008,,,0.69,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 08:00:00",5,4.1,296,1008.1,,,0.66,5,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 09:00:00",5.4,4.3,295,1008.8,,,0.66,5,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 10:00:00",5.7,4.6,294,1008.8,,,0.64,4.8,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 11:00:00",4.8,4,279,1008.8,,,0.65,5.2,236,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 12:00:00",5.2,4.2,284,1008.6,,,0.61,4.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 13:00:00",5.4,4.4,275,1007.9,,,0.57,4.7,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 14:00:00",4.9,4,276,1007.7,,,0.53,4.4,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 15:00:00",4.6,3.9,260,1007.8,,,0.57,4.9,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 16:00:00",4.2,3.4,259,1007.2,,,0.67,4.7,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 17:00:00",4.7,3.6,275,1007.4,,,0.59,4.6,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 18:00:00",5.1,4,291,1007.7,,,0.56,4.9,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 19:00:00",2.9,2.2,290,1008.9,,,0.46,5.2,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 20:00:00",2.9,2,281,1009.1,,,0.51,5,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 21:00:00",2.7,2.1,292,1010,,,0.48,4.9,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 22:00:00",1.6,0.8,336,1010.4,,,0.47,5,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-05 23:00:00",4.8,3.1,45,1010.7,,,0.47,5.3,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 00:00:00",4.3,3.3,32,1009.9,,,0.52,5.2,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 01:00:00",2.5,1.7,352,1009.4,,,0.47,5.1,236,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 02:00:00",2.9,1.3,62,1008.7,,,0.61,5.3,236,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 03:00:00",2.2,1.2,4,1008.3,,,0.53,5,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 04:00:00",2.4,1.4,75,1007.5,,,0.65,5.5,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 05:00:00",1.7,0.9,57,1008.1,,,0.51,5.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 06:00:00",3.8,3,56,1008,,,0.51,5.4,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 07:00:00",4.2,2.6,37,1008.8,,,0.46,5.6,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 08:00:00",2.1,1.4,95,1009.2,,,0.51,5.5,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 09:00:00",2.4,1.6,134,1009.7,,,0.47,5.5,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 10:00:00",2.2,1.6,193,1009.7,,,0.53,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 11:00:00",3.1,2.3,245,1008.9,,,0.71,5.6,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 12:00:00",4.7,3.8,264,1008.6,,,0.69,5.2,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 13:00:00",5.7,4.6,262,1008.3,,,0.71,5,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 14:00:00",6.1,4.8,270,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 15:00:00",6,4.7,272,1007.3,,,0.56,4.8,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 16:00:00",6.2,4.7,270,1007.3,,,0.6,4.8,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 17:00:00",6.4,5.1,283,1006.7,,,0.71,4.4,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 18:00:00",6.5,4.6,310,1007.2,,,0.54,4.3,225,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 19:00:00",5.2,3.8,305,1008.2,,,0.42,4.5,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 20:00:00",4.6,3.6,291,1008.8,,,0.36,4.4,247,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 21:00:00",3.2,2.3,333,1009.8,,,0.41,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 22:00:00",2.2,1.5,360,1009.9,,,0.41,5,247,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-06 23:00:00",2.8,1.9,96,1009.2,,,0.38,4.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 00:00:00",2.9,2.1,46,1008.7,,,0.44,4.6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 01:00:00",1.5,1,3,1008.6,,,0.4,4.7,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 02:00:00",1.4,0.8,85,1008.2,,,0.38,4.6,225,5.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 03:00:00",2.4,1.7,68,1008,,,0.36,4.5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 04:00:00",2.1,1.4,25,1008.4,,,0.39,4.4,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 05:00:00",1.2,0.5,176,1007.9,,,0.41,4.6,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 06:00:00",1.3,0.7,55,1008.7,,,0.4,4.6,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 07:00:00",1.7,0.9,96,1008.9,,,0.38,4.9,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 08:00:00",1.9,1.3,134,1009.1,,,0.38,4.6,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 09:00:00",1.9,1,165,1009.1,,,0.37,5.1,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 10:00:00",2.6,1.9,239,1008.8,,,0.35,5.2,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 11:00:00",5.3,4.3,265,1008.5,,,0.39,5.3,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 12:00:00",5.1,4.3,260,1008.5,,,0.4,5.3,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 13:00:00",5.2,4.3,263,1008,,,0.44,5.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 14:00:00",4.5,3.7,256,1007.2,,,0.39,4.7,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 15:00:00",3.9,3.2,262,1007,,,0.41,4.4,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 16:00:00",2.8,2.3,263,1006.6,,,0.42,4.4,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 17:00:00",2.8,2.1,254,1007.2,,,0.39,4.4,225,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 18:00:00",1.6,1.1,276,1007.1,,,0.4,4.3,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 19:00:00",1.4,0.7,299,1007.6,,,0.36,4.5,270,4.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 20:00:00",2.9,1.6,307,1007.7,,,0.33,4.9,247,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 21:00:00",4.4,2.4,127,1008.4,,,0.34,4.9,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 22:00:00",3.6,2.5,345,1008.8,,,0.38,4.9,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-07 23:00:00",2.8,1.8,29,1008.8,,,0.48,4.1,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 00:00:00",4.3,3.3,44,1008.1,,,0.52,4.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 01:00:00",5.8,2.7,135,1007.8,,,0.44,4.2,191,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 02:00:00",1.7,0.9,85,1006.6,,,0.53,4.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 03:00:00",2.1,1.2,118,1006.3,,,0.53,4.2,213,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 04:00:00",3.3,2.1,39,1006.5,,,0.54,4.6,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 05:00:00",4.1,3.3,62,1006.2,,,0.51,4.4,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 06:00:00",4.3,3.1,43,1006.3,,,0.51,4.5,213,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 07:00:00",4,3.3,45,1006.7,,,0.53,5.1,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 08:00:00",2.1,1,76,1007.3,,,0.54,4.5,202,4.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 09:00:00",3.3,2.3,305,1007.5,,,0.51,5,213,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 10:00:00",1.9,1,242,1007.4,,,0.46,5,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 11:00:00",2.4,1.5,240,1007.8,,,0.47,4.9,213,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 12:00:00",1.7,1,244,1007.4,,,0.59,5.1,213,5.2,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 13:00:00",1.6,0.9,200,1007,,,0.59,5.2,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 14:00:00",1.9,1.1,175,1006.4,,,0.67,5.2,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 15:00:00",2.6,1.6,162,1005.7,,,0.74,4.9,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 16:00:00",2.2,1.6,170,1005.2,,,0.75,4.5,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 17:00:00",2.7,1.9,145,1005.7,,,0.7,4.8,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 18:00:00",2.6,1.9,171,1006.3,,,0.7,4.7,236,5,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 19:00:00",1.9,1.1,193,1006.4,,,0.74,4.9,180,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 20:00:00",2,1.4,224,1007.3,,,0.69,4.9,202,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 21:00:00",2.1,1.3,201,1007.3,,,0.51,5,247,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 22:00:00",1.5,0.8,210,1007.7,,,0.69,5.5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-08 23:00:00",2.1,1.1,188,1007.7,,,0.66,5.5,191,6.6,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 00:00:00",1,0.4,58,1006.8,,,0.7,5.2,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 01:00:00",2.3,1.5,48,1006.7,,,0.79,5.1,202,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 02:00:00",5.2,3.3,355,1006.3,,,0.88,5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 03:00:00",2.7,1.6,68,1006.2,,,0.98,4.9,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 04:00:00",2.8,1.6,60,1005.9,,,0.87,4.5,191,5.8,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 05:00:00",2.9,2.2,231,1006.2,,,0.9,4.6,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 06:00:00",3.5,2.6,251,1006.4,,,0.83,4.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 07:00:00",3.1,2,30,1006.9,,,0.85,4.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 08:00:00",2.7,1.9,79,1007.5,,,0.83,4.7,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 09:00:00",3.1,2.4,64,1007.4,,,0.9,4.9,191,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 10:00:00",2.3,1.2,97,1007.1,,,0.91,5.2,202,7,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 11:00:00",3.5,2.3,88,1006.9,,,0.78,5.3,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 12:00:00",2.5,1.7,82,1006.7,,,0.89,5.4,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 13:00:00",2.8,1.9,102,1006.5,,,1.01,5.7,202,6,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 14:00:00",5.4,4.3,262,1007,,,0.93,5.6,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 15:00:00",5.2,4.4,255,1007,,,1.15,6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-06-09 16:00:00",2.9,1.9,287,1006.9,,,1.03,5.4,225,6.9,,,,,,
