測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2003-06-03 02:00:00",1.7,1.2,318,1004.8,25.7,27.4,0.94,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 04:00:00",,,,1004.7,25.8,27.3,0.99,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 06:00:00",4.7,3.7,290,1005.8,26.7,27.3,0.95,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 08:00:00",5.6,4.4,290,1007,27.5,27.3,1.19,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 10:00:00",7.4,6,305,1007.7,27.6,27.3,0.91,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 12:00:00",6.9,5.6,289,1007.4,27.8,27.6,1.03,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 14:00:00",7.7,6.4,280,1007,27.2,27.7,1.11,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 16:00:00",7.4,6.2,294,1006.7,27.4,27.6,1.18,7.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 18:00:00",6,4.8,295,1007.7,27,27.1,1.01,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 20:00:00",3,2.2,323,1009.4,26.3,27.4,0.74,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-03 22:00:00",,,,1009.9,25.9,27.5,0.87,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 00:00:00",,,,1009.2,25.6,27.5,1.26,8.1,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 02:00:00",2.8,1.8,352,1008.3,25.3,27.5,1.15,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 04:00:00",3.4,2.7,303,1008.9,25.1,27.4,1.18,7.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 06:00:00",3.3,2.5,331,1010.1,25.2,27.5,1.16,7.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 08:00:00",6.9,5.1,295,1010.3,26.8,27.5,1.19,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 10:00:00",7,5.5,287,1010.5,27.1,27.2,0.97,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 12:00:00",8,6.7,265,1010.1,27.2,27.3,0.86,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 14:00:00",3.9,2.9,278,1009.8,27.5,27.6,0.82,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 16:00:00",5.9,4.5,42,1009.6,27.4,27.8,0.78,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 18:00:00",4.6,3,31,1010.1,27,27.7,0.69,7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 20:00:00",2.4,1.6,334,1011.3,26.5,28,0.59,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-04 22:00:00",5.4,4.1,52,1011.3,26.5,28.1,0.65,7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 00:00:00",5.6,4,44,1010.7,26.2,27.9,0.72,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 02:00:00",4.3,2.7,45,1010.2,25.9,27.9,0.88,7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 04:00:00",2.8,1.4,333,1010.5,25.5,27.9,1,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 06:00:00",3.4,1.4,346,1011.2,25.7,27.9,0.91,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 08:00:00",6.3,4,57,1011.3,27.4,27.7,0.74,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 10:00:00",9,6.7,70,1011.2,27.2,27.6,0.85,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 12:00:00",8.8,6.7,54,1010.1,27.2,27.8,0.88,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 14:00:00",8.8,7.2,49,1009.1,27.3,28,0.81,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 16:00:00",7.7,5.8,49,1008.6,27.5,27.9,0.71,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 18:00:00",6.7,5,54,1009,27,27.8,0.81,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 20:00:00",4.2,3.2,67,1010.5,26.7,27.7,0.64,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-05 22:00:00",2.7,2.2,77,1011,26.5,28.4,0.63,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 00:00:00",3.1,2.5,66,1009.7,26.2,28.4,0.66,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 02:00:00",3.7,3.1,73,1007.9,26,28.2,0.66,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 04:00:00",2.4,2,73,1007.4,26,28.2,0.69,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 06:00:00",2.6,2.1,168,1008.1,26.6,28.2,0.67,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 08:00:00",2.6,1.8,119,1008.1,28.1,28.2,0.65,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 10:00:00",3.3,2.4,132,1007.5,28.9,28.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 12:00:00",3.9,2.7,172,1006.6,29,29.5,1.02,7.3,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 14:00:00",8.1,7.1,240,1005,27.7,28.7,0.86,5.4,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 16:00:00",7.1,6,252,1004.7,27.5,28.5,0.78,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 18:00:00",11.9,9,268,1005,26.5,27.9,0.94,4.1,,4.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 20:00:00",10.3,8.4,283,1005.4,26.3,28.1,1,4.2,,4.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-06 22:00:00",9.3,7.8,251,1005.8,27.2,27.9,1.07,4.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 00:00:00",8.1,6.7,237,1003.8,27.4,27.8,1.15,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 02:00:00",12.5,9.9,234,1003,27,27.8,1.73,5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 04:00:00",11.6,9.5,243,1002.8,27,27.8,2.15,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 06:00:00",10.6,8.7,238,1003.2,27.1,28,2.12,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 08:00:00",11.7,9.1,227,1003.6,27.4,27.9,2.43,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 10:00:00",11.8,9.2,243,1003.4,27.4,27.9,2.3,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 12:00:00",25,14.3,256,1002,25.4,27.8,3.23,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 14:00:00",17.9,14.3,284,1002.1,25.3,27.8,2.37,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 16:00:00",14.5,11.7,261,1002.1,26.3,28.1,2.24,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 18:00:00",14.8,12.3,271,1001.8,26.3,27.9,2.56,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 20:00:00",12.1,9.9,276,1002.8,26.6,27.7,2.01,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-07 22:00:00",10.1,8.3,275,1003.7,26.5,26.9,2.22,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 00:00:00",12,9.5,256,1002.9,26.7,27.6,2.13,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 02:00:00",13.7,11.2,239,1002,26.8,28.1,2.28,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 04:00:00",9.8,7.1,296,1002.9,24.6,28.1,2.59,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 06:00:00",7.7,6,265,1004.2,26,28.2,2.21,6.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 08:00:00",7.9,6.2,234,1004.8,26.2,28.1,2.4,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 10:00:00",5.2,3.8,231,1005.7,25.9,28,1.67,5.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 12:00:00",,,,1005.4,25.8,28.1,1.74,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 14:00:00",7.5,2.7,293,1004.7,23.9,27.9,2.19,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 16:00:00",11.1,8.4,232,1003.8,26.4,27.9,2.33,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 18:00:00",9,7.4,251,1004.6,26.8,27.9,1.85,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 20:00:00",5.4,2.4,143,1006.1,25.4,27.3,2.35,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-08 22:00:00",10.2,7.2,64,1006.7,24.1,28.3,1.89,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 00:00:00",9.8,6,53,1004.7,23.9,28.4,1.86,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 02:00:00",7.9,5.4,53,1004.1,23.8,28.4,1.58,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 04:00:00",8.4,6.1,51,1004.1,24.2,28.4,1.7,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 06:00:00",6.8,4.9,48,1005,25,28.3,1.92,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 08:00:00",5.6,4.1,53,1006.3,26,28.4,1.82,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 10:00:00",3.6,2.5,109,1006.3,27.4,28.5,1.65,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 12:00:00",4.2,2.7,166,1006.2,27.7,28.5,1.55,6.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 14:00:00",4.8,3.5,231,1005.2,27.8,28.7,1.3,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 16:00:00",8.5,6.8,261,1004.9,26.8,28.3,1.55,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 18:00:00",7.7,6.4,256,1005.7,26.7,28.2,1.64,6.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 20:00:00",7.3,6,262,1006.8,26.8,28.3,1.36,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-09 22:00:00",5.9,5,265,1006.8,26.9,28.5,1.15,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 00:00:00",2.3,1.7,282,1005.1,26.9,28.2,1.3,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 02:00:00",5.7,4.5,279,1004.5,26.4,28.2,1.27,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 04:00:00",3.7,3.2,311,1005.2,26.4,28.2,1.5,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 06:00:00",5.2,3.7,305,1005.8,26.5,28.2,1.6,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 08:00:00",6.8,5.3,275,1006.6,26,28.2,1.48,5.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 10:00:00",6.8,5.3,299,1006.5,26,28.4,1.33,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 12:00:00",6.5,5.4,289,1006,26.9,28.3,1.26,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 14:00:00",7.6,6.3,291,1005.8,26.1,28.3,1.15,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 16:00:00",5.4,4.3,286,1005.5,25.5,28.3,1.31,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 18:00:00",4.1,2.9,247,1006.3,25.2,28.3,1.04,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 20:00:00",4.5,3.7,243,1007.5,25.6,28.3,1.33,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-10 22:00:00",8.1,6.9,242,1008.6,26.1,28.1,1.34,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 00:00:00",6.9,5.7,250,1006.8,26.3,28.1,1.46,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 02:00:00",7.3,5.7,238,1005.9,26.4,28.1,1.28,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 04:00:00",8.1,6.9,267,1005.7,26.6,28.1,1.3,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 06:00:00",8.8,7.2,267,1006.2,26.9,28.5,1.48,5.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 08:00:00",8.8,6.9,262,1006.6,27.4,28.5,1.5,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 10:00:00",11.4,8.9,249,1006.9,27.8,28.3,1.55,5.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 12:00:00",10.8,8.8,248,1006.8,28,28.3,1.77,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 14:00:00",10.3,8.3,247,1006.1,28.3,28.2,1.61,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 16:00:00",12.3,9.5,240,1005.8,28,28.9,1.4,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 18:00:00",11.1,8.8,237,1006,27.9,28.6,1.8,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 20:00:00",10.9,9.2,235,1006.5,27.8,28.3,1.67,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-11 22:00:00",11.4,9.2,233,1007.5,27.8,28.1,1.73,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 00:00:00",12.4,9.8,229,1006.4,27.8,28.3,2.29,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 02:00:00",12.3,9.5,231,1005.4,27.7,28.2,2.05,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 04:00:00",12.8,10.1,224,1005.5,27.7,28.1,1.89,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 06:00:00",13,10.4,227,1006,27.9,28.5,2.22,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 08:00:00",11.9,9.6,238,1007.3,27.9,28.4,2.3,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 10:00:00",10.8,8.8,250,1007.7,27.9,28.4,2.07,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 12:00:00",10.9,8.7,239,1007.5,28,28.3,2.28,6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 14:00:00",12.3,10,273,1007.1,26.9,28.4,2.01,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 16:00:00",8.7,7.2,297,1006.5,27.2,28.5,1.44,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 18:00:00",8.4,6.8,291,1007.3,27.4,28.7,1.8,6.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 20:00:00",5.9,4.7,287,1008.4,27.4,28.7,1.78,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-12 22:00:00",7.4,5.2,248,1009.5,27,28.6,1.69,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 00:00:00",10.4,8.3,244,1008.8,28,28.7,1.73,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 02:00:00",9.2,7.6,244,1007.7,27.9,28.6,1.76,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 04:00:00",5.6,4.6,303,1007.5,26.8,28.5,2.22,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 06:00:00",11.1,8.3,238,1008.3,27.9,28.4,1.75,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 08:00:00",10.2,8.1,244,1009.4,28,28.4,1.81,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 10:00:00",9.7,8,240,1010.2,28.1,28.8,1.54,5.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 12:00:00",9.8,8.1,242,1010,28.3,28.6,1.67,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 14:00:00",10.2,8.3,233,1009.1,28.3,28.7,1.52,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 16:00:00",10.1,8.5,232,1008.4,28,28.6,1.19,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 18:00:00",10,8.1,233,1008.3,28.1,29,1.37,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 20:00:00",8,6.8,247,1009.8,28.1,28.9,1.65,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-13 22:00:00",8.7,7.1,251,1010.9,28.1,28.9,1.5,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 00:00:00",8,6.7,240,1010.1,28,29,1.4,5.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 02:00:00",5,3.4,290,1009.2,26.4,28.9,1.42,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 04:00:00",5.8,4.8,313,1008.5,27.1,28.9,1.34,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 06:00:00",8.2,7,248,1008.7,27.8,28.9,1.24,5.6,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 08:00:00",7.9,6.8,266,1008.5,28.1,28.9,1.08,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 10:00:00",9.5,7.9,277,1008.8,28.2,28.9,1.06,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 12:00:00",9.7,8.3,281,1008,28.1,28.8,1.01,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 14:00:00",9.1,7.7,265,1007.3,28.2,28.7,0.98,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 16:00:00",7.5,6.2,262,1006.3,27.5,27.2,0.7,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 18:00:00",6.8,5.2,272,1006.9,27.9,29.1,0.74,5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 20:00:00",5.8,5,274,1007.9,27.9,29.2,0.92,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-14 22:00:00",6.1,5,283,1008.9,27.9,29.2,1.16,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 00:00:00",5.3,4.6,319,1008.2,27.7,29.1,0.95,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 02:00:00",5.3,4.1,304,1006,27.5,29,1,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 04:00:00",5.3,4.4,301,1005.3,27.5,28.9,0.94,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 06:00:00",6.2,5.1,300,1005.9,27.6,28.9,0.88,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 12:00:00",5.4,3.9,62,1006.3,28.1,29.1,0.92,6.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 14:00:00",6.3,5,71,1005.8,28.2,28.9,0.78,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-15 16:00:00",6.3,4.6,50,1005.2,28.1,28.8,0.72,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 00:00:00",10.3,7.6,34,1005.7,27.5,28.9,0.71,6.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 04:00:00",10.8,7.1,37,1003.5,26.9,29,0.88,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 06:00:00",8.9,6.4,48,1004.7,27.4,29.1,0.86,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 08:00:00",9.4,6.7,31,1005,28.3,29.1,0.95,7,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 10:00:00",10.2,8.1,42,1005.1,28.4,29.2,0.97,6.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 14:00:00",10.8,8.6,49,1004,27.1,28.9,0.77,7.1,,8,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 16:00:00",9.9,7.5,45,1003.4,27.8,28.7,0.9,7.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 18:00:00",12.1,8.1,38,1003.8,27.8,28.1,1.14,8.2,,,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 20:00:00",13.1,10.1,43,1004.1,27.3,29,1.09,8,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-16 22:00:00",15.4,11.6,41,1003.8,26.9,29.1,2.39,9.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 00:00:00",13.6,9.5,45,1003.2,27.1,29,2.48,9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 02:00:00",12.6,9.3,33,1002.3,27.4,29,2.38,8.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 04:00:00",10.8,8.3,24,1002.3,27.7,29,2.29,8.2,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 06:00:00",7.6,5.2,360,1002.6,27.6,28.8,2.36,9,,11.6,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 08:00:00",9.5,6.8,21,1002.9,26.9,29.1,2.67,9.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 10:00:00",11.5,8.4,14,1002.1,27.8,29,2.12,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 12:00:00",11.6,9,21,1001.6,29.3,28.9,1.86,8.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 14:00:00",6.1,3.7,322,1001.1,28.9,28.9,1.71,8.9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 16:00:00",7.3,5.3,318,1000.9,28,28.1,1.68,9.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 18:00:00",7.5,5.6,310,1001.1,25.8,28.9,1.43,9,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 20:00:00",,,,1001.7,26.2,29.1,1.12,8,,15.1,,,,,,
Vector_WRA_FB_46759A,"2003-06-17 22:00:00",2.2,1.5,250,1002,26,29.1,1.51,8.4,,13.1,,,,,,
