測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2015-05-02 03:00:00",2.9,2.1,72,1010,,,0.36,4.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 04:00:00",3.6,2.8,42,1009.9,,,0.35,4.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 05:00:00",3.4,2.3,76,1010.2,,,0.34,5,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 06:00:00",4.6,2.6,43,1010.7,,,0.26,4.5,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 07:00:00",4.6,3.5,76,1011,,,0.29,5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 08:00:00",4.4,3,75,1011.4,,,0.33,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 09:00:00",4.5,3,77,1011.5,,,0.43,6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 10:00:00",3.8,2.4,130,1011.7,,,0.35,5.6,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 11:00:00",6.2,3.8,139,1011.3,,,0.37,5.6,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 12:00:00",4.7,3.6,260,1011.2,,,0.32,4.2,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 13:00:00",5.3,4.3,264,1010.5,,,0.38,5.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 14:00:00",6.4,5.4,253,1009.5,,,0.42,4.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 15:00:00",6.4,5.4,252,1009.2,,,0.4,4.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 16:00:00",6.3,5.1,255,1008.8,,,0.38,3.8,157,3.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 17:00:00",5.2,4.1,269,1008.7,,,0.42,3.5,202,2.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 18:00:00",5.1,3.7,284,1008.9,,,0.38,4.3,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 19:00:00",4.9,4,287,1009,,,0.43,4.7,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 20:00:00",4.2,3.1,268,1009.7,,,0.36,4.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 21:00:00",5.2,4.3,281,1010.4,,,0.41,4.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 22:00:00",6,5.2,284,1010.8,,,0.38,4.5,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-02 23:00:00",6.7,5.8,277,1010.8,,,0.4,5.2,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 00:00:00",7.5,6.4,274,1010.3,,,0.4,5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 01:00:00",8.2,6.8,283,1009.7,,,0.35,4.5,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 02:00:00",8.5,7.1,292,1009.3,,,0.34,4.7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 03:00:00",7.5,5.9,288,1008.8,,,0.37,5.3,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 04:00:00",7.3,6.2,284,1008.8,,,0.35,5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 05:00:00",7.9,6.6,288,1009.2,,,0.38,3.6,247,2.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 06:00:00",8.9,7.2,281,1009.7,,,0.37,3.7,247,3.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 07:00:00",9.9,7.5,294,1010.4,,,0.42,3.3,247,3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 08:00:00",11.3,8.8,304,1010.7,,,0.53,3.5,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 09:00:00",10.1,8.3,305,1010.7,,,0.51,3.7,247,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 10:00:00",10.8,8.5,302,1010.7,,,0.44,3.2,247,3.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 11:00:00",11,9.2,292,1010.2,,,0.35,3.3,247,3.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 12:00:00",10.2,8.4,290,1010.1,,,0.33,3.4,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 13:00:00",11.8,10,279,1009.3,,,0.37,3.5,247,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 14:00:00",12.6,10.3,281,1008.8,,,0.41,3.1,292,2.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 15:00:00",11.9,9.3,287,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 16:00:00",10.6,8.6,303,1007.9,,,0.47,3.2,281,2.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 17:00:00",9.9,8.1,293,1007.8,,,0.67,3.7,247,4,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 18:00:00",10.7,8.1,289,1008,,,0.73,3.7,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 19:00:00",8.4,6.9,285,1008.7,,,0.72,3.8,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 20:00:00",7.2,5.7,290,1009.5,,,0.52,3.7,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 21:00:00",7,5.6,289,1010.3,,,0.49,3.7,247,4.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 22:00:00",7.1,6,299,1011.1,,,0.45,3.9,247,4.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-03 23:00:00",6.1,4.7,315,1011.4,,,0.36,4,247,4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 00:00:00",5.1,4,318,1010.9,,,0.38,4.1,247,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 01:00:00",5.5,3.5,311,1010.4,,,0.4,4.1,247,3.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 02:00:00",3.4,2.8,326,1009.9,,,0.4,4.2,270,4.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 03:00:00",5,3.9,337,1009.5,,,0.47,4.3,247,4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 04:00:00",6.2,4.6,334,1009.7,,,0.45,4.2,258,4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 05:00:00",4.5,3.1,337,1009.7,,,0.44,4.1,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 06:00:00",2,1,55,1009.8,,,0.39,4,225,5,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 07:00:00",2.4,1.3,35,1010.9,,,0.38,4.5,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 08:00:00",3.4,2.3,52,1011.3,,,0.36,4.6,258,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 09:00:00",5.6,4.7,56,1011.7,,,0.33,4.7,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 10:00:00",10.2,8,47,1012,,,0.32,4.5,247,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 11:00:00",10.7,8.2,46,1012,,,0.4,4.9,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 12:00:00",9.6,7.4,56,1011.9,,,0.35,4.7,270,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 13:00:00",9.5,7,57,1011.1,,,0.37,4.9,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 14:00:00",8.2,6.7,63,1010.4,,,0.34,4.9,180,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 15:00:00",9.4,7.2,56,1010.1,,,0.29,4.7,202,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 16:00:00",9.6,7.3,53,1009.9,,,0.26,5.1,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 17:00:00",9.9,8,53,1009.7,,,0.31,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 18:00:00",11.4,8.7,51,1010.3,,,0.25,4.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 19:00:00",11.4,8.3,41,1010.4,,,0.23,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 20:00:00",11.4,8.7,46,1010.9,,,0.22,5.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 21:00:00",12.1,9.3,52,1011.6,,,0.24,5.5,236,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 22:00:00",12.8,10,53,1012,,,0.32,6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-04 23:00:00",13.2,10.4,52,1012,,,0.29,5.5,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 00:00:00",,,,1011.4,,,0.3,5.3,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 01:00:00",11.7,8.9,54,1010.8,,,0.37,6.1,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 02:00:00",11.2,8.6,55,1010,,,0.35,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 04:00:00",9.6,8,49,1009.4,,,0.35,5,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 05:00:00",11.7,8.8,49,1009.2,,,0.36,5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 06:00:00",10,8.1,51,1009.5,,,0.39,4.8,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 07:00:00",11.1,8.2,52,1010.1,,,0.36,5.2,213,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 08:00:00",11.1,8.3,53,1010.1,,,0.39,4.9,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 09:00:00",10.2,7.7,59,1010,,,0.36,5.1,157,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 10:00:00",9.5,7.6,60,1010.5,,,0.36,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 11:00:00",9.2,7,56,1009.9,,,0.35,5.5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 12:00:00",8.3,6.6,63,1009.7,,,0.31,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 13:00:00",8.7,6.4,58,1009.2,,,0.39,6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 14:00:00",8.8,7.2,56,1008.5,,,0.35,6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 15:00:00",9.3,7.7,54,1008.2,,,0.32,5.7,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 16:00:00",9.5,7.6,54,1008,,,0.32,5.3,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 17:00:00",10.5,8.1,55,1008.3,,,0.32,5.2,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 18:00:00",9.7,7.6,50,1008.4,,,0.31,4.9,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 19:00:00",11,8.2,48,1008.6,,,0.26,5.3,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 20:00:00",10.5,8.5,47,1009.1,,,0.24,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 21:00:00",10.2,8.3,47,1009.9,,,0.28,5.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 22:00:00",9.4,6.8,47,1010.2,,,0.31,5.8,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-05 23:00:00",9.3,7.2,52,1010.2,,,0.31,5.4,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 00:00:00",9.7,7.2,51,1009.6,,,0.31,5.1,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 01:00:00",7.8,5.6,46,1009.4,,,0.35,5.3,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 02:00:00",7.4,6.1,58,1008.7,,,0.37,5.1,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 03:00:00",6.2,5,54,1008.1,,,0.29,5.3,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 04:00:00",6.7,5,49,1008.2,,,0.31,5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 05:00:00",5.5,4.2,39,1008.5,,,0.34,5.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 06:00:00",4,3.1,27,1008.9,,,0.3,5,180,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 07:00:00",4.3,3.3,57,1009.3,,,0.34,5.2,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 08:00:00",3.3,2.4,63,1009.6,,,0.35,5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 09:00:00",2.1,1.3,144,1010.1,,,0.35,5,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 10:00:00",2.1,1.4,174,1010,,,0.35,4.9,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 11:00:00",3,2.1,204,1009.6,,,0.34,5.1,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 12:00:00",3.1,2.4,225,1009.6,,,0.33,5.3,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 13:00:00",4.5,3.4,266,1009.1,,,0.3,5.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 14:00:00",5.3,4.3,269,1008.5,,,0.35,5.3,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 15:00:00",5.1,4.2,268,1007.9,,,0.37,5.1,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 16:00:00",6.3,5.4,266,1007.4,,,0.37,5.1,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 17:00:00",6.7,5.3,269,1007.4,,,0.35,4.9,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 18:00:00",7.9,6.3,278,1007.9,,,0.34,4.6,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 19:00:00",5.8,4.7,288,1008,,,0.31,3.8,168,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 20:00:00",4.5,3.2,313,1008.9,,,0.36,3.9,191,5.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 21:00:00",6.5,3.9,303,1009.4,,,0.45,3.5,258,3,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 22:00:00",8.4,6.9,288,1009.7,,,0.4,3.6,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-06 23:00:00",7.8,6.4,291,1009.6,,,0.43,3.4,258,2.7,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 00:00:00",6.7,5.2,298,1009.9,,,0.38,3.7,213,5.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 01:00:00",7.7,6.1,301,1009.2,,,0.36,3.8,247,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 02:00:00",7.2,5.8,305,1008.7,,,0.33,3.8,247,5.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 03:00:00",7.9,6.3,307,1008.4,,,0.32,3.8,225,5.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 04:00:00",7.7,6.2,307,1008.8,,,0.37,3.7,247,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 05:00:00",6.8,5.3,305,1008.8,,,0.36,3.8,236,5.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 06:00:00",4.2,2.6,310,1009.2,,,0.36,3.9,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 07:00:00",4.6,3.3,305,1009.7,,,0.38,4.1,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 08:00:00",6.3,4.4,310,1009.8,,,0.4,4,225,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 09:00:00",6.4,5,302,1010.1,,,0.34,3.9,247,3.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 10:00:00",6.6,5.7,296,1010.5,,,0.32,4.1,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 11:00:00",7.5,6.2,295,1010.4,,,0.33,3.8,225,3,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 12:00:00",8.2,6.7,293,1010.2,,,0.25,4.4,213,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 13:00:00",3.4,1.4,46,1010.1,,,0.26,5.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 14:00:00",4.8,3,58,1009.8,,,0.19,5.5,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 15:00:00",3.1,1.9,17,1010.1,,,0.21,5.1,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 16:00:00",1.3,0.7,318,1009.7,,,0.23,5.2,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 17:00:00",1.6,0.5,349,1009.5,,,0.22,5.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 18:00:00",2.2,0.6,22,1010.2,,,0.32,5,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 19:00:00",6.7,4.7,34,1010.9,,,0.29,4.2,225,4.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 20:00:00",7.2,5.2,34,1011.4,,,0.29,4.5,236,4.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 21:00:00",7.9,5.8,30,1012.3,,,0.24,4.5,213,4.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 22:00:00",7.7,5.4,44,1012,,,0.22,5.8,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-07 23:00:00",8.4,6.1,44,1012,,,0.28,5.9,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 00:00:00",9.6,7.4,50,1011.1,,,0.37,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 01:00:00",11.7,9.1,48,1010.1,,,0.29,5.3,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 02:00:00",11.1,8.3,52,1009.7,,,0.37,6.1,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 03:00:00",10.1,8.2,53,1008.9,,,0.3,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 04:00:00",10.3,7.9,50,1009.5,,,0.25,5.9,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 05:00:00",10.5,8,52,1009.2,,,0.29,6.4,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 06:00:00",11,8.7,47,1009.1,,,0.28,5.6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 07:00:00",9.4,6.6,35,1009.7,,,0.34,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 08:00:00",8.3,5.5,37,1010,,,0.36,6.4,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 09:00:00",8.9,6.4,49,1010.4,,,0.39,6.7,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 10:00:00",8.5,6.8,54,1010.4,,,0.42,6.3,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 11:00:00",7.1,5.4,59,1010.3,,,0.39,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 12:00:00",7.7,6.1,59,1009.5,,,0.42,6.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 13:00:00",8,5.8,62,1009.1,,,0.45,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 14:00:00",6.5,5,70,1008.5,,,0.5,7,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 15:00:00",6.9,4.9,63,1008.2,,,0.39,6.8,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 16:00:00",5.2,3.7,65,1008.1,,,0.34,6.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 17:00:00",4,2.8,71,1008,,,0.36,5.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 18:00:00",3.4,2.4,49,1008.3,,,0.35,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 19:00:00",2.3,1.5,67,1009,,,0.33,5.7,157,8,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 20:00:00",1.3,0.8,13,1009.6,,,0.27,5.6,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 21:00:00",1.6,1.1,89,1010,,,0.28,6.2,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 22:00:00",1.5,0.9,48,1010.5,,,0.27,6.7,191,7.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-08 23:00:00",1.3,0.9,61,1010.6,,,0.36,6.9,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 00:00:00",1.4,0.8,336,1010.1,,,0.36,6.9,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 01:00:00",2,1.4,302,1009.5,,,0.4,6.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 02:00:00",1,0.5,335,1008.7,,,0.41,6.5,146,7,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 03:00:00",1.1,0.6,305,1008.1,,,0.38,6.4,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 04:00:00",1.4,1,307,1007.8,,,0.42,6,247,6,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 05:00:00",3,2.4,322,1007.9,,,0.36,5.9,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 06:00:00",2,1.1,316,1008.4,,,0.44,6.1,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 07:00:00",3,2.4,280,1008.6,,,0.43,6.2,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 08:00:00",4.4,3.5,276,1008.9,,,0.43,6.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 09:00:00",3.9,3,257,1009.1,,,0.46,6.4,213,7,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 10:00:00",4.8,4,256,1009.1,,,0.55,7.3,135,13.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 11:00:00",5.6,4.7,247,1008.6,,,0.51,7.4,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 12:00:00",5.6,4.8,256,1008.1,,,0.66,8.5,180,13.1,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 13:00:00",5.9,5,253,1007.9,,,0.76,8.4,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 14:00:00",5.5,4.4,257,1008.2,,,0.73,7.7,180,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 15:00:00",5.6,4.8,259,1008,,,0.71,7.8,180,12.4,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 16:00:00",4.8,4,258,1008.5,,,0.95,8.8,135,11.9,,,,,,
Vector_WRA_FB_46759A,"2015-05-09 17:00:00",4.7,3.8,266,1008.8,,,0.84,8.1,157,11.1,,,,,,
