測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-04-02 00:00:00",11.1,8.7,43,1015,21.5,24,0.73,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 01:00:00",10.7,8,45,1014.3,21.2,23.8,0.74,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 02:00:00",9.8,7.7,35,1013.6,21.1,23.6,0.88,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 03:00:00",8.3,6.7,31,1013.2,21.3,23.8,0.74,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 04:00:00",6.2,4.9,38,1013.1,21.5,23.6,0.72,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 05:00:00",7.3,5.9,42,1013.2,21.7,23.5,0.76,7.2,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 06:00:00",7.8,5.5,44,1013.5,21.6,23.4,0.69,6.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 07:00:00",9.3,7.6,43,1013.6,21.8,23.4,0.98,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 08:00:00",11,8.5,47,1013.8,22.2,23.5,0.74,7.4,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 09:00:00",11.4,8.4,47,1014,22.4,23.5,0.89,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 10:00:00",9.2,6.3,38,1014.3,22.6,23.5,0.92,6.2,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 11:00:00",8.6,6.3,57,1014.2,22.8,23.4,1.09,6.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 12:00:00",8.4,5.8,53,1013.3,22.9,23.4,0.92,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 13:00:00",8.9,6.5,79,1011.9,23.2,23.6,0.76,6.5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 14:00:00",8.8,6.4,65,1011.2,23.2,23.7,0.87,6.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 15:00:00",7.8,6.3,57,1010.4,23,23.6,0.74,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 16:00:00",7.3,6.1,61,1010.4,23.1,23.8,0.82,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 17:00:00",8.8,7.4,66,1010.6,23,23.6,0.61,7.2,292,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 18:00:00",7.3,6,62,1011.2,23.1,23.7,0.66,7.2,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 19:00:00",7,6,69,1011.6,23.1,23.8,0.71,6.9,292,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 20:00:00",7.7,5.7,73,1012.3,22.8,23.7,0.97,7.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 21:00:00",6.5,5.3,79,1013.2,22.9,24,0.97,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 22:00:00",6.4,5.3,67,1013.3,23,23.9,1.02,7.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-02 23:00:00",7.8,6.3,74,1013,22.8,23.4,0.77,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 00:00:00",8.8,6.9,70,1012.5,22.8,23.7,0.72,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 01:00:00",11.1,8.6,61,1012.2,22.4,23.7,0.69,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 02:00:00",8.3,6.2,53,1011.9,21.8,23.6,0.63,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 03:00:00",8.3,6.2,46,1011.4,22.2,23.8,0.93,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 04:00:00",7.6,5.3,43,1011.4,22.3,23.7,0.79,7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 05:00:00",8.2,5.8,52,1011.9,22.5,23.8,0.86,7.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 06:00:00",7,5.5,54,1012.1,22.5,23.6,0.67,7.5,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 07:00:00",5.2,3.8,31,1012.9,22.2,23.8,0.8,7.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 08:00:00",6.6,4.8,42,1013.2,22.7,23.7,0.79,6.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 09:00:00",7.5,5.3,51,1013.3,23,24.1,0.85,7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 10:00:00",7.6,5.8,39,1013.2,23,24.1,0.96,7.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 11:00:00",6.6,5.2,58,1012.9,23.3,24.1,0.81,6.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 12:00:00",6.9,5.4,63,1012.1,23.3,23.9,0.89,7.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 13:00:00",8.2,5.8,67,1011.2,23.6,23.9,0.77,7.4,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 14:00:00",6.7,4.9,69,1010.3,23.5,23.9,0.86,7.3,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 15:00:00",6.3,4.7,67,1009.8,23.4,24,0.88,7.1,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 16:00:00",5.9,4.6,72,1009.8,23.4,24,0.99,7.6,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 17:00:00",5.9,4.7,63,1009.7,23.3,23.7,0.9,8.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 18:00:00",5.7,4.3,61,1010.3,23.2,23.7,0.8,7.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 19:00:00",7.2,5.4,63,1010.8,23.3,23.7,0.77,7.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 20:00:00",6.6,5.2,63,1011.5,23.2,23.6,0.88,7.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 21:00:00",8.9,5.4,63,1012.2,23.2,23.7,0.78,7.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 22:00:00",5.9,4.4,38,1013.1,22.4,23.9,0.75,7.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-03 23:00:00",8,6.3,58,1012.9,22.3,23.6,0.84,7.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 00:00:00",8.5,6.5,50,1012.6,22,23.1,0.75,6.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 01:00:00",7.5,5.7,43,1012.5,22,23.4,0.57,6.5,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 02:00:00",6.1,4.5,52,1012.6,22.2,23.3,0.8,6.7,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 03:00:00",8,5.8,59,1012,21.9,23.8,0.8,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 04:00:00",6.3,5,42,1012.2,22,23.7,0.79,6.8,168,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 05:00:00",7.7,6.5,48,1012.3,22.2,23.5,0.66,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 06:00:00",8.5,6.7,34,1012.9,21.3,23.5,0.69,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 07:00:00",6.9,5.5,39,1013.8,21.7,23.7,0.75,7.1,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 08:00:00",11.5,9.1,33,1014.1,21.6,23.7,0.87,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 09:00:00",11,8.3,44,1014.3,21.5,23.7,0.91,7.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 10:00:00",14.8,11.4,66,1013.4,22,23.7,0.99,7.1,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 11:00:00",13.1,10.2,33,1014.2,22,23.7,0.7,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 12:00:00",13.5,10,37,1013.4,22.1,23.6,0.69,7.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 13:00:00",12,9.1,42,1012.9,22.5,23.4,0.7,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 14:00:00",13.3,9.8,50,1012.6,22.1,23.6,0.66,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 15:00:00",12.8,9.1,61,1012.2,21.9,23.5,0.68,6.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 16:00:00",13.1,10,41,1012.1,21.8,23.5,0.58,5.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 17:00:00",12.9,9.7,44,1012.8,21.3,23.4,0.6,6.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 18:00:00",13.5,10.5,45,1013.8,20.9,23.8,0.69,6.8,247,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 19:00:00",13.9,10,45,1014,20.9,23.7,0.75,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 20:00:00",16,11.6,49,1014.7,20,23.8,0.69,6.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 21:00:00",16.1,12.6,42,1015.3,19.6,23.3,0.69,5.9,213,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 22:00:00",16.1,12.8,39,1015.8,19.5,22.8,0.7,5.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-04 23:00:00",16.4,12.7,42,1015.9,19.7,22.8,0.79,5.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 00:00:00",17,12.8,45,1015.9,19.3,22.8,0.73,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 01:00:00",15.2,12.5,40,1015.4,19.3,22.7,0.91,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 02:00:00",15.2,12.2,40,1014.9,19.5,22.7,0.69,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 03:00:00",16.1,12.8,44,1014.4,20,23.1,0.75,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 04:00:00",16.1,12.6,39,1014.5,20.2,23.1,0.89,5.9,90,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 05:00:00",16.6,12.8,40,1015,19.8,23.3,0.76,5.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 06:00:00",16.5,12.6,42,1015.3,20.1,23.8,0.68,4.8,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 07:00:00",16,13.1,39,1016,20.3,23.7,0.76,4.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 08:00:00",17.2,13.6,42,1016.2,20.3,23.6,0.72,4.5,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 09:00:00",17,13.2,43,1016.6,20.6,23.7,0.9,4.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 10:00:00",16.5,13.6,36,1016.9,20.5,23.6,0.99,4.9,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 11:00:00",15.8,12.8,42,1017.5,20.3,23.6,0.86,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 12:00:00",15,12.1,41,1016.7,20.6,23.6,0.78,6,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 13:00:00",15.3,11.7,45,1016,20.5,23.6,0.62,5.7,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 14:00:00",15,11.6,44,1015.6,20.5,23.5,0.53,5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 15:00:00",16.2,13.3,33,1015.1,19.6,23.5,0.6,4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 16:00:00",16.3,12.7,37,1014.9,19.5,23.6,0.72,5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 17:00:00",15.4,13,38,1015.1,19.1,23.5,0.62,4.6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 18:00:00",15.6,13,44,1015.4,19.6,23.4,0.56,4.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 19:00:00",15,12.1,62,1015.8,19.2,23.6,0.62,6.1,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 20:00:00",15.6,12.6,46,1015.9,19.4,23.4,0.67,5.5,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 21:00:00",15.7,11.9,40,1016.8,19.2,23.1,0.71,5.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 22:00:00",16.4,12.1,47,1016.9,19.4,23,0.97,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-05 23:00:00",17.2,13,42,1016.7,19.4,22.9,1.08,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 00:00:00",16.4,13,51,1017.3,19.8,22.9,0.95,5.7,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 01:00:00",15.7,12.2,56,1016.9,19.9,22.8,0.88,5.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 02:00:00",14.8,11.5,55,1016.4,19.8,22.9,0.97,6.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 03:00:00",13.3,10.3,46,1016.3,19.9,23,0.83,5.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 04:00:00",13.8,10.2,40,1016,19.8,23,0.78,5.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 05:00:00",13.5,10.1,43,1016.3,19.9,23.1,0.72,6.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 06:00:00",14.4,11.2,39,1015.6,20.1,23.2,0.65,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 07:00:00",14.1,11.6,42,1016.5,20.6,23.6,0.69,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 08:00:00",15,11.3,39,1016.9,20.7,23.7,0.62,5.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 09:00:00",14.6,11.3,42,1017.5,20.7,23.5,0.79,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 10:00:00",13.4,10.7,42,1017.8,21,23.3,1.04,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 11:00:00",13.2,11,41,1017.6,21.2,23.3,1.14,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 12:00:00",13.3,9.5,45,1017.1,21.4,23.5,0.87,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 13:00:00",10.9,8.7,61,1016.8,21.6,23.6,0.65,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 14:00:00",9.5,7.4,71,1015.8,21.6,23.5,0.6,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 15:00:00",9.8,7.8,63,1015,21.8,23.6,0.68,6.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 16:00:00",8.8,6.5,61,1014.6,22,23.7,0.63,5.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 17:00:00",9,6.9,59,1014.4,21.9,23.7,0.71,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 18:00:00",9.5,7.7,65,1014.4,22,23.5,0.65,5.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 19:00:00",10,7.8,62,1014.5,22,23.8,0.5,6,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 20:00:00",9.9,8,72,1014.9,22.1,23.8,0.5,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 21:00:00",11.8,9.1,69,1015.4,22.2,23.5,0.43,5.5,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 22:00:00",12.3,9,67,1015.8,22.2,23.2,0.81,5.1,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-06 23:00:00",13.9,10.7,62,1016,22.1,22.9,1.19,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 00:00:00",11.9,9,53,1015.9,21.9,23.5,0.98,5.7,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 01:00:00",12.4,9,50,1015.3,21.9,23.2,1,5.4,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 02:00:00",11.3,8.6,46,1014.8,21.9,23.1,0.95,5.5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 03:00:00",9.6,7.3,37,1014.8,21.9,23.4,0.91,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 04:00:00",8.6,7.1,39,1015.2,21.6,23.2,0.86,5.8,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 05:00:00",7.7,6.1,46,1015.6,21.8,23.3,0.82,5.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 06:00:00",8.9,7.4,37,1015.9,21.6,23.4,0.67,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 07:00:00",9.5,7.7,35,1016.3,21.8,23.5,0.53,5.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 08:00:00",10.5,8.3,49,1017.2,21.7,23.5,0.59,5.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 09:00:00",11.4,9.4,36,1016.9,21.6,23.6,0.49,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 10:00:00",10.2,7.9,52,1017.3,21.5,23.6,0.73,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 11:00:00",7.8,6.3,71,1017.3,21.5,23.6,0.84,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 12:00:00",8.1,6.4,74,1016.5,22.2,23.7,0.69,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 13:00:00",8.3,7,62,1015.2,22.3,23.7,0.66,6.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 14:00:00",8.6,6.3,63,1014.4,22.9,23.7,0.53,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 15:00:00",7.4,6,58,1013.8,23.2,23.8,0.82,7.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 16:00:00",7.7,6.1,50,1013.2,23.3,24.2,0.65,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 17:00:00",8,6.1,50,1012.7,23.3,23.6,0.75,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 18:00:00",7.9,6,48,1013.5,23,23.3,0.81,7.7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 19:00:00",9.8,7.3,51,1013.9,23,23.3,0.69,7.6,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 20:00:00",8.9,7.1,51,1014.4,23.1,23.7,0.62,6.9,157,15.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 21:00:00",10.9,8.7,53,1014.9,23.3,23.8,0.79,7.4,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 22:00:00",11.6,8.4,52,1015,23.3,23.7,0.68,6.9,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-07 23:00:00",10.8,8.4,52,1015.1,23.3,23.9,0.89,6.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 00:00:00",11,9,58,1015,23.2,23.5,0.75,6.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 01:00:00",11,9,74,1014.3,22.6,23.5,0.71,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 02:00:00",9.7,7.8,61,1014.7,23.1,23.4,0.86,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 03:00:00",9.8,8.3,49,1014.4,22.7,23.4,0.73,5.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 04:00:00",10,7.3,52,1014.2,22.9,23.6,0.7,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 05:00:00",10.3,6.9,44,1014.3,22.7,23.6,0.74,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 06:00:00",8.7,6.5,49,1015.2,22.5,23.6,0.61,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 07:00:00",9.1,7.1,35,1015.9,22.8,23.4,0.54,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 08:00:00",10.1,7.8,59,1016.5,22.8,23.6,0.68,6.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 09:00:00",9.5,7.6,92,1016.9,22.9,23.9,0.73,6.1,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 10:00:00",6.8,5.4,91,1017,23.4,24.2,0.73,5.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 11:00:00",7.1,5.4,67,1017,23.7,24.2,0.71,6.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 12:00:00",6.9,5.1,64,1016.5,23.6,24.1,0.82,6.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 13:00:00",6.9,4.8,65,1015.7,23.8,24.4,0.78,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 14:00:00",6.2,4.8,38,1015.2,23.4,24.1,0.86,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 15:00:00",5.4,4.3,50,1014.6,23.7,23.9,0.72,7,157,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 16:00:00",5.4,2.4,69,1014.4,23.3,23.8,0.69,6.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 17:00:00",3,2.2,84,1014.6,23.1,22.9,0.72,6.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 18:00:00",5,4.1,52,1015,23.2,22.6,0.7,6.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 19:00:00",5.6,4.6,50,1015.3,23.2,22.4,0.74,6.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 20:00:00",5.9,4.6,79,1016.1,23.5,23.5,0.68,6.8,146,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 21:00:00",6.4,5.4,63,1016.7,23.7,23.9,0.64,6.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 22:00:00",7.3,6,79,1016.7,23.6,23.6,0.68,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-04-08 23:00:00",6.8,5.3,67,1016.9,23.6,23.5,0.84,7.2,135,11.6,,,,,,
