測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-09-02 00:00:00",7.2,5.5,306,1010.4,25.9,25.3,0.57,5.7,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 01:00:00",5.6,4.7,305,1010.1,25.7,25.2,0.83,5.6,225,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 02:00:00",8,6.8,303,1009.9,25.9,26,0.8,5.4,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 03:00:00",8,6.6,300,1009.7,26,26.4,0.91,5.5,213,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 04:00:00",7.6,6.2,298,1009.8,25.8,26.4,0.67,5.6,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 05:00:00",5.7,4.9,300,1009.9,25.4,26.6,0.6,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 06:00:00",5.6,4.6,311,1010,25.3,26.3,0.79,5.6,191,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 07:00:00",5.8,5,298,1010.5,25.5,26.4,0.84,5.6,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 08:00:00",5.8,5,310,1011.2,25.6,26.6,0.9,5.4,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 09:00:00",4.3,2.3,7,1011.8,26.4,26.5,0.8,5.5,202,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 10:00:00",7.6,5.6,33,1011.5,27.1,26.6,0.83,5.6,213,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 11:00:00",6.1,4.3,20,1011.3,27.4,26.4,0.83,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 12:00:00",7,4.6,36,1010.3,28,26.5,0.79,5.9,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 13:00:00",6.8,5.1,41,1009.8,27.8,26.1,0.73,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 14:00:00",4.1,2.9,347,1009,27.6,25.7,0.74,5.5,213,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 15:00:00",3,2,341,1008.7,27.8,26.3,0.65,5.2,180,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 16:00:00",5.4,4.5,280,1008.5,27.8,25.6,0.62,5.8,213,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 17:00:00",4.4,3.7,295,1008.5,27.8,26.7,0.51,5.4,191,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 18:00:00",3.7,2.9,310,1008.6,27.6,26.9,0.53,5.5,202,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 19:00:00",2.2,1.7,3,1009,27.3,26.9,0.57,5.7,180,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 20:00:00",1.9,1.6,349,1009.5,27.2,26.6,0.53,5.7,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 21:00:00",2.1,1.7,298,1010.1,27,26.6,0.44,5.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 22:00:00",2.9,2,27,1010.4,26.7,26.5,0.58,5.3,225,7,,,,,,
Vector_WRA_FB_46759A,"2013-09-02 23:00:00",3.1,2.1,13,1009.9,26.5,26.5,0.53,5.1,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 00:00:00",4.2,3.5,25,1009.4,26.5,26.6,0.49,5.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 01:00:00",3.9,2.9,23,1008.8,26.3,26.5,0.58,5.1,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 02:00:00",2.9,2.3,348,1008.4,26.3,26.5,0.53,5,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 03:00:00",2.7,2.2,323,1008.3,26.3,26.4,0.61,5.3,202,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 04:00:00",2.3,1.8,305,1008.4,26.3,26.6,0.55,5.6,180,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 05:00:00",2.5,2.1,312,1008.3,26.2,26.3,0.54,5.7,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 06:00:00",2.3,1,5,1008.6,25.8,26.5,0.5,5.7,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 07:00:00",2.9,1.5,353,1009.1,26.4,26.6,0.52,5.6,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 08:00:00",2.6,1.8,360,1009.5,26.6,26.7,0.53,5.4,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 09:00:00",4.3,3.2,53,1009.6,27.6,26.8,0.49,5.4,202,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 10:00:00",7.8,6,45,1009.9,27,26.8,0.54,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 11:00:00",9.6,7.9,31,1009.5,26.7,26.7,0.53,5.2,191,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 12:00:00",9.1,7.6,41,1009.5,25.7,26.9,0.45,5.1,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 13:00:00",10,8.3,28,1009.2,24.9,26.4,0.48,5,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 14:00:00",7.9,6.4,28,1009,24.3,26.3,0.46,5.3,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 15:00:00",8.7,6.6,41,1008.8,24.6,26.1,0.39,5.1,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 16:00:00",10.1,7.9,33,1008.2,25.9,26,0.42,5.3,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 17:00:00",8.3,6.7,42,1008.4,26.3,26.5,0.35,5,191,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 18:00:00",9.2,7.1,50,1008.7,26.4,27,0.47,4.6,67,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 19:00:00",7.7,6.3,46,1009.1,26.4,27,0.5,4.9,315,7,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 20:00:00",10,8.4,50,1009.7,26.9,27,0.48,4.6,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 21:00:00",9.7,8.1,78,1010.1,26.1,26.9,0.55,4.3,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 22:00:00",8.1,6.5,83,1010.3,26.5,27,0.58,4.3,101,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-03 23:00:00",10,8.1,80,1010.4,26.2,27,0.53,4.4,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 00:00:00",8.2,6.6,79,1010,26.1,27,0.62,4.8,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 01:00:00",6.3,5.1,50,1009.5,26,26.9,0.46,4.5,123,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 02:00:00",8.1,5.9,44,1009,26.3,26.9,0.38,4.6,112,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 03:00:00",9.4,7,41,1008.2,26.4,26.9,0.38,4.3,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 04:00:00",10,8.3,35,1008.4,26.3,26.8,0.35,4.2,191,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 05:00:00",10.2,8.5,38,1008.7,25.9,26.8,0.36,4.6,157,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 06:00:00",10.5,8.5,37,1009.2,26.3,26.8,0.35,4.6,157,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 07:00:00",11.3,8.8,40,1009.3,26.5,26.8,0.36,4.7,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 08:00:00",11.2,9.1,38,1009.8,27.1,26.7,0.41,4.7,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 09:00:00",11.9,9.2,38,1010.3,27.1,26.7,0.34,5.2,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 10:00:00",12.3,9.7,39,1009.8,27.3,26.8,0.31,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 11:00:00",13.9,10.2,47,1010.2,27.2,26.8,0.29,4.2,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 12:00:00",14.1,10.8,49,1009.7,27.4,26.9,0.32,5,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 13:00:00",13.8,11,51,1008.8,27.6,27,0.37,4.7,157,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 14:00:00",11.9,9.7,51,1009.3,27.7,27,0.46,4.7,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 15:00:00",11.5,9.6,52,1008.8,27.7,26.5,0.43,4.5,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 16:00:00",11.2,9.5,48,1009.1,27.6,26.7,0.5,4.5,101,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 17:00:00",11.7,9.2,46,1009.3,27.5,26.9,0.46,4,67,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 18:00:00",12.5,9.4,42,1009.3,27.2,27,0.45,4.1,67,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 19:00:00",12,9.7,34,1009.7,26.8,27,0.45,4.3,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 20:00:00",11.8,9.5,31,1010.5,26.8,27,0.32,4,101,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 21:00:00",11.9,10,34,1010.8,26.6,26.9,0.35,4.4,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 22:00:00",12.7,10.2,38,1011.1,26.7,27,0.4,4.4,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-04 23:00:00",12.2,9.8,37,1011.1,26.8,27,0.37,4.6,191,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 00:00:00",11.3,9.4,37,1010.8,26.8,26.9,0.37,4.6,112,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 01:00:00",11.9,9.5,42,1010.4,26.7,26.4,0.42,4.8,101,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 02:00:00",11.2,8.6,36,1009.5,26.7,26.6,0.31,4.8,123,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 03:00:00",11,7.8,33,1009.6,26.6,26.7,0.41,4.9,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 04:00:00",10.4,8,37,1009.8,26.5,26.8,0.46,5,112,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 05:00:00",11.2,9.1,37,1009.4,26.5,26.5,0.48,4.6,123,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 06:00:00",12.7,10.5,38,1009.7,26.5,26.4,0.42,4.7,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 07:00:00",12,9.9,40,1010.2,26.7,26.5,0.59,4.9,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 08:00:00",12.1,9.2,39,1010.9,27,26.7,0.52,4.7,101,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 09:00:00",12.4,9.3,33,1011.5,27,26.6,0.53,4.9,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 10:00:00",10.8,8.7,33,1011.6,27.2,26.6,0.41,4.8,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 11:00:00",11.6,8.9,41,1010.8,27.2,26.5,0.28,5.1,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 12:00:00",12.3,9.1,48,1010.5,27.4,26.6,0.3,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 13:00:00",11.7,9.1,50,1010.9,27.6,27,0.36,4.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 14:00:00",10.1,7.8,50,1010.7,27.6,27,0.44,5.1,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 15:00:00",10.1,8,53,1010.3,27.9,26.4,0.47,4.7,101,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 16:00:00",10,8.1,54,1009.6,27.6,26.6,0.49,4.1,101,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 17:00:00",10.9,8.1,51,1009.7,27.7,26.7,0.39,4,90,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 18:00:00",11.4,8.2,48,1010.3,27.5,27,0.37,3.9,90,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 19:00:00",10.8,8,45,1010.8,27.6,27,0.36,4.3,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 20:00:00",9.4,6.7,41,1012.1,27.5,27,0.39,4.4,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 21:00:00",10.3,7.9,40,1012.6,27.6,27.1,0.35,4.4,101,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 22:00:00",8.5,6.7,35,1012.7,27.4,27.1,0.37,4.6,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-05 23:00:00",8,6,31,1013.2,27.4,27.1,0.34,4.5,112,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 00:00:00",8.8,6.4,27,1013.2,27.3,27.1,0.32,4.8,112,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 01:00:00",8.1,6.6,30,1012.9,27.3,27,0.31,4.8,123,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 02:00:00",6.9,5.5,41,1012.4,27,27,0.34,4.5,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 03:00:00",8.1,6,37,1011.9,27,26.9,0.3,4.4,157,4.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 04:00:00",6.9,5.4,30,1012.3,27.1,26.7,0.37,4.8,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 05:00:00",8.4,6.7,38,1012.2,27.1,26.5,0.44,4.5,112,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 06:00:00",10.1,8.2,31,1012.3,27.1,26.6,0.35,4.4,112,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 07:00:00",9.5,7.6,41,1012.4,27.2,26.8,0.45,4.7,101,4.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 08:00:00",10.2,7.4,41,1012.7,27.5,26.9,0.41,4.5,90,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 09:00:00",9,6.9,38,1013.3,27.7,26.7,0.37,4.3,101,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 10:00:00",9.6,7.7,35,1013.5,27.8,26.7,0.34,4.5,101,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 11:00:00",9.1,6.4,44,1013.4,27.9,26.8,0.25,4.7,112,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 12:00:00",8.4,6,43,1013,28,26.8,0.24,4.9,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 13:00:00",8.5,6.7,48,1012.3,27.9,27,0.26,4.9,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 14:00:00",8.1,6.1,51,1012.1,28.2,27.2,0.26,5.2,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 15:00:00",6.7,5.4,48,1011.8,28.3,27.1,0.34,5.1,123,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 16:00:00",7.2,5.4,57,1011.6,28.8,27.1,0.3,4.7,180,4.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 17:00:00",6.5,5.2,47,1011.2,28.2,26.9,0.31,4.4,112,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 18:00:00",6.8,5.7,44,1011.5,27.9,26.6,0.34,4.3,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 19:00:00",5.6,3.9,48,1012.5,28,27.1,0.31,4.3,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 20:00:00",5.9,4.5,46,1012.8,27.9,27.1,0.33,4.4,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 21:00:00",6.7,5.3,47,1013.5,27.8,27.2,0.36,4.5,123,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 22:00:00",7.4,5.9,35,1013.6,27.9,27.2,0.4,4.7,101,4.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-06 23:00:00",7.7,5.7,37,1013.9,27.8,27.3,0.38,4.9,112,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 00:00:00",6.9,5.6,37,1013.3,27.5,27.3,0.32,4.9,112,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 01:00:00",10.5,7.3,34,1013.3,27.3,27.2,0.26,4.8,112,5.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 02:00:00",7.2,5.8,37,1012.6,27.2,26.9,0.29,4.8,101,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 03:00:00",8.4,6.6,32,1012.2,27.2,26.6,0.33,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 04:00:00",11.5,9.1,30,1011.9,26.7,26.7,0.29,4.2,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 05:00:00",8.4,6.7,28,1012.1,27,26.7,0.28,4.1,146,4.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 06:00:00",8.9,7.3,35,1012.6,26.9,27,0.43,4.5,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 07:00:00",8.7,6.6,42,1012.8,27.5,27,0.38,4.7,112,5,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 08:00:00",10,7.8,32,1013,27.6,27.1,0.41,4.6,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 09:00:00",9.9,8.4,28,1013.6,27.8,27.1,0.4,4.7,112,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 10:00:00",11,8,31,1013.2,27.9,27.2,0.38,4.6,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 11:00:00",10.9,8.5,39,1012.7,28.2,27.2,0.32,4.9,112,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 12:00:00",10.8,8.8,42,1012.4,28.2,27.2,0.36,5.1,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 13:00:00",10.7,8.3,50,1011.9,28.3,27.2,0.46,5.2,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 14:00:00",11.1,8.9,60,1011.6,28.4,27.2,0.49,5.1,123,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 15:00:00",10.3,8,46,1011.4,28.4,26.9,0.38,5.1,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 16:00:00",10.5,8.5,58,1011.5,28.3,27,0.55,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 17:00:00",9.7,7.8,51,1012.1,28.4,27.2,0.59,4.5,135,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 18:00:00",10.5,8.2,51,1012.6,28.2,27.1,0.69,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 19:00:00",10.3,8.3,50,1012.7,28.2,27.2,0.69,5,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 20:00:00",10,7.8,58,1012.9,28.2,27.2,0.79,4.9,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 21:00:00",10.6,8.9,51,1013.9,28.2,27.2,0.95,5.1,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 22:00:00",11.3,8.2,49,1013.9,28.1,27,0.92,5.2,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-07 23:00:00",12.1,8.7,53,1013.5,28.1,26.9,0.7,5.3,101,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 00:00:00",11.6,9.6,55,1013.6,28.1,26.9,0.72,5.6,112,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 01:00:00",11.8,9.4,51,1012.9,27.9,27,0.56,5.2,123,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 02:00:00",13.4,9.8,47,1011.8,27.8,27.1,0.62,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 03:00:00",12.3,9.6,48,1011.6,27.8,27.1,0.6,5.1,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 04:00:00",13.2,9.6,49,1012.5,27.7,27,0.72,5.4,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 05:00:00",11,8.8,38,1012,27.4,26.9,0.79,5.3,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 06:00:00",9.9,7.6,34,1012.5,27.3,27,0.91,5.2,112,6,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 07:00:00",11.1,8.2,38,1013.1,27.6,26.9,0.67,4.9,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 08:00:00",12.9,9.5,35,1013.3,27.6,27,0.7,4.9,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 09:00:00",14,11,33,1013.3,27.6,27,0.58,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 10:00:00",14.3,9.2,35,1013.7,27.8,27,0.63,5,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 11:00:00",13.9,10.9,33,1012.8,27.9,27,0.58,4.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 12:00:00",14.1,11,40,1012.3,28.1,26.9,0.65,5.4,112,6.6,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 13:00:00",13.9,11.2,53,1011.8,28.1,27,0.59,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 14:00:00",12.7,10.3,51,1012,28.2,27.1,0.57,4.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 15:00:00",12.2,9.7,48,1011.7,28.2,27,0.64,5.4,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 16:00:00",11.5,9.4,51,1011.4,28.2,27,0.73,5.2,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 17:00:00",13,9.8,50,1011.7,28.3,26.9,0.99,5.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 18:00:00",13.5,10.4,41,1011.5,28.3,26.9,1.13,5.3,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 19:00:00",11.7,9.3,34,1012,28.2,27,0.89,5.3,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 20:00:00",12.3,9.3,35,1012.5,28.1,27.1,0.65,4.9,112,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 21:00:00",13.7,10.7,44,1013.4,28.2,27,0.59,4.5,101,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 22:00:00",14.7,11.1,41,1013.1,28.1,26.8,0.62,4.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-09-08 23:00:00",13.9,10.8,39,1013,28,26.7,0.65,4.2,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-09-09 00:00:00",13.9,10.1,38,1012.7,28,26.7,0.74,5.1,123,6.2,,,,,,
