測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-01-03 04:00:00",12.3,9.8,113,1013.5,20.1,23.1,0.71,6.3,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 06:00:00",11.6,8.8,100,1013.9,20.1,23,0.59,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 08:00:00",13.2,9.2,99,1014.5,20.3,22.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 10:00:00",14,10.5,100,1014.7,20.9,22.8,0.75,5.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 12:00:00",12.5,10.1,101,1013.1,20.9,22.6,0.75,6.1,292,,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 14:00:00",11.9,9.2,99,1012,20.5,22.5,0.78,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 16:00:00",10.6,7.2,23,1012.8,20.8,22.6,0.93,5.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 18:00:00",9.8,7.1,99,1013.6,19.8,22.6,1.16,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 20:00:00",13.1,10.4,99,1013.8,20.1,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-03 22:00:00",13.6,10.7,100,1013.8,20.4,22.9,1,6.2,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 00:00:00",12.9,10,101,1013.9,20.7,22.9,0.86,6.2,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 02:00:00",10.5,8.2,110,1013.3,20.5,22.7,1.17,6.8,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 04:00:00",10.2,6.9,99,1013.2,20.2,22.8,1.51,6.6,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 06:00:00",13.2,10.4,111,1013.6,21.1,22.7,1.19,7.1,326,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 08:00:00",14,10.9,100,1015.1,20.4,22.6,1.04,5.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 10:00:00",15.5,11.2,99,1015.5,21.2,22.4,1.01,5.6,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 12:00:00",15.5,12.7,95,1014,20.7,22.6,1.03,6.2,135,,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 14:00:00",15.8,12.5,96,1012.8,20.6,23,1.25,6.1,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 16:00:00",14.5,11.6,100,1013.3,21.4,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 18:00:00",16.4,12.2,100,1014.2,20.7,23.1,1.12,5.3,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 20:00:00",17.6,13.2,100,1015,20.9,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-04 22:00:00",18.1,12.6,100,1015.3,20.7,23,0.82,5.4,281,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 00:00:00",18.1,13.7,100,1014.9,20.7,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 02:00:00",18,14,99,1014.1,20.6,22.6,1.07,5.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 04:00:00",17.1,12.9,98,1014.6,20.9,22.5,1.2,7.9,112,,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 06:00:00",17.2,13.3,99,1015.2,21.1,22.3,0.77,5.2,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 08:00:00",16.8,13.3,99,1016,21.2,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 10:00:00",17.8,14.3,96,1015.6,21.5,22.9,0.81,4.3,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 12:00:00",16.2,12.6,98,1014.6,21.6,22.6,1,5.4,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 14:00:00",12.7,9.7,110,1013.6,22,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 16:00:00",12.3,9.4,101,1013.5,22,22.6,0.95,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 18:00:00",11.8,9.6,111,1014.2,22.1,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 20:00:00",10.5,8.8,99,1015.2,22.2,23.2,0.92,6.7,67,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-05 22:00:00",10.5,7.6,99,1015.3,22.1,23,0.66,6.3,191,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 00:00:00",4.1,2.6,75,1015.4,21.6,23.1,0.74,6.5,258,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 02:00:00",3.4,2.3,97,1014.7,21.2,22.9,0.65,5.9,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 04:00:00",3.5,2.6,69,1014,21.4,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 06:00:00",4.8,2.8,65,1014.8,21,22.9,0.85,5.9,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 08:00:00",8.1,6,93,1015.9,21.9,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 10:00:00",10.8,7.9,94,1016.1,22.6,22.8,1.09,7.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 12:00:00",13.2,9.8,95,1014.7,22.8,22.7,0.83,6.3,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 14:00:00",14.4,11.7,100,1013,22.5,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 16:00:00",15.8,12.5,99,1012.9,22.5,22.8,0.82,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 18:00:00",15.4,12.4,110,1013.8,22.5,23.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 20:00:00",16.4,13.5,112,1014.8,22.5,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-06 22:00:00",16.8,13.4,109,1015,22.4,22.5,0.74,4.7,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 00:00:00",17.2,12.7,111,1014.5,22.1,22.6,0.98,5.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 02:00:00",15,11.7,99,1014,22.1,22.4,0.68,5.6,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 04:00:00",14.2,10.8,94,1013.9,22.2,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 06:00:00",12.5,8.6,94,1015.2,22.1,22.7,0.86,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 08:00:00",13.5,10.4,97,1016.1,22.1,22.7,0.8,5.4,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 10:00:00",14.8,11.7,98,1016.2,22.2,22.8,1.11,6.4,191,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 12:00:00",14.8,11.8,100,1014.7,22.9,23.2,0.9,5.2,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 14:00:00",14.8,12.2,111,1012.9,23,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 16:00:00",12.9,10.4,110,1013.5,22.9,23,0.94,5.4,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 18:00:00",13.2,10.3,111,1014.3,22.7,23,0.83,5.8,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 20:00:00",13.4,10.2,106,1015.1,22.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-07 22:00:00",13.2,10.2,113,1015.4,22.6,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 00:00:00",12.9,10.1,111,1015,22.6,23,0.59,5.9,247,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 02:00:00",15.5,11.6,99,1013.5,22.2,23,0.75,6.3,45,6.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 04:00:00",14.5,11.2,91,1013.2,22.1,22.9,0.79,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 06:00:00",16.6,12.4,99,1014.3,21.9,22.1,1.3,5.2,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 08:00:00",17.3,13,96,1016,21,22.4,0.85,5.8,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 10:00:00",18.1,13.4,98,1016,21.1,22.1,1.01,5.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 12:00:00",18.2,14.8,113,1014.3,21.1,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 14:00:00",18.8,14.5,111,1012.5,21.3,22.5,1.18,4.9,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 16:00:00",17.5,13.8,113,1013.2,21.3,22.6,1.39,5.5,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 18:00:00",17,13.4,112,1014.1,21.1,22.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 20:00:00",18.5,14.2,107,1015,20.9,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-08 22:00:00",16.8,12.9,111,1015,21.1,23.1,0.81,5.1,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 00:00:00",18.5,12.6,108,1015,20.6,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 02:00:00",17.2,13.4,99,1014.5,20.4,23,1.07,5.4,56,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 04:00:00",16.2,12.2,91,1014.7,20,23,0.85,4.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 06:00:00",17.2,13.1,100,1015.2,19.9,22.6,1.2,5.7,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 08:00:00",18.6,14.1,99,1015.7,19.1,22.5,1.58,6.8,236,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 10:00:00",19,14.4,100,1015.8,19.1,22.2,1.08,6.2,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 12:00:00",18.6,14.1,100,1014.5,19.5,22.1,1.46,5.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 14:00:00",16.5,11.9,99,1013.4,19.6,21.8,1.75,6.9,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 16:00:00",15,11.1,99,1014.1,20.3,21.9,1.65,6.6,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 18:00:00",12.4,9.6,97,1014.7,19.4,22.4,1.36,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 20:00:00",16,11.5,112,1014.9,19.4,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-09 22:00:00",16.8,12.6,101,1015.1,19.3,22,1.16,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 00:00:00",15.5,11.3,109,1015.2,19.7,22.5,1.12,6.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 02:00:00",14.4,10.2,112,1014.9,19.6,22.4,0.95,7,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 04:00:00",14.6,10.8,94,1014.5,19.4,22.2,1.09,6.8,236,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 06:00:00",17.3,12.7,96,1014.5,20.1,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 08:00:00",17.6,13.3,99,1015.4,20.2,22.1,1.64,6.8,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 10:00:00",17.7,12.9,97,1015.9,20.5,22.3,1.22,7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 12:00:00",16.5,12.9,99,1014.8,21.1,21.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 14:00:00",14.7,11.6,101,1013.8,21,21.3,1.19,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 16:00:00",15.8,12.2,98,1013.9,20.8,22.1,1.57,6.1,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 18:00:00",15.6,12.1,111,1014.4,20.9,21.9,1.48,6.5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 20:00:00",18.4,14.2,114,1014.4,20.8,21.7,1.35,5,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-10 22:00:00",17.1,13.2,114,1015.1,20.7,21.5,1.27,5.9,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 00:00:00",15.8,12.1,113,1015,21,22.1,1.24,6.8,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 02:00:00",13.7,10.6,107,1015.6,20.4,22,1.07,6.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 04:00:00",12.5,9.2,97,1014.6,20.2,21.8,1.1,6.9,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 06:00:00",13.6,10,91,1015.1,21.2,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 08:00:00",13.3,10.4,111,1015.7,21.6,22.1,1.14,6.5,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 10:00:00",11.4,7.6,95,1016.5,21.7,22.1,1.52,6.9,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 12:00:00",10.8,7.7,93,1015.1,22,21.8,1.72,7.5,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 14:00:00",8,5.9,100,1013.8,22.3,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 16:00:00",10.5,6.1,95,1013.6,22.3,22.3,1.23,7.3,225,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 18:00:00",9.4,6.4,100,1014.2,22.4,22,1.38,6.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 20:00:00",11.7,9.4,100,1014.3,22.4,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-11 22:00:00",14.3,11.1,112,1014.4,22.4,21.6,1.81,7.3,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 00:00:00",13.4,10.3,110,1014.1,21.8,21.4,1.46,8.6,22,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 02:00:00",14.2,10.7,112,1013.7,21.9,22.5,0.9,6.4,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 04:00:00",14.7,10.8,100,1013.2,21.5,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 06:00:00",16.9,12.3,90,1013.2,21.6,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 08:00:00",17.5,13.4,101,1014.1,22,22.2,1.03,5.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 10:00:00",16.6,12.2,96,1015,21.9,21.9,1.14,6.5,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 12:00:00",18.3,14.2,100,1013.1,21.7,21.7,1.23,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 14:00:00",16.6,13,99,1012.1,21.6,21.2,1.53,6.2,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 16:00:00",15.2,12.5,111,1011.9,21.7,20.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 18:00:00",16.5,12.1,99,1012,21.7,21.8,1.37,6.4,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 20:00:00",15.9,11.5,110,1013,20.3,21.4,2.04,6.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-12 22:00:00",15.4,11.7,109,1012.9,20.7,21.4,1.62,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 00:00:00",16.1,12.2,107,1012.3,21,21.7,1.37,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 02:00:00",14.3,10.2,111,1012,20.3,22.1,1.68,7.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 04:00:00",11.9,9,97,1011.5,20.7,21.2,1.19,7.1,202,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 06:00:00",12.7,10,92,1011.1,21.2,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 08:00:00",11.6,8.5,88,1011.9,21.6,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 10:00:00",10.6,7.7,87,1011.9,21.9,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 12:00:00",11,8,95,1010.1,22.2,22,1.5,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 14:00:00",9.3,6.9,96,1008.6,22.3,21.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 16:00:00",10,7.5,93,1008.5,22.2,22.2,1.33,7,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 18:00:00",11.1,8.3,88,1009.3,21.6,22.5,1.2,6.4,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 20:00:00",8.2,6.2,350,1010.5,19.5,22.5,1.72,6.9,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-13 22:00:00",6.8,5,11,1011,19.2,22.6,1.45,6.3,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 00:00:00",9.2,6.7,96,1010.8,19.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 02:00:00",8.7,6.2,83,1010.2,19.9,21.9,1,6.5,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 04:00:00",7,5,45,1009.9,19.9,22.8,1,7.2,180,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 06:00:00",7,5.4,163,1011.1,19.4,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 08:00:00",7.5,6.1,93,1011.8,19,22.9,1.05,6.3,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 10:00:00",7.6,6.4,184,1012.6,19.5,22.6,1.05,6,33,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 12:00:00",9.9,8.1,199,1011.1,19.2,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 14:00:00",11,8.7,191,1009.8,19.1,22.5,0.98,6.4,11,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 16:00:00",10.8,8.6,188,1010.3,19,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 18:00:00",9.4,7.7,180,1011.1,18.2,21.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 20:00:00",9.1,7.3,160,1011.6,18,22,0.92,6,315,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-14 22:00:00",9,7.1,178,1012.3,17.6,21.6,0.7,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 00:00:00",11.3,8,99,1012.1,20.3,22.1,0.63,6.2,292,10.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 02:00:00",11.9,9.6,147,1011.6,17.3,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 04:00:00",9.8,7.6,88,1011.3,17.2,22,0.79,6.4,11,,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 06:00:00",8.7,7.1,166,1012,17.6,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 08:00:00",8,6.2,164,1012.8,17.6,22.2,0.99,5.1,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 10:00:00",11.4,8.2,351,1013.5,18,22.3,1.05,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 12:00:00",7.6,5,79,1013,19,22.2,1.31,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 14:00:00",9.3,6.9,114,1012,20.2,22.3,1.29,6.7,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 16:00:00",10.7,7.6,109,1011.9,19.5,22.1,1.07,6,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 18:00:00",12.6,9.7,92,1012.8,18.9,22.1,1.34,8.4,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 20:00:00",15.6,11.2,100,1013.5,18.9,22.1,1.01,6.1,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-15 22:00:00",16.7,12.4,99,1013.7,18.7,22.2,1.2,6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 00:00:00",16.9,12,99,1014.4,18.4,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 02:00:00",15.3,11.9,99,1013.9,17.9,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 04:00:00",16.5,11.9,101,1013.7,17.9,22.3,0.65,6.2,112,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 06:00:00",16.5,11.6,99,1014.1,17.8,22.1,0.65,6,213,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 08:00:00",14.6,11.1,99,1015.8,17.8,22.1,0.88,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 10:00:00",14.3,11.3,92,1016.3,18.4,22.3,0.85,5.1,191,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 12:00:00",14.1,10.4,99,1015.2,18.5,22.2,1.08,5.7,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 14:00:00",12,9.4,112,1013.9,19,22.2,1.02,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 16:00:00",12.7,9.9,101,1014.4,18.6,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 18:00:00",14.8,11.4,110,1014.8,18.4,22.2,0.55,5.2,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 20:00:00",14.8,11.3,101,1016.2,18.2,22.1,0.77,6.4,146,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-16 22:00:00",13,9.7,97,1016.9,17.9,22.1,0.84,6.3,213,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 00:00:00",12.8,9.9,98,1016.5,17.6,22.1,0.92,6.2,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 02:00:00",14,9.6,100,1016.3,17.6,22,0.61,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 04:00:00",14.7,10.8,110,1015.2,17.5,22,0.67,6.1,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 06:00:00",14.9,10.5,111,1016.4,17.7,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 08:00:00",13.9,10.1,99,1017.4,17.9,22,0.78,5.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 10:00:00",13.6,10.9,100,1018,18.3,21.9,0.72,5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 12:00:00",13.6,10.9,101,1016.7,18.9,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 14:00:00",11.7,9.3,115,1014.7,19.6,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-01-17 16:00:00",11.2,9.1,113,1014.8,19.4,22,1.03,5.8,202,9.5,,,,,,
