測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2017-05-02 05:00:00",8.7,6.8,48,,,,0.43,4.7,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 06:00:00",9.2,7.4,44,,,,0.41,4.7,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 07:00:00",8.5,7,49,,,,0.34,4.5,135,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 08:00:00",8.4,6.2,45,,,,0.4,4.9,135,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 09:00:00",6.4,4.7,54,,,,0.42,4.7,135,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 10:00:00",5.8,4.3,80,,,,0.4,4.5,135,4.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 11:00:00",5.4,4.1,76,,,,0.3,4.3,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 12:00:00",3.9,2.7,120,,,,0.36,4.6,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 13:00:00",4.5,3.5,148,,,,0.35,4.5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 14:00:00",3.2,2.1,152,,,,0.38,4.5,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 15:00:00",2.7,1.8,181,,,,0.39,4.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 16:00:00",3,2.2,241,,,,0.37,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 17:00:00",3,2.1,272,,,,0.37,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 18:00:00",3.3,2.8,276,,,,0.37,5.8,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 19:00:00",5.3,3.5,61,,,,0.32,5.7,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 20:00:00",4,3.3,46,,,,0.27,5.5,191,10,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 21:00:00",4.4,3.5,28,,,,0.31,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 22:00:00",5.7,4.6,38,,,,0.25,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-02 23:00:00",5.9,4.7,43,,,,0.23,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 00:00:00",6.1,4.8,51,,,,0.27,5.4,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 01:00:00",7.3,5.3,44,,,,0.35,5.4,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 02:00:00",6.5,5,42,,,,0.36,5.3,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 03:00:00",4.3,3.3,43,,,,0.37,5,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 04:00:00",4,2.3,8,,,,0.44,5.1,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 05:00:00",2.1,1.2,14,,,,0.43,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 06:00:00",2.8,1.8,343,,,,0.36,5.2,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 07:00:00",2.9,1.6,12,,,,0.25,4.7,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 08:00:00",3.5,2.3,70,,,,0.2,4.4,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 09:00:00",3.8,2.9,78,,,,0.21,5,168,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 10:00:00",4.2,3,87,,,,0.19,4.7,168,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 11:00:00",5.6,4.4,75,,,,0.18,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 12:00:00",7,5.4,81,,,,0.25,5.3,168,5,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 13:00:00",7.6,5.3,81,,,,0.27,5.6,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 14:00:00",7.4,5.8,76,,,,0.3,5.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 15:00:00",8,5.9,64,,,,0.3,5.4,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 16:00:00",7.9,6.1,63,,,,0.34,5.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 17:00:00",7.3,5.6,71,,,,0.35,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 18:00:00",6.1,4.6,66,,,,0.31,6,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 19:00:00",5.9,4.4,58,,,,0.31,6.2,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 20:00:00",6.7,4.7,54,,,,0.28,5.6,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 21:00:00",5.1,3.8,51,,,,0.19,5.4,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 22:00:00",5.9,4.4,64,,,,0.26,5.9,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-03 23:00:00",4.4,3.2,65,,,,0.21,5.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 00:00:00",4.8,3.8,61,,,,0.2,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 01:00:00",5.2,4.2,52,,,,0.22,5.6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 02:00:00",5.7,4.7,54,,,,0.25,5.5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 03:00:00",4.5,3.7,37,,,,0.26,5.4,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 04:00:00",4.4,3.4,48,,,,0.3,5.1,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 05:00:00",3.3,1.9,26,,,,0.33,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 06:00:00",1.8,0.9,322,,,,0.37,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 07:00:00",2.2,0.8,45,,,,0.26,5.5,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 08:00:00",1.8,1.3,264,,,,0.24,5.2,135,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 09:00:00",1.9,1.2,206,,,,0.27,4.8,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 10:00:00",4.2,3.2,119,,,,0.32,5.7,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 11:00:00",4.2,2.8,131,,,,0.33,5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 12:00:00",3.8,3,139,,,,0.31,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 13:00:00",4,3.2,157,,,,0.19,4.2,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 14:00:00",3.9,3.1,180,,,,0.2,4.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 15:00:00",3.1,2.6,189,,,,0.22,4.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 16:00:00",2.9,2.3,209,,,,0.24,4.6,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 17:00:00",2.5,1.9,263,,,,0.27,4.8,146,10,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 18:00:00",2.5,2,261,,,,0.23,4.8,135,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 19:00:00",2.4,1.7,286,,,,0.25,4.7,157,4.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 20:00:00",4,3.3,306,,,,0.22,4.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 21:00:00",3.8,2.9,327,,,,0.24,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 22:00:00",2.5,2,344,,,,0.27,6.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-04 23:00:00",2.1,1.4,326,,,,0.24,6.1,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 00:00:00",1.9,1.3,323,,,,0.2,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 01:00:00",2.8,2,336,,,,0.23,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 02:00:00",1.8,1.2,321,,,,0.23,5.3,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 03:00:00",1.4,0.8,17,,,,0.24,5.3,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 04:00:00",2,1.3,64,,,,0.26,5.2,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 05:00:00",2.7,2,71,,,,0.27,5.3,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 06:00:00",3.8,3,61,,,,0.29,5.1,101,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 07:00:00",4.1,2.6,55,,,,0.31,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 08:00:00",4,1.9,74,,,,0.27,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 09:00:00",3.5,2.4,117,,,,0.31,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 10:00:00",2.6,2,143,,,,0.21,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 11:00:00",4,3.4,155,,,,0.18,4.6,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 12:00:00",3.2,2.6,162,,,,0.26,5.2,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 13:00:00",3.9,3,146,,,,0.27,5.1,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 14:00:00",4.6,3.7,162,,,,0.34,4.8,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 15:00:00",4.6,3.7,167,,,,0.36,4.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 16:00:00",3.1,2.4,156,,,,0.41,5.2,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 17:00:00",3.6,2.8,173,,,,0.33,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 18:00:00",3.1,2.4,152,,,,0.33,4.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 19:00:00",4.6,3,146,,,,0.34,5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 20:00:00",4.4,3.2,175,,,,0.36,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 21:00:00",5.3,4.2,188,,,,0.38,5,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 22:00:00",4.7,3.5,183,,,,0.52,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-05 23:00:00",4.6,3.6,183,,,,0.44,5.1,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 00:00:00",3.8,2.7,165,,,,0.34,4.6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 01:00:00",4,2.9,159,,,,0.37,4.4,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 02:00:00",4,3.1,157,,,,0.38,4.3,146,4,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 03:00:00",3.4,2.9,138,,,,0.37,4.3,180,4.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 04:00:00",4.9,3.5,130,,,,0.36,4.3,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 05:00:00",3,2.3,94,,,,0.35,4.3,225,4,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 06:00:00",2.8,2.2,91,,,,0.34,4.2,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 07:00:00",5.2,4,69,,,,0.37,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 08:00:00",2.3,1.5,99,,,,0.39,5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 09:00:00",2.4,1.6,140,,,,0.32,5.3,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 10:00:00",2.3,1.5,164,,,,0.29,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 11:00:00",1.9,1.3,190,,,,0.33,4.9,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 12:00:00",3.4,2.4,225,,,,0.42,5.7,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 13:00:00",3.1,2.3,228,,,,0.47,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 14:00:00",3.3,2.5,221,,,,0.35,4.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 15:00:00",3.2,2.6,211,,,,0.44,5,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 16:00:00",2.5,1.7,200,,,,0.41,4.9,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 17:00:00",2.4,1.6,197,,,,0.41,4.8,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 18:00:00",2.2,1.6,188,,,,0.43,5.3,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 19:00:00",2.5,1.9,193,,,,0.39,5.3,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 20:00:00",2.2,1.7,176,,,,0.5,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 21:00:00",2.3,1.5,153,,,,0.56,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 22:00:00",3.3,2.2,161,,,,0.44,5.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-06 23:00:00",2.7,1.7,145,,,,0.47,6.3,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 00:00:00",4.2,3.3,161,,,,0.5,6,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 01:00:00",7.3,4.8,44,,,,0.43,5.8,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 02:00:00",6.2,4.7,35,,,,0.36,5.3,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 03:00:00",10.8,8.4,51,,,,0.36,5.6,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 04:00:00",10.9,8.5,64,,,,0.37,5.1,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 05:00:00",10.6,8.9,54,,,,0.35,5.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 06:00:00",10,7.8,54,,,,0.37,5.6,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 07:00:00",10.8,8.8,46,,,,0.32,5.3,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 08:00:00",11.7,9.5,47,,,,0.33,5.4,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 09:00:00",13.3,9.9,44,,,,0.32,6.1,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 10:00:00",14.1,11,51,,,,0.24,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 11:00:00",13.1,11,49,,,,0.23,5.5,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 12:00:00",13.6,10.9,49,,,,0.31,5.3,168,7.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 13:00:00",14.3,11.4,48,,,,0.31,5.7,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 14:00:00",13.7,10.9,46,,,,0.37,6.3,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 15:00:00",14.5,11.5,46,,,,0.39,5.7,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 16:00:00",13.6,11.1,49,,,,0.36,5.5,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 17:00:00",12.8,10.5,48,,,,0.27,5,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 18:00:00",12.3,9.8,49,,,,0.31,5.6,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 19:00:00",11.2,8.6,59,,,,0.38,5.7,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 20:00:00",12.5,9.9,52,,,,0.41,5,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 21:00:00",12,9.4,56,,,,0.42,5.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 22:00:00",11.6,8.5,48,,,,0.36,5.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-07 23:00:00",9.9,7.6,44,,,,0.36,5.8,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 00:00:00",10.3,8.1,42,,,,0.37,5.9,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 01:00:00",9.6,7.5,44,,,,0.34,6.3,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 02:00:00",9.4,7.5,43,,,,0.4,5.7,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 03:00:00",7.7,6,50,,,,0.51,5.3,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 04:00:00",5.8,4.7,46,,,,0.41,5.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 05:00:00",6.1,4.6,43,,,,0.32,5.4,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 06:00:00",7.1,5.7,47,,,,0.36,5.5,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 07:00:00",9.1,7,48,,,,0.4,5.8,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 08:00:00",10,7.9,48,,,,0.35,5.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 09:00:00",9.6,7.6,46,,,,0.34,5.3,146,6,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 10:00:00",8.5,6.8,60,,,,0.32,5.6,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 11:00:00",7.3,5.9,64,,,,0.27,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 12:00:00",8,6.5,61,,,,0.33,5.8,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 13:00:00",6.8,4.7,85,,,,0.34,6.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 14:00:00",6.3,4.6,63,,,,0.46,6.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 15:00:00",5.4,3.6,100,,,,0.31,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 16:00:00",4.5,3.1,97,,,,0.25,5,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 17:00:00",4.7,3.5,106,,,,0.25,5.1,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 18:00:00",4.2,3.2,111,,,,0.3,5.1,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 19:00:00",4.3,3.5,128,,,,0.31,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 20:00:00",2.9,2.3,74,,,,0.29,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 21:00:00",2.8,2.2,82,,,,0.28,4.7,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 22:00:00",2.8,2.2,93,,,,0.35,5.2,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-08 23:00:00",3.2,2.1,97,,,,0.37,4.7,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 00:00:00",2.2,1.5,158,,,,0.33,5.1,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 01:00:00",1.7,1.1,161,,,,0.41,4.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 02:00:00",3.3,2.3,170,,,,0.45,4.8,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 03:00:00",4.2,3.3,179,,,,0.46,5.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 04:00:00",3.7,1.9,190,,,,0.41,5.1,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 05:00:00",4.7,3.6,190,,,,0.35,4.8,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 06:00:00",3.8,2.9,206,,,,0.39,4.6,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 07:00:00",5.9,4.7,209,,,,0.42,5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 08:00:00",8.5,4.6,272,,,,0.41,4.4,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 09:00:00",3.5,2.9,239,,,,0.42,4.5,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 10:00:00",4.6,3.7,261,,,,0.45,4.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 11:00:00",5.8,4.7,253,,,,0.5,4.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 12:00:00",6.7,5.7,274,,,,0.42,4.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 13:00:00",8.2,6.6,277,,,,0.43,4.7,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 14:00:00",8.7,6.9,279,,,,0.38,4.8,180,8.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 15:00:00",7.9,6.3,291,,,,0.43,5.1,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 16:00:00",8.6,6.7,293,,,,0.45,4.2,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 17:00:00",9.7,7.8,302,,,,0.42,3.8,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 18:00:00",9,7.1,307,,,,0.51,3.8,270,3.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 19:00:00",8.5,6.9,304,,,,0.49,4.1,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 20:00:00",8.3,6.4,306,,,,0.6,4.1,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 21:00:00",5,4,327,,,,0.5,4,225,4,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 22:00:00",4.6,3.5,320,,,,0.42,4.3,236,3.8,,,,,,
Vector_WRA_FB_46759A,"2017-05-09 23:00:00",4.1,2.6,50,,,,0.4,4.7,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 00:00:00",5.9,4.5,50,,,,0.39,5.1,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 01:00:00",3.6,1.6,342,,,,0.32,4.6,270,6.2,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 02:00:00",1.9,1.1,40,,,,0.26,4.6,157,7,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 03:00:00",7.8,5.8,48,,,,0.29,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 04:00:00",10.5,7.7,46,,,,0.27,5,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2017-05-10 05:00:00",4.3,2.8,355,,,,0.29,4.7,157,5.1,,,,,,
