測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-10-02 03:00:00",10.5,7.7,36,1007.1,,,0.48,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 04:00:00",12,9.5,41,1006.7,,,0.47,4.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 05:00:00",12.1,9.5,39,1007.3,,,0.51,4.9,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 06:00:00",12.4,9,35,1007.8,,,0.46,4.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 07:00:00",13.4,10.6,35,1008.2,,,0.41,4.8,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 08:00:00",15.3,11.7,40,1008.8,,,0.48,4.9,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 09:00:00",14.9,12.3,39,1009.4,,,0.46,5,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 10:00:00",15.7,12.2,42,1009.4,,,0.42,4.8,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 11:00:00",13.8,10.7,46,1009,,,0.41,5,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 12:00:00",17.2,12.2,52,1007.5,,,0.51,3.9,67,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 13:00:00",15.5,12.5,54,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 14:00:00",14,10.4,56,1006.5,,,0.46,4.7,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 15:00:00",13.9,10.4,53,1006.6,,,0.42,5.3,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 16:00:00",11.4,8.5,46,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 17:00:00",10.5,8.1,53,1007.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 18:00:00",8.1,6.2,36,1007.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 19:00:00",5.8,4.6,14,1008.2,,,0.45,4.7,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 20:00:00",8.5,6.9,30,1009.4,,,0.44,5.1,146,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 21:00:00",8.5,6.7,33,1009.8,,,0.42,4.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 22:00:00",8,6.6,33,1009.9,,,0.5,5.2,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-02 23:00:00",8.2,6.6,24,1010,,,0.56,5.7,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 00:00:00",8.4,7,30,1009.6,,,0.43,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 01:00:00",8.7,7.1,30,1009,,,0.37,5.4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 02:00:00",7.5,6.4,37,1008.4,,,0.35,5.2,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 03:00:00",10.5,7.8,32,1008,,,0.44,5.5,146,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 04:00:00",9.5,8,39,1007.5,,,0.42,5.1,135,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 05:00:00",10.6,8.7,40,1007.4,,,0.44,5,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 06:00:00",10.1,8.3,42,1007.6,,,0.37,4.9,157,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 07:00:00",7.7,6.1,26,1009,,,0.37,5,168,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 08:00:00",9.1,6.7,27,1009.3,,,0.33,4.8,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 09:00:00",10.3,8.4,40,1009.9,,,0.45,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 10:00:00",8.1,6.4,25,1009.5,,,0.58,5.9,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 11:00:00",11.6,8.7,43,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 12:00:00",12.9,10.3,38,1007.3,,,0.34,5.2,135,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 13:00:00",13.2,10.6,41,1006.6,,,0.3,5.4,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 14:00:00",12.3,9.4,41,1006.1,,,0.31,5.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 15:00:00",10.9,8.9,38,1006.3,,,0.53,6.3,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 16:00:00",12.6,9.2,42,1006.2,,,0.42,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 17:00:00",11.9,9,33,1006.5,,,0.46,5.1,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 18:00:00",11.6,9,39,1006.8,,,0.5,5.8,146,18.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 19:00:00",13.1,8.6,43,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 20:00:00",8.1,6.4,58,1008.7,,,0.64,5.7,123,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 21:00:00",4.9,3.6,313,1009.4,,,0.5,5.5,123,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 22:00:00",5.3,4.1,16,1009.5,,,0.42,4.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-03 23:00:00",8.9,7.2,14,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 00:00:00",11.1,8.2,46,1009.2,,,0.43,5.3,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 01:00:00",8.5,6.2,15,1008.6,,,0.42,5.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 02:00:00",6.1,4.4,27,1007.9,,,0.39,5.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 03:00:00",5.3,4.3,21,1007.2,,,0.38,5.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 04:00:00",5.6,3.4,32,1006.8,,,0.43,5.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 05:00:00",5.6,3.6,27,1007.2,,,0.42,5.7,157,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 06:00:00",6.7,5,26,1007.6,,,0.45,5.7,123,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 07:00:00",8.1,6.3,24,1007.7,,,0.31,5,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 08:00:00",10.7,7.6,34,1008.3,,,0.31,5,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 09:00:00",11.3,9,38,1008.4,,,0.36,5.2,146,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 10:00:00",11.2,9.3,39,1007.7,,,0.38,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 11:00:00",10,7.3,40,1007.7,,,0.4,5.2,146,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 12:00:00",9.3,7.1,37,1006.8,,,0.48,5.7,135,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 13:00:00",8.7,6.4,51,1006.2,,,0.59,6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 14:00:00",8.2,6,49,1005.5,,,0.53,5.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 15:00:00",7.3,5.2,62,1005.2,,,0.51,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 16:00:00",6.8,5.3,54,1005.4,,,0.75,6,135,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 17:00:00",7,5.1,40,1005.2,,,0.69,6.1,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 18:00:00",4.8,3.8,21,1005.8,,,0.66,5.9,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 19:00:00",5.2,4.2,30,1006.3,,,0.59,5.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 20:00:00",4.2,3.2,34,1007.3,,,0.63,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 21:00:00",8.2,6.3,58,1007.8,,,0.64,5.8,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 22:00:00",8.6,5.5,52,1008.2,,,0.72,6,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-04 23:00:00",10.3,6.8,47,1007.8,,,0.87,6.5,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 00:00:00",11.7,8.7,47,1007.3,,,0.68,6.1,123,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 01:00:00",13,10.3,48,1007,,,0.51,5.5,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 02:00:00",13,10.6,43,1006.9,,,0.49,5.6,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 03:00:00",10.6,8.7,39,1007,,,0.49,6.2,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 04:00:00",11.2,8.9,46,1006.7,,,0.56,5.7,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 05:00:00",11,8.3,31,1006.8,,,0.44,5.6,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 06:00:00",10.4,7.4,30,1007.5,,,0.47,5.5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 07:00:00",9.9,6.7,16,1007.8,,,0.64,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 08:00:00",9.5,6.6,17,1008.3,,,0.48,5.5,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 09:00:00",15.5,11.2,41,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 10:00:00",15.4,11.7,35,1008.5,,,0.58,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 11:00:00",15.8,10.9,45,1008.1,,,0.51,5.4,135,18.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 12:00:00",14.8,11.2,42,1007.5,,,0.36,4.9,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 13:00:00",16.1,11.4,45,1007.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 14:00:00",13.5,10.7,43,1006.9,,,0.47,5.8,315,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 15:00:00",12.2,9.7,45,1007.1,,,0.44,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 16:00:00",13.8,10.6,46,1006.6,,,0.55,4.8,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 17:00:00",15.4,11,43,1006.9,,,0.67,5,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 18:00:00",14.3,11.1,40,1007.2,,,0.76,5,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 19:00:00",15.9,11.5,46,1008.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 20:00:00",15.1,11.1,36,1009,,,0.65,5.8,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 21:00:00",15.6,11,38,1009.6,,,0.57,5.4,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 22:00:00",16.2,11.2,26,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-05 23:00:00",18.3,12.7,36,1009,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 00:00:00",17.8,12.7,31,1009.1,,,0.49,5.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 01:00:00",16.9,12.1,26,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 02:00:00",16.7,12.1,30,1008.4,,,0.5,5.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 03:00:00",16.6,13.2,34,1007.7,,,0.6,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 04:00:00",15.6,12.4,31,1007.8,,,0.63,5.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 05:00:00",16.7,11.9,33,1008,,,0.64,4.8,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 06:00:00",18.2,12.1,29,1008.9,,,0.67,5.4,123,6,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 07:00:00",18.7,13.2,34,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 08:00:00",18.5,14.4,35,1009.8,,,0.65,4.3,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 09:00:00",19.8,14.7,35,1010,,,0.73,3.9,33,17,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 10:00:00",20.8,15.6,33,1010,,,0.7,3.6,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 11:00:00",19.6,15.1,35,1010,,,0.72,3.8,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 12:00:00",19.3,14.9,36,1009.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 13:00:00",19.4,15.3,31,1008.7,,,0.88,4.1,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 14:00:00",19.1,15.3,37,1008.7,,,0.86,4.3,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 15:00:00",19,14.7,37,1008,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 16:00:00",18.3,14.1,36,1008.3,,,0.59,3.9,45,10.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 17:00:00",19.3,14.5,36,1008.1,,,0.54,3.8,45,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 18:00:00",19.8,15.3,42,1008.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 19:00:00",19.4,15.4,36,1008.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 20:00:00",21,16.7,41,1009.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 21:00:00",18.8,14.7,35,1010.5,,,0.64,4.5,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 22:00:00",20.3,16.3,40,1010.3,,,0.71,3.8,56,9.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-06 23:00:00",20.2,16,42,1010.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 00:00:00",22.6,16.1,43,1009.7,,,0.94,4.1,56,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 01:00:00",18.6,13.6,39,1009.9,,,0.88,4.3,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 02:00:00",18.6,13.7,41,1009,,,0.87,4.9,146,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 03:00:00",17.7,14,44,1009,,,0.82,5,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 04:00:00",15.4,12.1,28,1009.1,,,0.89,5.9,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 05:00:00",16.5,12.2,30,1009.7,,,0.77,5.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 06:00:00",16.1,12.1,27,1010.1,,,0.75,6.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 07:00:00",11.1,7.6,28,1011.2,,,0.81,6.6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 08:00:00",12.9,9.1,25,1011.6,,,0.66,5.7,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 09:00:00",13.8,10.3,30,1011.7,,,0.64,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 10:00:00",13.1,9.7,15,1011.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 11:00:00",14.1,10.5,27,1011.6,,,0.7,6.1,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 12:00:00",16.4,12.2,40,1010.6,,,0.7,5.1,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 13:00:00",16.6,12.6,37,1010.1,,,0.64,4.6,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 14:00:00",14.1,10.8,42,1009.1,,,0.66,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 15:00:00",15.5,12.5,38,1008.6,,,0.61,5,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 16:00:00",15.2,12,37,1008.4,,,0.63,6,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 17:00:00",15.4,10.6,36,1008.4,,,0.55,5.8,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 18:00:00",13.9,9.9,26,1009.2,,,0.47,5.6,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 19:00:00",16.5,11.8,27,1009.4,,,0.42,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 20:00:00",11.9,8.8,20,1010.7,,,0.42,5.6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 21:00:00",13.6,9.6,24,1010.6,,,0.45,6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 22:00:00",12.8,9.5,21,1011.4,,,0.48,5.8,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-07 23:00:00",15.4,12,29,1010.5,,,0.55,5.7,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 00:00:00",12.5,8.9,22,1010.7,,,0.57,5.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 01:00:00",11.5,8.6,25,1009.8,,,0.58,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 02:00:00",14.6,9.9,32,1009.2,,,0.65,6.6,123,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 03:00:00",13.9,10.6,25,1009,,,0.68,6.6,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 04:00:00",13.2,9.8,25,1009.6,,,0.57,6.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 05:00:00",12.9,8.1,21,1009.6,,,0.62,6.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 06:00:00",12.2,8.9,21,1010.1,,,0.5,6.3,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 07:00:00",12.5,9.1,19,1011,,,0.48,6,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 08:00:00",13.8,9.5,18,1011.8,,,0.53,6,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 09:00:00",12.5,9.3,30,1011.8,,,0.58,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 10:00:00",13.2,9.8,28,1011.5,,,0.62,5.1,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 11:00:00",15.8,12.1,40,1011.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 12:00:00",15.1,11.9,37,1010.7,,,0.65,4.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 13:00:00",14.3,11.3,40,1010.1,,,0.75,5.4,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 14:00:00",14.9,11.6,32,1009.2,,,0.62,5.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 15:00:00",16.5,11.8,36,1009.1,,,0.69,5.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 16:00:00",18.5,13.7,38,1008.6,,,0.6,4.2,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 17:00:00",17.2,12.5,39,1009.2,,,0.61,4.9,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 18:00:00",14.4,10.8,28,1010.3,,,0.56,5.4,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 19:00:00",13.4,10,29,1011.3,,,0.6,5.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 20:00:00",12.1,7.9,23,1011.7,,,0.54,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 21:00:00",13.2,8.5,24,1011.7,,,0.61,5.5,135,15,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 22:00:00",15.9,11.4,43,1011.6,,,0.68,5.6,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-08 23:00:00",14.8,10.9,45,1011.5,,,0.72,5.3,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 00:00:00",13.9,9.5,31,1011.1,,,0.77,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 01:00:00",11.4,8.2,31,1010.5,,,0.7,5.9,146,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 02:00:00",13.1,9.4,33,1010.1,,,0.67,6.3,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 03:00:00",11.6,7.8,26,1010,,,0.67,6.8,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 04:00:00",10.4,8,29,1009.5,,,0.52,6.1,157,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 05:00:00",12.4,8.8,25,1009.6,,,0.6,6.6,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 06:00:00",13.4,9.9,27,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 07:00:00",15.8,11.2,30,1009.9,,,0.54,5.8,146,5.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 08:00:00",15.6,11.5,29,1010.6,,,0.59,5.7,135,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 09:00:00",14.6,10.9,36,1011.3,,,0.58,4.9,157,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 10:00:00",16.8,12.9,36,1011.4,,,0.54,4.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 11:00:00",16.5,13.4,37,1010.7,,,0.61,3.8,146,7,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 12:00:00",18.3,14.8,39,1009.6,,,0.57,3.7,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 13:00:00",18.4,15.2,41,1008.8,,,0.65,3.8,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 14:00:00",19.5,14.9,44,1008.2,,,0.69,3.6,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 15:00:00",18.7,15.4,41,1008.2,,,0.7,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 16:00:00",19.2,15.4,36,1008.4,,,0.69,3.8,45,18.9,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 17:00:00",18.3,15.1,37,1008.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 18:00:00",17.1,13.9,33,1009.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 19:00:00",19.4,14.2,40,1009.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-10-09 20:00:00",17.4,14.2,44,1009.8,,,0.54,4.6,146,10.4,,,,,,
