測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-11-02 02:00:00",14.8,11.5,47,,26.3,27.2,0.53,4.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 03:00:00",15.4,11.9,43,,26.3,27.1,0.54,4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 04:00:00",14.6,10.9,47,,26.7,27.2,0.57,4.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 05:00:00",14.9,11.5,39,,26.3,26.4,0.47,4.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 06:00:00",15.4,11.5,49,,26.4,26.3,0.49,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 07:00:00",15.1,11.5,44,,26.7,26.1,0.42,5.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 08:00:00",14.9,11.1,46,,26.6,26.5,0.51,5.3,236,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 09:00:00",14.8,11,51,,27,26.4,0.38,5,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 10:00:00",13,9.9,48,,26.7,26.1,0.38,5.7,236,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 11:00:00",13.7,10,48,,26.9,26.2,0.39,4.7,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 12:00:00",14.1,9.5,50,1012.1,27.2,25.9,0.52,5.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 13:00:00",12.6,9.6,61,1011.8,26.6,26,0.76,5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 14:00:00",10.7,8,73,1011.2,26.9,26.1,0.96,5.6,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 15:00:00",7.8,6.2,88,1011.5,25.8,26,1,5.1,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 16:00:00",7.5,6,67,1011.3,24.9,25.9,0.97,4.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 17:00:00",9.5,7.2,63,1010.9,25.6,25.6,0.92,5.4,180,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 18:00:00",13.7,10.7,52,1011.1,26,25.8,0.83,6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 19:00:00",15,11.9,46,1011.6,26.4,26.9,0.63,4.4,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 20:00:00",15.6,10.7,51,1012,26.4,27.6,0.67,4.7,337,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 21:00:00",13.5,10.2,52,1012.2,26.5,27,0.73,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 22:00:00",12.7,10.1,54,1012.6,26.4,26.9,0.63,6.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-02 23:00:00",14.4,11,51,1012.4,26.5,27,0.73,6.6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 00:00:00",14,10.8,57,1012.5,26.5,27,0.7,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 01:00:00",13.8,10.7,55,1011.9,26.4,27,0.83,6.5,180,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 02:00:00",12.5,10.3,54,1011.6,26.2,26.9,0.81,6.5,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 03:00:00",12.9,10.3,49,1011.4,26.2,26.8,0.92,7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 04:00:00",12.3,9.5,53,1011.7,26.2,26.8,0.84,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 05:00:00",13.4,10.9,56,1011.3,26.4,26.8,0.86,6.8,168,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 06:00:00",13.4,9.7,54,1011.7,26.3,26.7,0.77,6.7,180,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 07:00:00",11.8,9.1,43,1012.7,26.4,26.7,0.62,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 08:00:00",11.9,9.5,44,1013.7,26.6,26.5,0.63,6.2,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 09:00:00",12.4,8.4,52,1014.1,26.6,26.5,0.56,5.8,281,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 10:00:00",10.4,7.9,47,1013.6,26.3,26.4,0.63,6.5,270,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 11:00:00",10,8,53,1012.8,26.6,26.5,0.59,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 12:00:00",9.9,7.5,54,1012.3,26.7,26.4,0.58,6.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 13:00:00",10.7,8.2,47,1011.7,26.8,27,0.69,6.6,258,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 14:00:00",10.1,8.3,44,1010.9,27.1,26.8,0.71,6.2,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 15:00:00",10.3,8.4,46,1010.9,27.3,26.8,0.89,6.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 16:00:00",9.5,7.5,38,1011.1,27.3,26.8,0.78,6.3,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 17:00:00",9.4,7.4,41,1011.5,27,26.7,0.84,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 18:00:00",9.9,7.7,43,1012.1,26.8,26.7,0.87,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 19:00:00",9.9,7.9,43,1012.7,26.9,27.5,1.07,7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 20:00:00",10.9,8.7,41,1013.1,26.9,27.5,0.9,6.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 21:00:00",12.1,9.7,44,1013.5,26.9,27.4,1.03,6.7,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 22:00:00",12.6,9.6,42,1013.4,26.8,27.4,0.96,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-03 23:00:00",12,9.5,45,1013.3,26.8,27.4,1.08,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 00:00:00",12.7,10.1,49,1013.1,26.7,27.3,1.13,6.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 01:00:00",13.5,10.5,47,1012.4,26.7,27.3,1.22,6.9,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 02:00:00",12.2,9.7,51,1011.9,26.6,27.3,1.27,7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 03:00:00",12.6,9.7,59,1011.7,26.6,27.3,0.96,6.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 04:00:00",11.1,8.2,59,1012.4,26.5,27.3,1.06,6.7,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 05:00:00",11.2,8.7,59,1012,26.7,27.3,0.8,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 06:00:00",11.8,9.4,57,1013,26.5,27.3,0.81,6.6,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 07:00:00",13.1,9.7,56,1013.9,26.6,27.2,0.72,6.3,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 08:00:00",11.7,8.7,51,1014.3,26.7,27.1,0.73,6.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 09:00:00",10.9,8.4,48,1014.6,26.8,27.1,0.8,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 10:00:00",11.3,8.8,45,1014.5,27.1,27.1,0.84,6.8,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 11:00:00",10.9,9.1,44,1013.8,27.1,26.7,0.72,6.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 12:00:00",11.3,9.3,38,1012.8,27.1,26.6,0.8,6.8,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 13:00:00",12.4,9.7,40,1011.8,27.1,26.8,0.75,6.6,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 14:00:00",11.3,8.5,52,1011.7,27.3,26.6,0.95,7.1,213,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 15:00:00",10.8,7.9,51,1011.8,27.2,26.5,1.13,7.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 16:00:00",9.9,7.8,44,1011.5,27.2,26.5,0.93,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 17:00:00",10.8,8.6,53,1012.3,27.2,26.6,1.05,6.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 18:00:00",12.2,8.7,51,1012.6,27.2,26.6,1.18,7.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 19:00:00",11.7,9.2,48,1012.9,27.1,26.8,1.04,6.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 20:00:00",12.6,8.6,49,1013.3,27.1,27.2,0.85,6.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 21:00:00",10.6,8,50,1013.9,27.1,27.5,1.12,6.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 22:00:00",11.9,9,49,1013.4,27.1,27.7,1.12,6.4,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-11-04 23:00:00",12,9.8,49,1013.1,27.1,27.7,1.23,6.8,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 00:00:00",12.7,9.3,53,1012.9,27,27.7,1.25,7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 01:00:00",12.5,9.8,48,1012.4,27.1,27.6,1.17,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 02:00:00",11.2,8.7,50,1012.4,27.2,27.6,1.01,6.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 03:00:00",10.9,8.4,51,1012.5,27.1,27.6,1.13,7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 04:00:00",12.4,9.2,45,1012.1,27,27.5,0.79,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 05:00:00",10.5,8.5,41,1012.5,27.1,27.5,0.76,6.6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 06:00:00",9.6,7.9,48,1012.7,27.1,27.5,0.7,6.4,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 07:00:00",9.9,7.8,50,1013.9,27.2,27.3,0.81,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 08:00:00",9,6.9,50,1014.7,27,27.3,0.85,6.3,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 09:00:00",10.6,8.2,53,1014.3,27.4,27.1,0.83,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 10:00:00",10.5,8.3,47,1014.4,27.2,27.2,0.69,6.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 11:00:00",11.3,9.2,40,1013.3,27.4,27.1,0.72,6.4,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 12:00:00",11.4,9.1,43,1012.8,27.3,27.1,0.68,6.5,247,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 13:00:00",12.5,10,46,1011.3,27.4,27.1,0.65,6.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 14:00:00",11.5,8.9,42,,27.4,27,0.81,7.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 15:00:00",9.5,7.6,56,1011.5,27.4,27,0.83,6.4,292,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 16:00:00",8.4,6.8,44,1011.2,27.2,26.7,0.93,6.5,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 17:00:00",9.3,6.9,46,1011.5,27.3,27.7,0.87,6.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 18:00:00",9.2,7.6,43,1011.7,27.2,27.7,1.08,6.5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 19:00:00",10.2,7.4,48,1012.4,27.2,27.8,0.98,6.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 20:00:00",9.2,6.9,46,1012.9,27.2,27.8,1.04,6.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 21:00:00",9.7,7.6,44,1013.3,27.2,27.8,0.99,6.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 22:00:00",10.3,7.3,48,1013.3,27.2,27.7,1.18,6.8,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-05 23:00:00",10.4,7.6,62,1013.1,27.2,27.5,1.12,6.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 00:00:00",11,8,64,1012.5,27.1,27.5,0.8,6.3,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 01:00:00",10,7.2,62,1012,27.2,27.4,0.77,5.9,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 02:00:00",10.5,8.3,51,1011.5,27,27.3,0.95,6.4,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 03:00:00",10.8,8.1,48,1011.4,27.1,27.3,0.85,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 04:00:00",11.2,9,41,1010.3,27,27.1,0.82,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 05:00:00",11.8,9.5,39,1010.5,27,27.3,0.76,6.1,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 06:00:00",12.9,10.4,40,1010.8,26.9,27.2,0.81,6.3,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 07:00:00",12.5,9.8,42,1011.2,27,27.1,0.9,6.4,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 08:00:00",11.9,8.9,52,1012.6,27.1,27.1,1.13,6.7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 09:00:00",13,10,60,,27.4,27,0.68,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 10:00:00",12.6,9.8,67,1013.8,27.4,27,0.68,5.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 11:00:00",14,10.2,57,1013.1,27.5,26.7,0.79,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 12:00:00",13.1,9.8,47,1012.2,27.6,26.6,0.69,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 13:00:00",12.7,10.3,42,1011.2,27.5,27.2,0.62,5.4,337,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 14:00:00",13.3,10.1,51,1011,27.4,27.2,0.57,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 15:00:00",13,9.8,51,1011,27.4,27.4,0.64,5.7,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 16:00:00",12.7,9.7,48,1010.9,27.4,27.4,0.6,5.3,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 17:00:00",12.1,9.9,46,1011.2,27.5,27.4,0.76,5.7,303,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 18:00:00",13.6,10.6,44,1011.7,27.2,27.3,0.71,6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 19:00:00",12.5,9.4,50,1012.6,27.3,27.6,1.02,6.5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 20:00:00",11.6,8.9,53,1012.9,27.5,27.5,0.95,5.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 21:00:00",14.4,9.6,52,1013.2,27.6,27.6,1.05,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 22:00:00",12.5,9.9,47,1013,27.5,27.2,1.27,6.4,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-06 23:00:00",12.9,10.4,55,1012.8,27.5,27.4,1.03,6.7,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 00:00:00",13.4,10.3,57,1011.8,27.2,27,0.96,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 01:00:00",12.7,9.7,58,1011.5,27.1,27.1,0.91,6.2,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 02:00:00",13.9,10.7,67,1011.5,27.3,26.8,0.82,5.8,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 03:00:00",16.2,12.8,60,1011.3,27,26.4,0.64,5.5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 04:00:00",17.2,12.8,62,1011,26.7,26.1,0.71,5.3,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 05:00:00",17,12.4,69,1011.3,27,26.5,0.7,5.6,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 06:00:00",15.8,12.7,76,1012,27.6,26.5,0.94,6.5,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 07:00:00",15.9,12.7,73,1012.4,27.1,25.5,0.93,5.9,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 08:00:00",14.7,11.2,74,1012.9,27.2,25.3,1.17,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 09:00:00",16,11.4,53,1013.3,26.1,25.4,1.43,6.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 10:00:00",16.1,13.1,62,1012.7,27,25.8,1.18,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 11:00:00",15.9,13.1,69,1012.1,27.4,26.1,1.17,5.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 12:00:00",18.3,12.6,51,1011.1,26.7,26.5,1.1,5.3,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 13:00:00",16.2,11.9,42,1011,26.1,26.5,1.19,5.6,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 14:00:00",16.9,13.1,35,,26.2,26.9,1.15,6,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 15:00:00",15.7,11.6,35,,26.6,26.8,0.98,6.2,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 16:00:00",15.8,12.5,47,1009.9,26.8,26.8,1.05,5.6,303,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 17:00:00",17,12,47,1011,25.3,26.5,1.45,7.2,270,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 18:00:00",16,11.6,35,1011.4,24.6,26.5,1.36,6.9,326,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 19:00:00",15.3,12.5,37,1011.3,24.1,26.6,1.11,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 20:00:00",15.8,12,53,,23.6,26.7,0.88,6.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 21:00:00",17,13.7,38,1012.9,23.4,26.6,0.92,5.2,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 22:00:00",17.7,14.1,46,1013.2,23.2,26.3,0.75,4.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-07 23:00:00",18.7,13.8,48,1012.2,23.3,27.2,0.87,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 00:00:00",19.1,14.9,44,1011.4,23.8,27,0.97,4.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 01:00:00",18.3,14.8,44,1011.9,24.2,26.7,0.67,5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 02:00:00",17,13.7,37,1011.5,24.2,26.7,0.62,6,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 03:00:00",15.5,12.4,38,1011.3,24.7,26.8,0.54,5.9,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 04:00:00",15.3,12.8,40,1010.9,24.5,26.9,0.41,4.7,270,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 05:00:00",16.9,13.5,40,1010.6,24.5,26.9,0.58,4.6,270,8,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 06:00:00",17,13.8,41,1010.6,24.7,26.7,0.71,4,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 07:00:00",15.8,11.3,37,1011.2,25.2,26.1,0.83,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 08:00:00",12,9.6,45,1011.8,25.1,25.6,1.09,6.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 09:00:00",15,11.8,54,1012.1,25,25.1,1.49,6.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 10:00:00",16.9,12.6,47,1011.3,24.8,25.6,1.15,5.4,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 11:00:00",15.2,12.6,47,1010.2,25.2,25.8,1.07,5.7,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 12:00:00",15.4,12,48,1009.9,26.2,25.9,0.97,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 13:00:00",14.3,10.4,80,1009.3,26.2,26.1,0.93,5.8,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 14:00:00",13.1,9.4,71,1008.6,26.7,26.1,0.89,5.8,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 15:00:00",14.1,10.5,49,,26.7,27.2,0.68,4.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 16:00:00",13,9.2,51,1008.2,26.6,27.2,0.8,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 17:00:00",13.6,9.7,57,1008.9,26.9,27,0.78,5.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 18:00:00",13.2,9.8,50,1008.9,26.7,27,0.78,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 19:00:00",14.1,10.8,48,1009.8,26.7,26.6,0.83,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 20:00:00",12,10.4,48,1010.8,26.4,26.6,0.63,5.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 21:00:00",13.7,11.1,55,1010.4,26.3,26.7,0.77,6.2,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 22:00:00",13.4,11.2,48,1010.2,26,26.7,0.53,6.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-08 23:00:00",13.4,10.2,59,1010.2,26,26.7,0.58,6.7,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-11-09 00:00:00",12.1,9.7,53,1009.4,26,26.6,0.56,6.9,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-11-09 01:00:00",12,10.2,48,1009.1,26.1,26.5,0.72,7.2,191,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-11-09 02:00:00",12.3,9.8,45,1008.4,25.6,26.4,0.75,6.7,191,10.4,,,,,,
