測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2005-02-03 04:00:00",14.6,11.9,27,1014.2,19.5,22.3,0.71,5.1,67,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 06:00:00",14.5,11.9,30,1014.7,19.7,22.1,0.85,5.2,135,,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 08:00:00",16.6,12,29,1015.5,19.8,22,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 10:00:00",15.1,12,27,1015.8,20.5,22.1,0.73,5.8,337,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 12:00:00",15.4,12.1,27,1014.4,20.6,22.5,0.53,4.6,348,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 14:00:00",13.3,10.4,29,1012.8,21.1,22.5,0.65,5.1,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 16:00:00",12.4,10.1,113,1012.5,21.2,22.4,0.9,7.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 18:00:00",10.8,8.4,108,1013.6,21.3,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 20:00:00",11,8.8,115,1014,21.3,22.3,0.78,6.3,78,15.1,,,,,,
Vector_WRA_FB_46759A,"2005-02-03 22:00:00",10.1,8.2,109,1014.6,21.4,22.3,0.62,5.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 00:00:00",9,6.7,28,1014,21.3,22.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 02:00:00",3.6,2.8,17,1013.6,21.1,22.3,1.09,10.1,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 04:00:00",2.8,1.9,354,1012.9,21.7,22.2,0.67,6,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 06:00:00",2.5,1.8,271,1012.9,21.1,22.2,0.57,5,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 08:00:00",2.2,1.3,203,1013.3,22.2,22.2,0.84,6.1,135,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 10:00:00",3.8,2.9,186,1013.7,23.4,22.2,0.65,6.3,146,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 12:00:00",5.5,4.4,182,1012.7,23.9,23,1.04,8.4,281,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 14:00:00",7.5,5.5,191,1011,24.4,23,0.82,6.5,22,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 16:00:00",4.9,4.1,184,1011.1,24.4,22.9,0.93,7.1,247,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 18:00:00",4.4,3.5,276,1011.6,23.6,22.8,0.94,7.9,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 20:00:00",2.5,2,322,1012.6,23.1,22.9,0.67,5.8,112,,,,,,,
Vector_WRA_FB_46759A,"2005-02-04 22:00:00",5.7,4.4,345,1012.7,23,22.1,0.67,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 00:00:00",5.7,4.4,27,1012.5,22.6,22.1,1.19,10.2,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 02:00:00",7.4,5.9,34,1011.8,22.5,22.4,0.59,6.5,45,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 04:00:00",8.7,6.9,32,1011.1,22.4,21.8,0.84,7.5,101,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 06:00:00",8,6.5,292,1012.3,22.4,22.1,0.71,5.3,67,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 08:00:00",8.2,6.5,97,1013.8,22.8,21.8,0.96,7.1,101,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 10:00:00",7.7,6.6,98,1014.3,23.7,21.9,0.99,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 12:00:00",5.9,4.9,108,1013.3,24,21.9,0.78,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 14:00:00",3.6,2.8,113,1012.1,24.9,22.4,1.28,8.6,56,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 16:00:00",2.3,1.5,166,1011.9,25.6,22.3,0.8,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 18:00:00",2.8,2,133,1012.6,23.4,21.4,1.2,6.6,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 20:00:00",5.1,4.2,106,1013.5,23,21.5,1.15,7.7,78,,,,,,,
Vector_WRA_FB_46759A,"2005-02-05 22:00:00",5.4,4.5,115,1014,23,22.1,0.72,5.9,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 00:00:00",5.5,4.7,303,1013.3,23.1,22.1,0.7,6.4,22,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 02:00:00",5.6,4.6,303,1012.9,23.1,22.4,0.94,8,348,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 04:00:00",5,3.6,24,1012.7,23.2,21.7,0.58,6.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 06:00:00",2.6,1.8,106,1013.4,22.8,22.2,0.62,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 08:00:00",3.7,3,113,1014.8,23.7,22.1,0.84,5.8,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 10:00:00",5.1,4,113,1015.7,24.5,22.2,1.24,9.4,168,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 12:00:00",5.6,4.2,111,1014.8,24.8,21.8,1.24,8.6,270,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 14:00:00",4.1,3.4,126,1013.2,24.9,22.9,0.73,5,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 16:00:00",4.6,3.9,119,1012.9,24.6,21.5,0.85,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 18:00:00",4.2,3.1,66,1014.1,23.8,21.9,0.82,5.4,326,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 20:00:00",3.5,2.6,347,1015.2,23.5,21.8,1.06,5.8,56,,,,,,,
Vector_WRA_FB_46759A,"2005-02-06 22:00:00",5.1,2.7,302,1016.1,23.3,22.3,0.85,6.3,247,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 00:00:00",4.4,3.4,305,1015.9,23.5,22.2,0.83,6,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 02:00:00",5.3,4.2,319,1015.2,23.4,21.9,0.76,6.1,157,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 04:00:00",6.3,5.2,150,1014.8,23.4,22.6,0.53,5.5,247,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 06:00:00",6.1,5,115,1015,23.4,21.4,0.54,5.8,78,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 08:00:00",6,4.9,21,1016.2,23.8,21.7,0.98,6.4,78,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 10:00:00",6.3,5.2,313,1017.3,24.6,21.6,1.15,5.8,247,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 12:00:00",5.2,3.5,279,1016.3,24.8,21.4,0.89,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 14:00:00",2.8,2.1,183,1014.8,24.8,21.2,1.08,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 16:00:00",1.7,1.1,161,1014,24.9,21.9,1.51,7.6,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 18:00:00",2.3,1.6,144,1015.1,23.8,21.5,1.03,6.1,101,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 20:00:00",3.7,2.7,120,1016,23.4,22.1,0.88,5.7,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-07 22:00:00",6.5,5.3,113,1016.5,23.7,22.4,1.5,13.4,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 00:00:00",8.3,6.4,116,1015.9,23.7,21.7,1.45,9.7,101,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 02:00:00",7.3,5.9,114,1015.4,23.5,21.6,0.65,5.9,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 04:00:00",8,6.4,144,1015.6,23.6,22.4,0.56,5.5,112,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 06:00:00",8.2,6.5,111,1016,23.1,20.1,0.6,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 08:00:00",9.1,7.1,96,1016.9,23.7,21.5,0.87,6.4,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 10:00:00",10,7.6,97,1017.9,24.5,21.4,1.12,6.4,292,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 12:00:00",9.3,7.2,98,1016.8,24.1,21.2,1.13,5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 14:00:00",6.9,5.2,118,1015.7,23.9,21.1,1.55,7.5,146,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 16:00:00",5.7,4.5,123,1015.2,24.7,22.1,1.09,5.7,315,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 18:00:00",6.9,5.1,114,1015.7,23.9,22.1,1.34,8.7,112,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 20:00:00",8.9,7.2,112,1016.1,23.7,21.9,1.17,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-08 22:00:00",9.9,7.5,113,1016.1,23.5,20.9,0.98,6.4,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 00:00:00",11.8,9,111,1015.9,23.6,22,1.16,6.9,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 02:00:00",12.1,8.7,124,1015.1,23.4,21.6,0.86,6.3,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 04:00:00",10.7,7.8,113,1014.7,23.2,21.4,0.71,5.4,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 06:00:00",9.9,8,108,1015.2,23.3,22.5,1.19,9.4,56,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 08:00:00",11.7,9.4,96,1016,23.1,21.1,0.8,5.7,90,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 10:00:00",11.8,9.4,97,1016.9,23.9,21.4,1.24,6.2,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 12:00:00",10.3,8.1,101,1016.2,23.8,21,1.04,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 14:00:00",8.9,7,113,1014.8,23.8,20.8,1.19,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 16:00:00",7.8,6.4,111,1014.3,24.6,22.5,0.97,5.5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 18:00:00",6.5,5.3,115,1014.8,24,22.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 20:00:00",8,6.1,107,1015.6,23.9,22.2,1.49,8.4,326,,,,,,,
Vector_WRA_FB_46759A,"2005-02-09 22:00:00",8.9,7.1,110,1016,23.8,21.7,1.38,6.5,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 00:00:00",8.6,6.6,111,1016,23.7,22.3,1.16,7.4,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 02:00:00",7,5.3,134,1015.4,23.6,22.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 04:00:00",6.2,4.9,106,1015,23.7,21,0.64,5.7,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 06:00:00",7.3,5.8,24,1015.4,23.9,22,0.9,8.6,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 08:00:00",8.7,6.8,23,1016.4,23.6,21,1.03,7.7,33,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 10:00:00",10,7.9,97,1017.1,24.4,21.7,1.3,8.1,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 12:00:00",11.2,8.6,98,1015.9,24.3,21.6,1.47,8.4,315,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 14:00:00",12.4,9.7,101,1015.2,23,20.5,1.52,8.7,168,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 16:00:00",17.7,13.2,110,1014.1,22.1,20.6,1.12,5.9,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 18:00:00",18.7,14.5,97,1014.9,21.5,22.8,1.17,5.5,258,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 20:00:00",18.9,14.4,100,1016.3,21.1,20.8,1.41,5.7,168,,,,,,,
Vector_WRA_FB_46759A,"2005-02-10 22:00:00",20.1,15.2,113,1017.7,21,21.5,1.37,5.2,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 00:00:00",19.3,14.6,111,1017.9,21,22,1.1,5.8,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 02:00:00",19.1,15.1,114,1017.3,21,21.9,0.88,4.6,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 04:00:00",19.9,14.5,101,1016.8,20.6,20.9,1.08,4.8,123,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 06:00:00",18,14.9,99,1017.5,20.8,22.3,0.75,4.6,292,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 08:00:00",18.2,13.6,318,1019.1,21.1,22.1,0.9,4.4,146,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 10:00:00",18.9,14.2,316,1019.9,20.8,20.7,1.23,5.8,67,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 12:00:00",18.8,13.9,316,1018.4,20.9,21,0.97,6.9,157,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 14:00:00",17.5,13.6,318,1017,21.3,20.6,1.05,6.2,33,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 16:00:00",18.7,13.3,306,1016.4,21.3,21.4,0.96,6.2,67,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 18:00:00",19.5,14.6,317,1016.9,21.5,22,1.2,6.3,326,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 20:00:00",19.2,15,318,1017.4,21.6,21.9,1.29,5.9,270,,,,,,,
Vector_WRA_FB_46759A,"2005-02-11 22:00:00",18.6,14.4,319,1017.4,21.4,21.8,0.92,5,45,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 00:00:00",17.4,13.9,320,1016.5,21.4,21.9,0.94,6.1,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 02:00:00",15.3,11.8,319,1016.5,21.2,21.9,1.1,9.3,135,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 04:00:00",11.9,8.3,326,1016.6,21.3,22.2,0.88,7.1,56,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 06:00:00",6.8,5.4,306,1017.6,21,21.9,0.95,6.7,90,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 08:00:00",9.9,4.5,9,1018,21.6,22,0.67,6,135,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 10:00:00",9.4,6.4,95,1018.4,22.6,21.8,1.15,6.7,168,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 12:00:00",10.3,8,92,1016.8,22.9,22.2,0.94,6.8,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 14:00:00",10.5,7.8,97,1015,23.2,21.7,1.12,8.1,236,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 16:00:00",9.9,7.8,115,1014.6,22.9,21.7,1.22,8.8,168,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 18:00:00",10.9,8.5,107,1015.1,22.9,22.6,0.9,6.4,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 20:00:00",13.2,10,111,1015.8,22.9,22.6,0.86,6.1,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-12 22:00:00",15,11.2,111,1016.1,22.6,22.6,0.87,5.6,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 00:00:00",15.4,12.5,112,1016,22,22.4,1.03,7.3,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 02:00:00",17.8,13.7,111,1014.7,21.8,22.1,1,6.1,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 04:00:00",15.6,12.3,115,1014.5,21.9,22.4,0.81,5.2,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 06:00:00",16.9,13,110,1014.9,21.7,22.6,0.75,4.8,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 08:00:00",17,13.7,99,1015.3,21.8,22.4,0.88,4.8,112,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 10:00:00",17.6,13.5,112,1016.2,22.2,22.2,0.91,4.5,247,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 12:00:00",15.7,12.3,113,1015.9,22.6,22.2,0.85,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 14:00:00",15,11.7,99,1014.7,22.8,22.1,0.9,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 16:00:00",14.5,11.2,108,1014.8,22.7,22.2,1.09,6.5,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 18:00:00",14.4,10.8,115,1014.7,22.7,22.3,0.9,5.4,191,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 20:00:00",17.2,13,113,1015.2,22.5,22.9,1.32,5.9,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-13 22:00:00",15.7,12.5,113,1015.7,22.8,22.7,1.11,5.3,112,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 00:00:00",14.6,11.7,114,1015.2,22.3,22.8,1.19,6.3,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 02:00:00",16.6,12.1,111,1014,22.3,22.8,0.85,5.3,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 04:00:00",14.1,11.1,112,1013.7,21.7,22.9,1.12,7.1,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 06:00:00",13.6,9.3,100,1013.8,22.1,22.8,1.2,7.5,213,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 08:00:00",12.3,9.7,98,1014.7,22,23.3,0.96,6.2,202,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 10:00:00",10.7,8.2,108,1015.2,22.3,23,1.07,5.5,180,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 12:00:00",12.5,9.3,111,1013.8,21.8,22.8,1.41,6.6,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 14:00:00",12.2,9.6,98,1012.3,22.9,22.8,0.85,6.5,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 16:00:00",10.7,8.6,113,1011.1,23.1,22.9,1.02,7.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 18:00:00",10.1,8.2,112,1011.8,23.3,23.1,0.92,6.1,213,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 20:00:00",10.3,8.5,108,1012.4,23.5,23.6,0.91,6.2,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-14 22:00:00",9.8,7.9,114,1013,23.4,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 00:00:00",9.6,7.6,108,1013,23.4,23.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 02:00:00",8.6,6.6,108,1012,23.2,23.3,0.99,6.5,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 04:00:00",6.1,4.9,112,1011.4,23.7,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 06:00:00",5.7,4.7,115,1011.7,23.9,23.5,0.85,6.4,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 08:00:00",5.3,4.3,108,1012.7,24.6,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 10:00:00",6,4.4,111,1012.9,25.1,23.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 12:00:00",4.5,3.2,135,1011.9,25.8,23.6,0.88,6.6,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 14:00:00",3.9,3,129,1010.7,26,23.9,1.04,6,348,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 16:00:00",2.3,1.4,279,1010.3,25.8,23.9,1.05,5.9,225,,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 18:00:00",3.4,2.8,331,1010.6,25.2,23.7,0.95,5.5,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 20:00:00",3.1,2.5,23,1011.8,24.9,23.5,1.03,5.8,281,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-02-15 22:00:00",1.9,1.5,213,1011.8,24.2,23.2,1,6.1,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 00:00:00",1.2,0.8,207,1011.3,23.8,23.3,0.9,6.8,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 02:00:00",2.3,1.7,290,1010.2,23.6,23.2,1.08,7.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 04:00:00",3.3,2.6,215,1009.7,23.6,23.1,0.93,6.4,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 06:00:00",2.8,2,200,1010.4,23.4,23.1,1.02,6.6,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 08:00:00",,,,1011.5,24.4,22.9,0.97,6.5,326,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 10:00:00",1.9,1.4,13,1011.6,25,23.5,1.01,7.1,11,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 12:00:00",2.1,1.6,166,1010.6,25.7,24.1,0.89,6.6,56,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 14:00:00",3,2.1,151,1008.8,26.2,24.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 16:00:00",2.6,1.8,329,1008.1,26.1,24.6,1.15,7,191,8,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 18:00:00",3.8,2.8,4,1008.6,25,23.7,1.04,6.8,225,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 20:00:00",3.8,2.9,53,1009.4,24.6,23.9,1.02,6.8,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-16 22:00:00",2.3,1.6,223,1009.9,24.1,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 00:00:00",2.3,1.6,250,1009.7,23.9,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 02:00:00",0.8,0.4,189,1009,23.7,22.2,0.79,7.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 04:00:00",,,,1008.5,23.5,22.2,0.89,6.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 06:00:00",1.5,1.1,281,1009.1,23.2,21.7,1.05,6.8,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 08:00:00",2.2,1.7,120,1010.5,23.9,23,,,,,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 10:00:00",6,4.6,107,1011.1,24.8,23,1.07,6.8,247,9.5,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 12:00:00",5.1,3.8,114,1009.5,25.3,23.1,1.02,7,202,8.7,,,,,,
Vector_WRA_FB_46759A,"2005-02-17 14:00:00",3.6,2.5,118,1007.9,25.5,23.2,1.03,6.6,191,8.7,,,,,,
