測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2002-05-04 02:00:00",9.3,7.2,58,1013.4,26.6,26.7,0.7,4.8,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-04 04:00:00",8.7,6.7,71,1013.6,26.3,26.8,0.7,4.7,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-04 06:00:00",8.3,6.7,77,1014.2,26.7,26.7,0.71,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-04 18:00:00",7.4,5.6,62,1012.3,27,26.8,0.59,5.1,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-04 22:00:00",7.8,5.9,72,1014,26.9,26.8,0.67,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-05 02:00:00",9.5,6.7,73,1012.1,26.5,26.7,0.94,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-05 04:00:00",9.2,7.4,71,1012.3,26.6,26.7,0.85,5.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-05 06:00:00",9.7,7.3,75,1012.7,26.6,26.7,0.91,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-05 10:00:00",10,6.9,73,1013.7,27.4,26.7,1.12,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 00:00:00",9.1,7.2,53,1011.1,26.4,26.7,0.7,5.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 02:00:00",8.3,6.7,79,1010.4,26.5,26.7,0.82,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 04:00:00",7.6,5.3,83,1010.7,26.6,26.7,0.84,5.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 06:00:00",7.5,5.6,86,1011.2,26.6,26.7,0.99,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 08:00:00",9.2,6.7,96,1012.5,27,26.7,1.1,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-06 14:00:00",6,4.3,74,1010.2,27,26.6,0.83,5.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-07 06:00:00",6.3,4.6,79,1010.9,26.5,26.6,0.83,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-07 10:00:00",5.8,3.8,60,1011.8,27.5,26.6,0.73,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-07 16:00:00",4.9,4.1,103,1009.1,27.3,26.7,0.74,5.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-07 18:00:00",4.5,3.7,98,1009.6,26.9,26.4,0.67,6.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 00:00:00",8.2,6.3,94,1011.7,26.8,26.4,0.68,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 02:00:00",7.8,6.2,93,1011.2,26.7,26.7,0.8,5.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 04:00:00",7.7,5.6,75,1011.4,26.6,26.4,0.91,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 06:00:00",5.9,4.5,68,1012.5,26.5,26.3,0.75,5.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 08:00:00",7.4,5.2,69,1014.1,27.3,26.5,0.71,5.7,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 10:00:00",8.1,6.3,67,1014,27.5,26.6,0.99,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 12:00:00",7.2,5.8,53,1013.6,27.4,26.2,0.7,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 14:00:00",7.6,5.5,78,1012.4,27.6,26.3,0.78,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 16:00:00",6.9,5.2,85,1011.6,27.8,26.7,0.82,5.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 18:00:00",5.7,4.4,89,1012.4,27.2,26.8,0.81,6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 20:00:00",5.1,4,71,1013.7,27,27,0.59,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-08 22:00:00",6,4.5,75,1014.8,27,27.2,0.63,6.5,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 06:00:00",7.1,6,47,1012.8,26.3,26.6,0.6,4.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 08:00:00",7.3,6.1,51,1013.6,26.7,26.7,0.64,5.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 10:00:00",7.7,5.5,63,1014.1,27.3,26.7,0.59,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 12:00:00",6.7,4.7,85,1013.4,27.5,26.9,0.64,5.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 16:00:00",4.3,3.4,115,1010.7,27.7,27.3,0.58,4.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-09 18:00:00",3.9,2.8,116,1011,27.3,27.5,0.55,4.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 00:00:00",3.7,3,73,1012.2,26.6,27.2,0.68,6,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 04:00:00",4.2,3.2,71,1010.9,26.5,27,0.56,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 06:00:00",4.7,3.7,42,1011.7,26.2,27.1,0.53,5.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 10:00:00",3.7,2.7,110,1013,28.5,27.3,0.56,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 12:00:00",3.7,2.6,125,1011.9,28,27.4,0.58,6.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 14:00:00",4,3,161,1010.7,27.9,27.3,0.58,5.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 16:00:00",3.1,2.2,179,1010.1,28.2,26.8,0.74,4.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 18:00:00",3.6,2.8,173,1010.3,28,27.6,0.59,5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 20:00:00",2.3,1.7,157,1011.3,27.6,27.3,0.6,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-10 22:00:00",,,,1012,27.4,27.4,0.57,5.5,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-11 06:00:00",2.6,1.2,274,1010.5,26.3,27.3,0.52,5.3,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-11 08:00:00",4.4,3.4,168,1011.2,27.4,27.3,0.67,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-11 18:00:00",3.8,3.1,269,1010,27.5,27.2,0.51,4.7,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-11 20:00:00",6.7,5.5,306,1011.5,27.4,26.7,0.55,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-11 22:00:00",6,4.7,296,1012.4,27.1,26.8,0.47,4.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 02:00:00",2.9,2,315,1011.7,26.7,26.6,0.43,4.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 04:00:00",2.8,2,49,1011.4,26.3,26.6,0.41,5.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 06:00:00",9.7,7.3,43,1012.4,26.2,26.6,0.4,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 08:00:00",11.8,9.3,44,1012.8,26.7,26.5,0.46,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 18:00:00",10,8.3,42,1012.1,25.6,26.9,0.5,5.1,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 20:00:00",12.2,9.8,39,1012.4,25.9,26.9,0.54,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-12 22:00:00",13.1,10.5,46,1012.7,26,26.8,0.51,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 00:00:00",12.5,10.1,41,1012.5,26.1,26.7,0.51,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 02:00:00",11.5,9.1,43,1011.9,26.1,27,0.61,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 04:00:00",10.9,8.8,37,1011.7,26,27.3,0.53,5.3,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 18:00:00",4.1,2.9,74,1011.9,27.7,27.6,0.47,5.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 20:00:00",5.3,4.2,51,1012.8,27.2,27.7,0.45,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-13 22:00:00",3.1,2.4,55,1013.9,27,27.5,0.48,5.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 00:00:00",2.6,2.2,43,1013.3,26.8,27.3,0.44,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 04:00:00",4.1,3.1,17,1011.5,26.5,27.2,0.52,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 06:00:00",,,,1012,26.8,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 08:00:00",2.2,1.6,207,1012.1,26.8,27.3,0.51,4.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 14:00:00",6.5,5.3,236,1010.2,28.3,28.1,0.43,6.7,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 18:00:00",6.5,5.4,262,1009.4,28,28,0.44,4.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-14 20:00:00",7,5.5,274,1010.5,27.5,27.8,0.52,4.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 00:00:00",7.7,6.3,277,1010.8,27.4,27.4,0.56,4.2,,3.6,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 02:00:00",10,7.9,269,1010.4,27.4,27.6,0.69,4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 04:00:00",7.4,6.1,271,1009.4,27.4,27.5,0.58,4.3,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 06:00:00",7,5.1,261,1009.1,27.5,27.1,0.5,4.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 08:00:00",7.5,5.9,258,1010,27.7,27.2,0.55,4.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 10:00:00",8.9,6.8,257,1010.8,27.9,27.3,0.59,5.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 12:00:00",8.6,7.3,265,1010.5,27.9,27.2,0.52,4.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 14:00:00",8,6.8,261,1009,27.7,26.5,0.49,4.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 16:00:00",6.1,5,246,1007.4,27,25.3,0.52,4.3,,3.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 18:00:00",8.8,7,269,1007.7,25.6,23.5,0.67,4.1,,4.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 20:00:00",9.2,7,293,1009,25.9,24.7,0.69,4.3,,4.3,,,,,,
Vector_WRA_FB_46759A,"2002-05-15 22:00:00",5.5,4.7,290,1010.3,26,25,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 00:00:00",6.3,5.3,284,1009.4,26.8,26.5,0.93,4.8,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 02:00:00",5.7,4.4,285,1008.1,26.7,26.8,0.94,4.7,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 04:00:00",3.2,2.6,278,1007.6,26.8,26.9,0.95,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 08:00:00",1.7,1.1,302,1010.6,28,27.5,0.8,5.8,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 10:00:00",7.4,3.3,273,1010.7,26.1,27.4,0.8,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 12:00:00",4.1,3.3,230,1010.4,26.4,27.4,0.82,5.7,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-16 22:00:00",7.9,6.3,39,1010.3,26.7,27.5,0.6,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 00:00:00",7.4,6,41,1010.2,26.8,27.8,0.65,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 02:00:00",7.2,5.5,40,1008.7,26.8,27.6,0.63,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 08:00:00",2.1,1.3,260,1009.7,26,27.7,0.6,5.8,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 10:00:00",2.4,1.7,238,1009.5,27.2,27.8,0.56,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 12:00:00",5.4,4.4,271,1008.9,27.3,28,0.67,6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 14:00:00",6,4.7,273,1007.5,28,28.3,0.49,5.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 18:00:00",8.5,6,333,1007.6,23,27.2,0.46,4.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 20:00:00",2.7,1.1,106,1007.2,24,27.2,0.42,5.6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-17 22:00:00",2.9,1.3,16,1008.2,24.4,27.1,0.45,6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 00:00:00",2.3,1.1,332,1008.1,24.7,27.2,0.51,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 02:00:00",4.4,3.6,331,1008,25,27,0.64,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 04:00:00",4.6,3.7,317,1008.3,25.4,27,0.79,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 06:00:00",4.1,3,318,1008.7,25.5,27,0.61,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 08:00:00",7,5.5,303,1009.7,27,27,0.56,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 18:00:00",4.3,3.5,300,1008.1,26.6,25.8,0.45,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 20:00:00",4.6,3.9,302,1009.1,26.1,25.6,0.52,6.2,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-18 22:00:00",2.9,2.3,336,1009.7,25.7,24.6,0.34,4.9,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 00:00:00",6.6,5.2,30,1008.3,25.6,26.6,0.34,5.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 02:00:00",13,9.3,42,1006.9,25.7,26.5,0.4,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 04:00:00",10.7,8.3,39,1007.4,25.8,26.7,0.42,5.9,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 06:00:00",9.7,7.1,35,1008.2,26,27.1,0.42,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 18:00:00",6.6,5.3,49,1007,27,26.5,0.34,6.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-19 22:00:00",7,5.8,42,1008,26.8,27.4,0.48,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 00:00:00",7.5,5.8,40,1007.1,26.2,27.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 02:00:00",6.8,5.3,41,1006.3,26.4,27.6,0.51,6,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 04:00:00",3.9,3.2,50,1006.1,25.9,27.5,0.56,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 06:00:00",4,3.1,82,1006.7,25.8,27.5,0.52,5.5,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 08:00:00",5,4,72,1007.1,26.5,27.5,0.41,5.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 10:00:00",4.6,3.6,65,1007.1,27.1,27.5,0.5,5.6,,11.6,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 12:00:00",2.7,1.9,118,1006.7,26.9,27.5,0.52,5.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 14:00:00",,,,1005.2,28.2,27.8,0.49,5.1,,10.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 18:00:00",9.3,7.5,215,1004.6,26.7,27.3,0.76,4.1,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 20:00:00",8.3,6.9,228,1005.7,27,27.2,1,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-20 22:00:00",8.5,7.1,217,1006.2,27.3,27.1,0.81,4.2,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-21 00:00:00",9.5,7.5,235,1005.4,27.5,27.2,0.86,4.4,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-21 02:00:00",9.1,7.8,244,1004.3,27.6,27.5,0.89,4.3,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-21 10:00:00",9.5,7.8,296,1006.8,27.7,27.1,0.89,4.6,,,,,,,,
Vector_WRA_FB_46759A,"2002-05-21 18:00:00",6.7,5.7,286,1006.1,27.8,26.8,0.9,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-22 00:00:00",3.9,3.4,266,1007.1,27,25.7,0.97,5.5,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-22 04:00:00",6.8,5.5,236,1006.6,27.6,26.7,0.94,4.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-22 16:00:00",6,4.9,278,1006.1,27.9,26.9,1.15,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-22 18:00:00",6.3,5.3,270,1006.5,27.9,26.9,0.95,4.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-22 20:00:00",7,5.6,263,1007.7,27.8,26.8,0.94,5.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 00:00:00",7.4,6.2,253,1008.8,27.9,26.3,0.83,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 02:00:00",6.9,5.6,254,1007.5,27.6,26.2,1.01,4.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 04:00:00",6,5,272,1007,27.2,26,1.13,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 06:00:00",7.9,6,253,1007.1,27,25.8,0.87,5.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 10:00:00",8.5,7.2,274,1008.8,27.9,25.9,1.14,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 12:00:00",8.6,6.9,305,1007.8,27.3,26.6,1.13,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 14:00:00",4.3,3.5,287,1007.8,27,25.6,1.27,6.3,,6.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-23 18:00:00",9.5,7.4,47,1007.9,25.9,23.9,1.14,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-24 04:00:00",12.8,10,44,1009.3,24.8,26.9,0.62,5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-24 16:00:00",14,10.4,46,1009.3,25.1,19.8,0.69,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-24 20:00:00",12.4,9.9,44,1011.7,25.2,21.2,0.67,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 08:00:00",10.6,8.4,46,1011.6,25.8,21.3,0.35,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 10:00:00",11.5,8.7,39,1012.2,26.2,21.5,0.42,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 12:00:00",11,8.7,42,1011.7,26.3,21.5,0.39,6.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 16:00:00",11.2,9.4,50,1009.6,26.4,21.1,0.43,5.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 18:00:00",10.4,8.5,54,1009.9,26.2,21.5,0.45,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-25 20:00:00",10.1,7.5,45,1011.5,26.6,22,0.47,4.7,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 02:00:00",9.6,7.8,39,1009.4,26,22.2,0.43,5.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 04:00:00",9.9,7.2,39,1008.7,25.8,22,0.38,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 06:00:00",10,7.5,38,1009.4,26,22.1,0.48,5.1,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 08:00:00",9.5,7.7,38,1010.7,26.4,21.9,0.39,5.2,,4.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 10:00:00",11.3,8.1,41,1011.1,26.7,22,0.33,4.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2002-05-26 18:00:00",5.7,4.2,41,1009.9,26.9,22.1,0.48,4.9,,5.8,,,,,,
Vector_WRA_FB_46759A,"2002-05-27 00:00:00",8.2,6.4,58,1011.5,26.8,22.9,0.46,4.9,,4.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-27 02:00:00",8.4,6.7,52,1010.3,26.6,22.8,0.51,5.5,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-27 14:00:00",9,7,82,1010.9,27.4,22.1,0.37,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-27 20:00:00",8.4,6.8,80,1012.2,27.1,23.3,0.63,4.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-27 22:00:00",12.2,9.4,49,1012.1,26.2,23.2,0.64,4.6,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-28 04:00:00",9.2,7.6,111,1011.5,26.9,23.4,0.9,4.9,,4.9,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 00:00:00",9.9,7.9,59,1011.7,25.8,23.9,0.64,4.3,,5.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 02:00:00",10.2,8.7,106,1010.6,24.9,23.8,0.77,4.5,,5.2,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 04:00:00",10.4,8.6,56,1009.2,25.1,23.6,0.91,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 06:00:00",13.1,9.7,55,1008.8,25.9,23.5,1.06,6.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 08:00:00",11.7,9.5,66,1009.6,26.4,22.8,1.07,6.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 10:00:00",11.6,9.4,72,1009.7,26.7,22.4,1.02,6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 12:00:00",13,8.7,72,1009.5,25.5,22.5,1.48,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-29 14:00:00",9.9,6.9,152,1008.9,25.4,23.5,1.54,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2002-05-30 02:00:00",13.6,9.9,224,1006.7,26.5,22.9,2.61,5.8,,8,,,,,,
