測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-05-02 03:00:00",10.3,8.4,292,1006.1,,27.7,0.77,3.9,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 04:00:00",9.9,7.6,302,1006.4,,28.1,0.9,4.1,270,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 05:00:00",8.3,6.4,303,1006.9,,28.1,0.95,4.7,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 06:00:00",6.7,5.4,296,1007.2,,28.1,0.78,4.7,270,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 07:00:00",7.3,5.8,293,1007.6,,28.1,0.7,4.6,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 08:00:00",8.4,6.6,304,1008.1,,27.9,0.63,4.5,281,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 09:00:00",8.2,6.7,305,1008.3,,27.9,0.57,4.1,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 10:00:00",9.1,7.4,296,1008.3,,28,0.6,4.1,270,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 11:00:00",9.4,7.7,269,1008,,28,0.65,4.1,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 12:00:00",9.9,8.1,272,1007.7,,28,0.69,4.1,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 13:00:00",9.8,7.9,270,1007,,28,0.59,3.9,281,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 14:00:00",11.5,9.6,273,1005.9,,27.9,0.53,4.2,247,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 15:00:00",12.1,9.7,273,1005.9,,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 16:00:00",11.1,8.4,282,1006.2,,27.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 17:00:00",9.8,7.9,289,1007.1,,27.2,0.71,4.1,213,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 18:00:00",9.9,8.3,295,1007.7,,25.6,0.55,4.2,236,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 19:00:00",8.4,6.8,309,1008.2,,24.5,0.56,4.1,202,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 20:00:00",6.3,4.4,15,1008.8,,26.2,0.61,4.9,45,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 21:00:00",5.4,4.3,45,1010,,27.8,0.47,4.6,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 22:00:00",6.5,5.3,38,1010,,28.2,0.54,4.9,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-02 23:00:00",7,5.6,41,1009.8,,28,0.58,4.9,247,,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 00:00:00",7.6,6.2,46,1008.9,,28.2,0.59,5.1,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 01:00:00",6.3,5.1,37,1008.9,,28.1,0.64,5.3,258,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 02:00:00",6.3,4.3,39,1008.8,,28.1,0.73,5.3,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 03:00:00",7.1,5.4,46,1008.7,,28,0.66,5.2,247,,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 04:00:00",9.1,7.4,49,1008.5,,28,0.72,5.3,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 05:00:00",10.2,7.6,58,1008.8,,27.8,0.69,5,258,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 06:00:00",9.9,7.5,35,1009.3,,27.8,0.69,5,247,,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 07:00:00",10.3,8.1,32,1009.8,,27.7,0.64,4.9,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 08:00:00",11.9,9.6,34,1009.8,,27.8,0.63,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 09:00:00",11.6,9.4,48,1010.9,,27.8,0.77,5.7,236,13.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 10:00:00",12.4,10,43,1011.3,,27.8,0.8,5.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 11:00:00",11.8,9.9,44,1010.6,,27.8,0.81,4.7,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 12:00:00",11.4,8.5,42,1010.3,,27.8,0.68,5,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 13:00:00",10.4,8.4,54,1009.9,,28.2,0.64,5.2,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 14:00:00",11.1,8,49,1009.8,,28.3,0.6,5.3,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 15:00:00",10.6,8.3,36,1009.4,,28.3,0.66,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 16:00:00",11.8,9.4,41,1009.2,,28.3,0.58,5.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 17:00:00",10.5,8.7,39,1009.5,,28.3,0.65,6.3,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 18:00:00",10.1,8.2,32,1010,,28.2,0.58,5.8,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 19:00:00",10.4,8,37,1010.3,,28.2,0.63,6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 20:00:00",10,7.7,35,1010.8,,28.1,0.53,5.6,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 21:00:00",9.8,7.6,41,1011,,28.1,0.57,5.7,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 22:00:00",11.4,9.1,45,1011.1,,28,0.54,5,123,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-03 23:00:00",10.2,7.7,41,1011,,28,0.55,5,123,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 00:00:00",7.7,6.7,91,1011.1,,27.9,0.55,4.9,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 01:00:00",7.8,6.4,56,1010.5,,27.9,0.52,4.7,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 02:00:00",6.7,5.3,72,1010.2,,27.9,0.58,4.8,112,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 03:00:00",7.8,5.1,50,1010.1,,27.9,0.56,4.7,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 04:00:00",6,4.8,36,1010.9,,27.9,0.58,4.8,303,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 05:00:00",7.1,5.8,65,1011,,27.8,0.58,4.6,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 06:00:00",7.4,5.8,33,1011.9,,27.8,0.65,4.4,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 07:00:00",7.6,6.1,46,1012.5,,27.7,0.7,4.6,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 08:00:00",7.5,5.9,39,1012.6,,27.7,0.63,4.3,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 09:00:00",8.5,6.2,34,1013.2,,27.7,0.66,4.4,135,4.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 10:00:00",10,7.1,33,1012.5,,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 11:00:00",11,8.5,26,1012.7,,27.9,0.62,4.5,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 12:00:00",8.7,6.7,27,1012.7,,28.2,0.71,5,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 13:00:00",8.5,6,41,1012.2,,28.4,0.64,5.3,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 14:00:00",7.8,5.4,40,1011.5,,28.4,0.61,5.6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 15:00:00",6.6,4.9,33,1011.5,,28.3,0.56,6.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 16:00:00",7.9,6.5,71,1010.9,,28.1,0.51,5.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 17:00:00",6.6,5.1,38,1011.3,,28.3,0.58,6.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 18:00:00",6.5,5.3,61,1011.7,,28.2,0.51,5.5,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 19:00:00",7.4,6.2,79,1011.7,,28.2,0.55,5.2,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 20:00:00",8,6.2,77,1012.6,,28.2,0.72,5.4,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 21:00:00",8,6.5,91,1012.7,,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 22:00:00",8.4,7,85,1013,,28.1,0.71,4.5,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-04 23:00:00",8.6,7.4,93,1012.5,,28,0.8,4.4,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 00:00:00",9.6,7.6,98,1011.7,,28,0.78,4.3,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 01:00:00",9.5,7.2,94,1011.6,,28.1,0.87,4.3,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 02:00:00",8.9,7.4,94,1011.1,,28.1,0.97,4.3,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 03:00:00",9.4,7.7,88,1010.5,,28.2,0.97,4.5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 04:00:00",9.2,7.6,89,1010.9,,28.2,1,4.3,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 05:00:00",9.1,7.3,90,1011.3,,28.2,0.96,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 06:00:00",9.4,7.6,92,1011.7,,28.2,0.81,4.1,146,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 07:00:00",8.7,6.7,96,1012.4,,28.1,0.84,4.1,146,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 08:00:00",8.9,7,92,1012.6,,28.1,0.91,4.3,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 09:00:00",9.1,7.6,102,1012.7,,28.1,0.89,4.2,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 10:00:00",9.1,7.1,100,1012.9,,28.2,0.81,4.2,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 11:00:00",8.5,7.1,97,1012.4,,28.3,0.76,4.3,157,,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 12:00:00",8.7,6.9,102,1012.4,,28.3,0.8,4.3,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 13:00:00",8.1,6.8,103,1011,,28.4,0.93,5,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 14:00:00",7.5,6.2,104,1010.9,27.8,28.4,0.74,4.6,146,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 15:00:00",8.1,6.2,102,1010.2,28,28.3,0.66,4.8,180,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 16:00:00",7.1,5.8,99,1009.9,27.8,28.3,0.62,5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 17:00:00",7.2,5.9,93,1009.9,27.7,28.3,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 18:00:00",6.6,5.3,84,1010.7,27.6,28.3,0.64,6.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 19:00:00",6.6,5.6,88,1010.6,27.5,28.1,0.6,6.1,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 20:00:00",6.1,5,91,1011.5,27.5,28.1,0.52,5.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 21:00:00",6.2,5.2,91,1011.4,27.6,28.1,0.62,5.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 22:00:00",5.5,4.7,79,1011.5,27.6,28.1,0.61,4.6,135,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-05 23:00:00",6.3,5,97,1010.8,27.6,28.1,0.62,4.3,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 00:00:00",5.7,4.6,97,1009.6,27.5,28.1,0.57,4.3,157,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 01:00:00",5.5,4.5,109,1008.9,27.5,28,0.57,4.4,135,4.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 02:00:00",6.5,5.3,115,1008.3,27.6,28,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 03:00:00",5.3,4.4,116,1008.1,27.6,27.9,0.6,4,90,3.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 04:00:00",4.2,3.6,137,1008.2,27.7,28,0.63,4.2,146,3.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 05:00:00",4.9,3.8,148,1008.3,27.8,27.9,0.65,4,146,4,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 06:00:00",3.4,2.7,158,1009,27.9,27.9,0.59,4.1,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 07:00:00",3.7,2.9,169,1009.4,28.2,27.9,0.59,4.1,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 08:00:00",4.6,3.9,216,1010.1,28.4,27.9,0.6,4.5,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 09:00:00",4.8,4,220,1010.2,28.4,28,0.62,4.4,157,5.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 10:00:00",4.9,4,231,1010.1,28.7,28.1,0.61,4.2,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 11:00:00",5.8,4.9,227,1009.7,28.6,28.2,0.6,4.2,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 12:00:00",5.3,4.5,238,1008.9,28.6,28.1,0.68,4.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 13:00:00",7,5.7,242,1008.2,28.6,28.2,0.62,4.6,168,4.3,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 14:00:00",7.5,6.3,248,1007.5,28.6,28.3,0.68,4.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 15:00:00",8.4,6.8,257,1006.8,28.6,28.3,0.64,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 16:00:00",10,8.6,261,1006.3,28.4,28.3,0.66,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 17:00:00",10,8.6,266,1006.1,28.2,28.3,0.7,4.9,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 18:00:00",10.3,8.6,270,1006.3,28.2,28.3,0.74,4.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 19:00:00",9.8,8.2,265,1006.6,28,28.1,0.68,4.7,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 20:00:00",9.8,8.7,269,1007,27.8,28.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 21:00:00",8.4,7.3,283,1007.8,27.9,27.8,0.5,3.9,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 22:00:00",9.5,8,277,1007.9,28,27.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-06 23:00:00",10.1,8.2,273,1007.9,27.9,27.9,0.55,4.1,213,3.2,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 00:00:00",9.8,8,280,1007.8,27.9,27.8,0.66,4.3,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 01:00:00",9.9,8.1,290,1007.3,27.9,27.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 02:00:00",10.4,8,289,1006.8,27.7,27.9,0.76,3.8,247,3.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 03:00:00",9.3,7.3,293,1006.3,27.6,27.7,0.75,3.9,258,3.8,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 04:00:00",8,6.2,291,1006.5,27.6,27.5,0.77,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 05:00:00",7.8,6.6,293,1007.1,27.6,27.5,0.68,4.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 06:00:00",7,5.6,304,1007.3,27.6,27.5,0.62,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 07:00:00",5.7,4.8,319,1007.6,27.4,27.6,0.65,5,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 08:00:00",7.7,5.6,301,1008.2,28.1,27.8,0.58,4.6,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 09:00:00",8.3,7,295,1008.7,28.6,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 10:00:00",10,8.2,286,1009,28.9,27.8,0.74,4.2,191,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 11:00:00",10.7,8.6,285,1008.9,28.9,27.8,0.7,3.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 12:00:00",9.6,7.8,272,1008.5,28.4,27.8,0.88,4.5,90,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 13:00:00",10.4,8.8,272,1008,28.4,27.9,0.73,4.1,326,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 14:00:00",9.6,8.1,275,1007.3,28.5,28.1,0.71,4.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 15:00:00",9.9,8.1,274,1007.1,28.4,28,0.69,4,281,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 16:00:00",9.4,7.7,283,1006.8,28.4,28.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 17:00:00",9,7,295,1007,28.5,28.1,0.55,3.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 18:00:00",7.7,6.4,302,1007.6,28.4,28.1,0.46,4.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 19:00:00",7.7,6.3,300,1008.1,28.3,28.2,0.46,4.5,258,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 20:00:00",3.5,2.9,328,1009,28.2,28.1,0.49,5.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 21:00:00",5.2,4.4,314,1009.2,28.2,28,0.39,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 22:00:00",2.5,2.1,26,1009.6,27.8,27.9,0.42,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-07 23:00:00",3.7,2.6,339,1009.2,27.8,27.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 00:00:00",5.7,4.8,29,1008.7,27.5,27.7,0.39,4.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 01:00:00",6.2,5.1,26,1008.2,27.5,27.7,0.42,6.2,78,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 02:00:00",4.4,3.7,23,1007.7,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 03:00:00",5.4,4.6,32,1007.7,27.2,27.7,0.41,6.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 04:00:00",5.6,4.8,28,1008.1,27.3,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 05:00:00",4.8,4.1,33,1008.6,27.2,27.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 06:00:00",5.3,4.1,35,1008.9,27.4,27.7,0.49,7.1,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 07:00:00",5.3,4,30,1009.6,28.3,28,0.49,6.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 08:00:00",6.1,4.8,44,1010,28.8,28.1,0.47,5.7,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 09:00:00",5.4,4.5,39,1010.8,29.2,28.3,0.53,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 10:00:00",5,4.2,60,1010.8,29.2,28.3,0.67,7.1,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 11:00:00",3.7,2.9,55,1010.2,29.6,28.3,0.59,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 12:00:00",1.3,0.7,7,1009.6,30.1,28.7,0.55,6.6,326,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 13:00:00",5.9,4.5,247,1008.9,29.4,28.9,0.59,6.6,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 14:00:00",6.5,5.5,264,1008.3,28.9,28.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 15:00:00",6.7,5.7,261,1008,28.9,28.4,0.46,6.5,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 16:00:00",7.1,5.8,270,1007.7,28.8,28.5,0.47,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 17:00:00",7,5.6,280,1008,28.6,28.2,0.46,5.3,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 18:00:00",6.2,5,286,1008.2,28.4,27.9,0.59,5.4,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 19:00:00",6.4,5.4,304,1008.7,28.3,27.7,0.56,5.4,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 20:00:00",5.9,4.4,315,1009.4,28.2,27.7,0.57,4.6,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 21:00:00",4.9,4.1,326,1009.2,28.1,27.7,0.52,4.5,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 22:00:00",4.1,3.4,13,1009.6,28,27.8,0.49,5.6,168,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-08 23:00:00",6,4.4,28,1009.5,28,27.8,0.4,5.2,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 00:00:00",6.3,5,35,1008.6,28.1,27.6,0.43,5.9,348,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 01:00:00",6.8,4.9,35,1008.1,27.7,27.4,0.43,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 02:00:00",6.7,5.2,45,1007.6,27.8,27.4,0.43,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 03:00:00",4.9,3.9,50,1007.2,27.5,27.3,0.45,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 04:00:00",4.7,3.5,54,1007.1,27.5,27.4,0.42,6.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 05:00:00",4.1,3.3,18,1007.5,27.3,27.2,0.47,6.8,101,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 06:00:00",2.6,1.9,1,1007.8,27.3,27.3,0.52,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-05-09 07:00:00",1.4,1.1,322,1008.3,27.8,28,0.64,7.4,45,8.7,,,,,,
