測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-12-02 03:00:00",23.2,16.5,50,1018.1,,,0.53,3.8,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 04:00:00",19.7,14.4,40,1017.7,,,0.48,6.7,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 05:00:00",20.1,15.5,43,1018.1,,,0.4,4.6,180,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 06:00:00",20.5,13.6,38,1019,,,0.45,3.6,22,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 07:00:00",19.3,13.7,34,1018.8,,,0.46,4.2,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 08:00:00",17.8,13.6,37,1019.5,,,0.69,4.4,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 09:00:00",19.3,14.6,37,1019.3,,,1.34,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 10:00:00",22,17.3,53,1019.1,,,0.97,4.3,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 11:00:00",20.3,16,51,1019.5,,,0.9,4.9,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 12:00:00",20.8,16.1,52,1018.8,,,0.83,4.7,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 13:00:00",20,15.7,45,1017.4,,,0.75,5,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 14:00:00",20,15.7,50,1017.8,,,0.79,5.1,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 15:00:00",18.6,13.9,47,1017.7,,,0.64,6.4,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 16:00:00",19.3,15.4,44,1017.8,,,0.63,5.9,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 17:00:00",20.3,15.7,46,1017.8,,,0.55,5,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 18:00:00",19.8,15.5,49,1018.2,,,0.55,5,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 19:00:00",21.4,15.3,44,1017.4,,,0.64,4.7,101,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 20:00:00",20.4,15.8,40,1017.7,,,0.72,4.4,33,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 21:00:00",18.8,15.1,38,1017.4,,,0.55,4.4,112,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 22:00:00",19.8,15.1,38,1017.7,,,0.53,4.3,22,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-02 23:00:00",20.2,15.5,38,1016.8,,,0.48,3.6,45,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 00:00:00",19.5,14.7,36,1016.9,,,0.53,3.5,45,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 01:00:00",18.1,12.6,34,1017,,,0.51,4.5,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 02:00:00",16.2,11.2,36,1017.7,,,0.51,5.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 03:00:00",14.5,10.8,36,1017.5,,,0.47,6.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 04:00:00",16.4,12.8,37,1016.7,,,0.46,6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 05:00:00",18.1,12.4,36,1016.8,,,0.5,6.1,247,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 06:00:00",12.1,8.2,32,1018.5,,,0.54,6.3,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 07:00:00",12.5,8.8,34,1019.1,,,0.52,6.8,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 08:00:00",14.6,11.6,39,1019.1,,,0.46,6.1,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 09:00:00",17.8,13.2,38,1019.3,,,0.81,5,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 10:00:00",15.5,12.1,50,1018.6,,,0.91,5.9,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 11:00:00",16.2,12.4,49,1018.2,,,1.05,6.5,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 12:00:00",15.8,11.1,54,1018.5,,,1.01,6.5,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 13:00:00",14.8,11.5,50,1018.1,,,0.79,6.1,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 14:00:00",15.7,12.2,50,1016.6,,,0.98,6.4,191,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 15:00:00",16.1,11.8,52,1016.5,,,0.75,6.1,168,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 16:00:00",17.1,13.4,55,,,,0.8,5.8,202,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 17:00:00",19.1,14.5,57,,,,0.76,5.3,180,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 18:00:00",19.1,14.3,58,,,,0.59,5.4,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 19:00:00",17,13.7,56,1017.1,,,0.6,6.1,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 20:00:00",17.5,12.9,52,1016.8,,,0.51,5.8,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 21:00:00",12.1,9.1,44,1017.6,,,0.7,7.6,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 22:00:00",13.5,9.7,52,1017.7,,,0.69,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-03 23:00:00",12.2,8.9,53,1017.1,,,0.82,6.7,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 00:00:00",10.2,7.5,40,1017.3,,,0.88,6.9,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 01:00:00",11.2,8.1,44,1016.6,,,0.65,6.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 02:00:00",10.2,7.3,37,1016.3,,,0.71,7,157,7.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 03:00:00",7.9,6.1,26,1015.9,,,0.57,7.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 04:00:00",5,3.7,22,1015.5,,,0.56,6.7,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 05:00:00",4.3,2.9,30,1015.6,,,0.48,6.4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 06:00:00",7.1,5,53,1016.3,,,0.51,6.3,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 07:00:00",6.4,5.1,51,,,,0.54,6.9,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 08:00:00",7.2,4.6,42,1017,,,0.45,6.6,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 09:00:00",8,5.7,51,1017.2,,,0.49,7.3,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 10:00:00",9.6,7.6,47,1017.4,,,0.82,7.6,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 11:00:00",8.5,6.9,55,1016,,,0.85,7.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 12:00:00",7.2,5.3,57,1015.4,,,1.15,7.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 13:00:00",7,5.2,60,1014.8,,,1.03,6.9,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 14:00:00",5.3,4.2,58,1014.2,,,0.82,6.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 15:00:00",4.9,3.6,53,1014,,,1.11,6.9,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 16:00:00",8.5,6.5,69,1014,,,1.22,7.3,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 17:00:00",7.4,6,73,1014.1,,,1.03,7,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 18:00:00",8.4,6.1,44,1015.2,,,1.02,6.5,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 19:00:00",4.1,2.5,24,1015.8,,,0.91,6.7,157,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 20:00:00",6.4,3.8,46,1015.8,,,0.75,6.1,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 21:00:00",6.4,4.9,49,1015.9,,,0.77,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 22:00:00",8.1,5.9,64,1015.9,,,0.68,6.4,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-04 23:00:00",9.2,7.6,61,1016.3,,,0.71,6.3,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 00:00:00",9.5,7.3,76,1015.7,,,1.02,6.9,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 01:00:00",10.4,7.6,46,1015.2,,,0.71,6.3,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 02:00:00",9.4,6.9,61,1014.7,,,0.67,6,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 03:00:00",9.3,7.3,59,1014.2,,,0.59,6.2,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 04:00:00",8.4,6.5,55,1014.4,,,0.62,6.5,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 05:00:00",10,7.9,58,1014.5,,,0.53,6,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 06:00:00",9.8,7.5,55,1015,,,0.52,6.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 07:00:00",10.5,8.1,49,1015.2,,,0.51,6.4,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 08:00:00",10.8,8,45,1016,,,0.48,6.6,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 09:00:00",10.7,8.2,43,1015.6,,,0.44,7.4,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 10:00:00",10.6,8.6,44,1015.9,,,0.64,7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 11:00:00",10.7,8.1,50,1014.3,,,0.82,7.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 12:00:00",10.1,7.2,54,1015.3,,,0.92,7.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 13:00:00",9.3,6.8,49,,,,0.65,6.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 14:00:00",8.4,6.1,52,,,,0.75,6.4,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 15:00:00",8.3,6.6,55,,,,0.85,6,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 16:00:00",8.6,7,51,1014.7,,,0.76,6.2,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 17:00:00",9.4,7.1,51,1015.6,,,0.92,6.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 18:00:00",10.9,8.5,52,1015.9,,,0.9,6.4,168,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 19:00:00",12.7,9.8,49,1015.6,,,0.66,6.2,168,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 20:00:00",14.2,11.5,52,1015.1,,,0.63,5.8,168,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 21:00:00",15.5,12,48,1014.4,,,0.56,6.3,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 22:00:00",12.8,10.3,42,1016.6,,,0.45,6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-05 23:00:00",14.8,11,44,1017.6,,,0.35,5.6,168,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 00:00:00",14.9,11.9,45,1017.4,,,0.38,5.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 01:00:00",14.6,11.1,49,1017.1,,,0.4,6.3,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 02:00:00",16,11.6,48,1016.7,,,0.39,5.9,168,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 03:00:00",16.9,13.7,49,,,,0.45,5.2,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 04:00:00",16,12.5,46,,,,0.47,6.3,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 05:00:00",17.9,14.3,41,1016.5,,,0.46,5.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 06:00:00",21.7,16.2,43,1017,,,0.37,3.4,22,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 07:00:00",23.6,17.3,43,1016.7,,,0.74,3.2,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 08:00:00",25.2,18.6,39,1017.2,,,0.77,3.4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 09:00:00",25.5,18.7,40,1017,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 10:00:00",24.5,18.4,39,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 11:00:00",24.7,20,45,1017.2,,,1.04,3.8,56,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 12:00:00",24.1,18.1,45,1016.9,,,0.86,3.7,168,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 13:00:00",25.6,18.9,51,1015.7,,,0.88,3.5,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 14:00:00",23.6,18.7,51,1015.3,,,0.93,4.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 15:00:00",21.8,17.4,44,1015.5,,,0.95,4.5,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 16:00:00",25.8,18.1,49,1015.7,,,0.76,3.5,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 17:00:00",21.7,17.2,51,1016.2,,,0.79,3.7,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 18:00:00",22,17,47,1017,,,0.56,3.3,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 19:00:00",22,16.4,45,1017.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 20:00:00",20,15.7,43,1017.7,,,0.59,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 21:00:00",21.9,16.7,57,1018.5,,,0.64,3.7,56,2.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 22:00:00",20.2,15.4,51,1017.5,,,0.58,3.6,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-06 23:00:00",18.1,14.9,50,1017.8,,,0.59,3.5,56,2.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 00:00:00",19.8,15.5,52,1017.2,,,0.58,3.9,56,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 01:00:00",19,15.2,50,1017.2,,,0.55,3.4,56,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 02:00:00",17.1,13.3,53,1016.5,,,0.53,4.4,202,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 03:00:00",17.2,13.4,41,1015.6,,,0.49,5.1,202,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 04:00:00",17.8,14.4,43,1015.1,,,0.43,5.1,168,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 05:00:00",14.9,11.3,37,1015.6,,,0.41,6.3,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 06:00:00",16.7,12.5,39,1016,,,0.45,6.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 07:00:00",15.3,12,38,1016.2,,,0.54,6.7,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 08:00:00",14.9,11.6,34,1017.2,,,0.44,6.3,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 09:00:00",15.4,12.1,37,1017.4,,,0.46,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 10:00:00",16.6,13.1,39,1017.2,,,0.45,5.7,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 11:00:00",16.9,12.7,41,1016.3,,,0.39,5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 12:00:00",16.5,13.2,39,1015.4,,,0.53,5.1,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 13:00:00",17.2,13.5,47,1014.2,,,0.92,5.2,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 14:00:00",19,14.6,57,,,,1.05,4.8,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 15:00:00",17.6,14.1,54,1013.6,,,0.92,5.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 16:00:00",16.8,12.5,51,1013.7,,,1.01,6.6,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 17:00:00",17.4,12.8,48,1013.9,,,0.96,6.3,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 18:00:00",16.5,12.6,52,1014.9,,,0.91,6.7,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 19:00:00",15.6,12.1,50,1013.6,,,1.24,6.7,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 20:00:00",15.9,12.1,51,1015.5,,,0.89,6.2,168,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 21:00:00",16.2,12.9,56,1014.2,,,0.89,6.5,157,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 22:00:00",14.1,11.3,49,1016.1,,,0.8,6.6,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-07 23:00:00",16.8,11.7,52,1015,,,0.86,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 00:00:00",15.9,12.7,46,1014.6,,,0.83,6.6,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 01:00:00",16.5,12.9,45,1014.5,,,0.8,6.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 02:00:00",17.2,13.2,51,1013.4,,,0.68,6.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 03:00:00",16.6,13.1,48,1012.6,,,0.81,5.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 04:00:00",13.6,10,37,1012.7,,,0.83,7,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 05:00:00",13.3,8.7,34,1012.9,,,0.92,6.8,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 06:00:00",8.9,6.1,22,1013,,,0.97,6.8,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 07:00:00",12.6,9.1,45,1014.3,,,0.95,6.5,146,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 08:00:00",12.4,9.9,43,1014.5,,,1.09,6.7,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 09:00:00",16.8,12.6,42,1014,,,0.71,5.8,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 10:00:00",17,13.3,46,1013.1,,,0.71,6.4,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 11:00:00",17.1,12.9,45,1012.6,,,0.84,6.7,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 12:00:00",14.3,11.2,40,1012.1,,,0.8,6.9,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 13:00:00",11.2,8.2,47,1012,,,0.7,7.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 14:00:00",11.7,9.4,34,,,,0.93,7.2,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 15:00:00",12.9,9.5,41,1011,,,1.34,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 16:00:00",11.9,8.9,51,1011.8,,,1.36,6.6,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 17:00:00",13.4,9.1,44,1011,,,1.8,7.6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 18:00:00",8.3,5.6,41,,,,1.36,6.5,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 19:00:00",11.1,7.9,47,1011.2,,,1.47,7.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 20:00:00",11.6,8.6,45,1011.4,,,1.58,7.5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 21:00:00",11.5,9,50,1012.7,,,1.49,7.4,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 22:00:00",10.7,8.5,43,1012.3,,,1.28,7.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-08 23:00:00",12.4,9.1,46,1012.7,,,1.04,6.8,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 00:00:00",7.1,4.8,18,1011.8,,,0.75,6.6,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 01:00:00",3.8,2.2,359,1012.1,,,0.73,6.4,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 02:00:00",4.1,2.5,356,1012.5,,,0.56,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 03:00:00",5.9,3.8,16,1011.6,,,0.57,5.9,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 04:00:00",9,7,33,1011.3,,,0.51,5.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 05:00:00",12,9.1,39,1011.1,,,0.65,6.2,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 06:00:00",13.5,10.8,37,1011.3,,,0.61,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 07:00:00",14.7,11,42,1012.1,,,0.58,5.9,157,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 08:00:00",15.1,12,43,1012.9,,,0.52,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 09:00:00",15.4,12.4,40,1012.7,,,0.48,5.7,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 10:00:00",15.8,13.1,43,1012.6,,,0.41,5.4,146,7,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 11:00:00",18.4,13.9,42,1012.1,,,0.44,5.2,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 12:00:00",16.3,13.3,45,1011.3,,,0.4,4.9,135,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 13:00:00",16.1,13.1,45,1010.7,,,0.46,5.1,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 14:00:00",15.7,12.8,53,1009.7,,,0.82,5.2,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 15:00:00",16.7,12.4,50,1010.2,,,0.7,4.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-12-09 16:00:00",16.6,12.5,51,1010.6,,,0.75,4.9,157,7.8,,,,,,
