測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2008-11-02 02:00:00",6.5,5,37,,27.1,28.8,0.65,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 03:00:00",6.9,5.5,44,,27.2,28.7,0.57,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 04:00:00",7.4,5.6,44,,26.8,26.6,0.41,5.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 05:00:00",7.8,6.4,53,,27.4,27.9,0.42,5.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 06:00:00",8.2,6.7,45,,27,28.4,0.45,5.1,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 07:00:00",8.4,6.6,44,,26.9,28.1,0.31,5.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 08:00:00",7.6,6.1,53,,27.1,26.8,0.41,5.4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 09:00:00",7.8,5.7,58,,27.1,28.3,0.63,4.7,101,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 10:00:00",8,6.1,57,,27.2,28.8,0.7,4.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 11:00:00",9.4,7.3,68,,27.5,28.9,0.67,4.8,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 12:00:00",9.3,6.5,61,,27.3,28.7,0.62,4.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 13:00:00",10.1,8,54,,26.3,28.8,0.77,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 14:00:00",8.4,6.3,38,,27.3,28.8,0.57,4.9,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 15:00:00",8.9,7.2,39,,27.5,28.8,0.64,5.5,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 16:00:00",8.2,6.7,38,,27.4,28.8,0.67,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 17:00:00",8.1,6.2,42,,27.2,28.8,0.69,5.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 18:00:00",5.7,4.8,38,,27.5,28.7,0.69,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 19:00:00",5.8,4.9,38,,27.5,28.7,0.65,5.2,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 20:00:00",6.4,4.7,42,,27.5,28.8,0.56,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 21:00:00",5.5,4.4,60,,27.1,27.5,0.58,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 22:00:00",6,4.8,52,,27.1,27.6,0.64,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-02 23:00:00",5,4.1,49,,27.3,28.3,0.8,5.2,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 00:00:00",6,4.5,43,,27.3,28.2,0.83,5.3,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 01:00:00",6.2,4.8,46,,27.3,28.2,0.68,5.4,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 02:00:00",6.5,5.1,42,,27.1,28.3,0.43,4.9,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 03:00:00",5.7,4.4,38,,27.3,28.6,0.47,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 04:00:00",6.2,4.7,44,,27.3,28.3,0.36,5.1,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 05:00:00",6.3,4.9,40,,27.1,28.4,0.41,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 06:00:00",6.7,5.3,41,,27.1,28.2,0.38,4.6,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 07:00:00",6,4.7,44,,27.2,28.1,0.35,4.9,247,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 08:00:00",6,4.8,44,,28,28.4,0.34,5.2,236,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 09:00:00",7.1,5,47,,27.5,28,0.32,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 10:00:00",6.4,4.9,37,,27.4,26.7,0.41,4.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 11:00:00",5.2,4.1,51,,27.7,28.2,0.5,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 12:00:00",4.8,3.9,58,,28.3,28.6,0.59,4.7,112,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 13:00:00",4.9,3.5,61,,28.3,29,0.58,4.7,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 14:00:00",3.3,2.6,57,,29,29,0.55,4.5,112,4.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 15:00:00",3.3,2.4,59,,29.6,28.9,0.51,4.2,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 16:00:00",3.9,3,55,,28.7,28.9,0.62,4.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 17:00:00",5.2,4.3,68,,27.5,29,0.59,5,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 18:00:00",3.7,2.9,61,,27.4,29,0.54,5.1,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 19:00:00",4.1,3.2,49,,27.3,29,0.53,5.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 20:00:00",4.5,3.6,41,,27.2,29,0.39,4.8,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 21:00:00",4.9,4,48,,27.2,29,0.36,4.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 22:00:00",6.5,5,44,,27.1,29,0.36,4.8,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-03 23:00:00",7.4,5.5,43,,27.1,28.8,0.35,4.7,157,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 00:00:00",14.7,11.5,37,,26.6,28.7,0.45,4.9,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 01:00:00",14.5,11.5,34,,26.4,28.7,0.48,4.8,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 02:00:00",12.6,9.9,38,,26.1,28.7,0.34,4.7,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 03:00:00",13.4,10.7,35,,26.5,28.6,0.35,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 04:00:00",14.7,11.1,39,,26.7,28.5,0.32,4,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 05:00:00",15.5,12.4,34,,26.5,27.1,0.35,5.1,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 06:00:00",15,11.8,39,,26.4,27.6,0.34,5.2,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 07:00:00",15.2,11.5,43,,26.5,27.2,0.37,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 08:00:00",15.4,11.1,48,,26.6,27.6,0.38,4.8,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 09:00:00",16.2,11,52,,26.8,28.4,0.57,4.1,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 10:00:00",13.4,10.3,49,,27,28.6,0.64,4.3,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 11:00:00",13.1,9.8,37,,27.2,28.7,0.48,3.8,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 12:00:00",13.2,10.6,40,,27.3,28.8,0.57,3.9,33,2.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 13:00:00",10.8,8.5,36,,27.6,28.9,0.52,4.2,112,4.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 14:00:00",10.2,7.6,38,,27.7,28.9,0.43,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 15:00:00",9.9,8,43,,27.5,28.8,0.39,4.8,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 16:00:00",8.2,5.7,45,,27.5,28.9,0.36,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 17:00:00",7.7,6.1,39,,27.5,28.9,0.41,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 18:00:00",9.7,7.3,48,,27.4,28.9,0.45,5,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 19:00:00",9.6,7.3,48,,27.3,28.8,0.47,4.8,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 20:00:00",9.9,7.2,47,,27.4,28.8,0.55,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 21:00:00",9.3,7.6,38,,27.1,28.8,0.64,5.1,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 22:00:00",10.2,7.3,43,,27.1,28.7,0.59,5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-04 23:00:00",11.3,8.9,37,,27,28.7,0.6,5.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 00:00:00",11.7,8.7,43,,27,28.7,0.53,5,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 01:00:00",10.5,8.2,45,,26.9,28.6,0.56,5.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 02:00:00",10.2,7.5,50,,26.9,28.6,0.46,5.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 03:00:00",8,5.5,42,,26.6,28.6,0.49,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 04:00:00",6.2,4.8,29,,26.5,28.6,0.4,5.4,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 05:00:00",5.8,4.2,42,,26.5,28.6,0.4,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 06:00:00",7.1,4.9,41,,26.6,28.6,0.45,5.9,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 07:00:00",8.2,6.5,41,,26.5,28.5,0.41,5.4,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 08:00:00",9.9,8,36,,27,28,0.41,5.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 09:00:00",12.1,9.7,53,,27.4,28.1,0.4,4.3,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 10:00:00",9.7,7.7,61,,27.7,28.3,0.45,5.2,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 11:00:00",8.3,7,52,,27.6,28.6,0.44,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 12:00:00",8.1,6.2,51,,27.7,28.9,0.45,5.1,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 13:00:00",9.1,7.4,56,,27.9,28.9,0.46,4.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 14:00:00",9.1,7.2,51,,27.9,29,0.51,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 15:00:00",8.8,6.5,49,,27.9,29,0.47,4.7,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 16:00:00",8.9,7,49,,27.8,29,0.49,4.7,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 17:00:00",7.8,6.1,44,,27.5,28.9,0.47,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 18:00:00",6.5,5.3,43,,27.5,28.8,0.49,5,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 19:00:00",6.5,5,44,,27.5,28.8,0.58,5.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 20:00:00",7.1,5.1,37,,27.4,28.8,0.6,4.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 21:00:00",6.5,4.9,46,,27.1,28.8,0.52,4.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 22:00:00",6.6,5.4,35,,27.3,28.8,0.48,4.5,135,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-05 23:00:00",5.5,4.3,41,,27.1,28.9,0.54,5.3,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 00:00:00",5.5,4.4,36,,27,28.9,0.47,5,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 01:00:00",6.5,4.9,40,,27,28.8,0.46,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 02:00:00",6.8,5.5,38,,26.9,28.8,0.44,4.7,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 03:00:00",7.5,6,40,,26.9,28.7,0.36,4.6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 04:00:00",7,5.7,35,,26.9,28.7,0.41,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 05:00:00",7.3,6,38,,26.9,28.8,0.43,5.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 06:00:00",7.7,5.7,36,,27,28.8,0.34,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 07:00:00",8,6,42,,27.2,28.8,0.23,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 08:00:00",8.7,6.3,41,,27.5,28.7,0.26,4.9,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 09:00:00",8.8,6.7,46,,27.7,28.8,0.33,5,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 10:00:00",7.4,5.7,46,,27.9,28.8,0.36,4.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 11:00:00",7.5,5.4,46,,27.8,28.7,0.45,4.3,146,4.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 12:00:00",6.5,5.1,58,,28,28.9,0.46,4.5,112,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 13:00:00",7.5,5.6,68,,28.5,29,0.53,4.3,157,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 14:00:00",7.1,5.7,72,,28.4,29,0.54,4.1,135,4.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 15:00:00",7.1,5.7,72,,28.5,29,0.52,3.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 16:00:00",6.5,5.4,89,,28.5,29,0.54,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 17:00:00",6.8,5.7,90,,28.4,29,0.57,4,123,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 18:00:00",7.4,5.6,94,,28.2,29,0.6,4.2,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 19:00:00",8.8,6.7,77,,28.3,29,0.75,4.2,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 20:00:00",8.3,6.4,78,,28.1,28.9,0.85,4.4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 21:00:00",8.5,6.4,87,,28.1,28.8,0.87,4.7,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 22:00:00",7.8,6.5,81,,28,28.7,1.09,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-06 23:00:00",7.6,6.3,75,,28,28.7,0.87,4.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 00:00:00",7.6,6.2,75,,27.9,28.7,0.79,4.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 01:00:00",7.6,6.2,61,,27.8,28.8,0.87,4.9,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 02:00:00",11.5,7.6,83,,25.1,28.7,0.8,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 03:00:00",8.6,6.8,78,,26.1,28.8,0.9,5,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 04:00:00",6.6,5.5,51,,26.6,28.7,0.82,5.2,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 05:00:00",7.3,5.5,42,,27.1,28.7,0.75,5.3,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 06:00:00",7.3,5.7,43,,26.9,28.8,0.68,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 07:00:00",7.9,6.5,41,,27.1,28.7,0.63,5.8,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 08:00:00",8.1,6.5,47,,27.3,28.8,0.61,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 09:00:00",9,6.6,42,,27.7,28.8,0.67,5.4,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 10:00:00",8.9,7,48,,27.8,28.8,0.75,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 11:00:00",9,6.9,63,,28.2,28.8,0.75,5.3,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 12:00:00",8.2,6.7,68,,28.5,28.9,0.72,5.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 13:00:00",7.3,6.2,65,,28.6,28.9,0.8,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 14:00:00",6.7,5.4,69,,28.5,28.9,0.78,5.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 15:00:00",6.5,5.2,67,,28.5,28.9,0.88,5.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 16:00:00",7.5,5.7,80,,28.5,28.8,0.79,5.5,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 17:00:00",7,5.2,79,,28.1,28.8,0.74,5.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 18:00:00",6.5,5.3,78,,28,28.8,0.66,5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 19:00:00",6.6,5.5,59,,27.9,28.7,0.7,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 20:00:00",6.4,4.9,66,,27.7,28.7,0.71,5.3,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 21:00:00",10.4,6.3,106,,26.2,28.7,0.79,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 22:00:00",8.6,7,35,,26.7,28.6,0.81,5.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-07 23:00:00",5.7,4.7,44,,27.4,28.6,0.88,5.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 00:00:00",8,5.7,46,,27,28.7,0.88,6.1,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 01:00:00",8.2,6.6,46,,26.5,28.7,0.77,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 02:00:00",7.9,6.5,56,,26.4,28.7,0.74,5.9,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 03:00:00",7.8,6.6,51,,26.6,28.6,0.63,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 04:00:00",8.6,6.7,43,,26.2,28.6,0.76,5.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 05:00:00",7.8,6.3,46,,26.3,28.6,0.53,5.1,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 06:00:00",9,7.4,62,,26.6,28.6,0.71,5.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 07:00:00",7,5.7,48,,26.8,28.6,0.74,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 08:00:00",9.6,7.1,47,,27.1,28.6,0.64,5.7,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 09:00:00",9.9,8,38,,27,28.6,0.52,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 10:00:00",9.5,7.3,40,,27,28.6,0.61,5.4,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 11:00:00",8.9,7,36,,27.4,28.6,0.59,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 12:00:00",7.9,6,48,,27.4,28.6,0.45,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 13:00:00",6.1,4.9,35,,25.2,28.4,0.49,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 14:00:00",6.6,5,40,,25.1,28.5,0.47,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 15:00:00",4.7,3.3,11,,25.4,28.5,0.61,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 16:00:00",6.5,5.4,37,,26.4,28.5,0.71,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 17:00:00",9.7,7.2,46,,26,28.5,0.72,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 18:00:00",9.6,7.7,44,,25.5,28.5,0.84,6.3,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 19:00:00",9.3,7.4,42,,26,28.8,0.7,5.9,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 20:00:00",11.4,9,40,,26.1,28.8,0.7,5.9,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 21:00:00",12.2,9.1,33,,26.7,28.8,0.87,6.3,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 22:00:00",14.5,11.4,37,,26.5,28.7,0.76,5.6,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-08 23:00:00",14.7,11.1,40,,26.1,28.7,0.82,5.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 00:00:00",16.2,12,44,,25.3,28.5,0.86,5,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 01:00:00",13.8,10.3,36,,24.7,28.5,0.63,6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 02:00:00",18.7,13.4,27,,24,28.4,0.6,5.6,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 03:00:00",17.9,14.1,34,,24.1,28.4,0.9,4.4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 04:00:00",18.8,14.8,35,,24.2,28.5,0.85,3.5,22,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 05:00:00",20.8,14.8,35,,24,28.6,0.84,3.8,33,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 06:00:00",18.9,14.2,29,,24.4,28.5,0.82,4,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 07:00:00",18.9,13.9,34,,24.2,28.4,0.94,3.6,22,3,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 08:00:00",19.2,15.5,34,,24.3,28.4,0.83,3.4,33,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 09:00:00",22,15.6,38,,24.1,28.3,0.84,3.6,45,3.1,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 10:00:00",19.6,14.7,29,,23.5,28.3,0.71,3.5,33,2.9,,,,,,
Vector_WRA_FB_46759A,"2008-11-09 11:00:00",17.1,11.2,27,,23.6,28.3,0.51,4,146,9.5,,,,,,
