測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2023-09-01 03:18:00",,,,,,,,,,,0.1907,,114,,,
Vector_WRA_FB_46759A,"2023-09-01 03:24:00",,,,,,,,,,,0.2557,,132,,,
Vector_WRA_FB_46759A,"2023-09-01 03:30:00",,,,,,,,,,,0.3531,,115,,,
Vector_WRA_FB_46759A,"2023-09-01 03:36:00",,,,,,,,,,,0.346,,111,,,
Vector_WRA_FB_46759A,"2023-09-01 03:42:00",,,,,,,,,,,0.2918,,125,,,
Vector_WRA_FB_46759A,"2023-09-01 03:48:00",,,,,,,,,,,0.3219,,103,,,
Vector_WRA_FB_46759A,"2023-09-01 03:54:00",,,,,,,,,,,0.2829,,134,,,
Vector_WRA_FB_46759A,"2023-09-01 04:00:00",8.6,6.3,37,1002,,,1.79,7.1,213,,0.2825,,125,,,
Vector_WRA_FB_46759A,"2023-09-01 04:06:00",,,,,,,,,,,0.2407,,109,,,
Vector_WRA_FB_46759A,"2023-09-01 04:12:00",,,,,,,,,,,0.1495,,100,,,
Vector_WRA_FB_46759A,"2023-09-01 04:18:00",,,,,,,,,,,0.2108,,119,,,
Vector_WRA_FB_46759A,"2023-09-01 04:24:00",,,,,,,,,,,0.1787,,110,,,
Vector_WRA_FB_46759A,"2023-09-01 04:30:00",,,,,,,,,,,0.2102,,65,,,
Vector_WRA_FB_46759A,"2023-09-01 04:36:00",,,,,,,,,,,0.1688,,52,,,
Vector_WRA_FB_46759A,"2023-09-01 04:42:00",,,,,,,,,,,0.1453,,94,,,
Vector_WRA_FB_46759A,"2023-09-01 04:48:00",,,,,,,,,,,0.1072,,76,,,
Vector_WRA_FB_46759A,"2023-09-01 04:54:00",,,,,,,,,,,0.1582,,54,,,
Vector_WRA_FB_46759A,"2023-09-01 05:00:00",8.4,5.3,34,1002.5,,,1.81,7.1,202,,0.0871,,3,,,
Vector_WRA_FB_46759A,"2023-09-01 05:06:00",,,,,,,,,,,0.2119,,355,,,
Vector_WRA_FB_46759A,"2023-09-01 05:12:00",,,,,,,,,,,0.1544,,332,,,
Vector_WRA_FB_46759A,"2023-09-01 05:18:00",,,,,,,,,,,0.1612,,337,,,
Vector_WRA_FB_46759A,"2023-09-01 05:24:00",,,,,,,,,,,0.17,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 05:30:00",,,,,,,,,,,0.3041,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 05:36:00",,,,,,,,,,,0.2977,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 05:42:00",,,,,,,,,,,0.3727,,330,,,
Vector_WRA_FB_46759A,"2023-09-01 05:48:00",,,,,,,,,,,0.4479,,326,,,
Vector_WRA_FB_46759A,"2023-09-01 05:54:00",,,,,,,,,,,0.6235,,310,,,
Vector_WRA_FB_46759A,"2023-09-01 06:00:00",8.8,5.8,31,1002.9,,,1.92,7.3,202,,0.7186,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 06:06:00",,,,,,,,,,,0.653,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 06:12:00",,,,,,,,,,,0.545,,306,,,
Vector_WRA_FB_46759A,"2023-09-01 06:18:00",,,,,,,,,,,0.6007,,309,,,
Vector_WRA_FB_46759A,"2023-09-01 06:24:00",,,,,,,,,,,0.6729,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 06:30:00",,,,,,,,,,,0.7986,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 06:36:00",,,,,,,,,,,0.8406,,309,,,
Vector_WRA_FB_46759A,"2023-09-01 06:42:00",,,,,,,,,,,0.8266,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 06:48:00",,,,,,,,,,,0.8073,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 06:54:00",,,,,,,,,,,0.8634,,307,,,
Vector_WRA_FB_46759A,"2023-09-01 07:00:00",10.1,7.2,41,1002.9,,,1.86,7.8,202,,0.7826,,309,,,
Vector_WRA_FB_46759A,"2023-09-01 07:06:00",,,,,,,,,,,0.7007,,315,,,
Vector_WRA_FB_46759A,"2023-09-01 07:12:00",,,,,,,,,,,0.6019,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 07:18:00",,,,,,,,,,,0.6275,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 07:24:00",,,,,,,,,,,0.6559,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 07:30:00",,,,,,,,,,,0.6389,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 07:36:00",,,,,,,,,,,0.6119,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 07:42:00",,,,,,,,,,,0.5835,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 07:48:00",,,,,,,,,,,0.5767,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 07:54:00",,,,,,,,,,,0.534,,307,,,
Vector_WRA_FB_46759A,"2023-09-01 08:00:00",10.2,7,41,1003.7,,,1.74,7.4,225,,0.5236,,302,,,
Vector_WRA_FB_46759A,"2023-09-01 08:06:00",,,,,,,,,,,0.5114,,304,,,
Vector_WRA_FB_46759A,"2023-09-01 08:12:00",,,,,,,,,,,0.4175,,306,,,
Vector_WRA_FB_46759A,"2023-09-01 08:18:00",,,,,,,,,,,0.4328,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 08:24:00",,,,,,,,,,,0.43,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 08:30:00",,,,,,,,,,,0.3989,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 08:36:00",,,,,,,,,,,0.3564,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 08:42:00",,,,,,,,,,,0.3991,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 08:48:00",,,,,,,,,,,0.2885,,305,,,
Vector_WRA_FB_46759A,"2023-09-01 08:54:00",,,,,,,,,,,0.3578,,315,,,
Vector_WRA_FB_46759A,"2023-09-01 09:00:00",9.2,6.3,44,1003.9,,,1.77,7,191,,0.3147,,321,,,
Vector_WRA_FB_46759A,"2023-09-01 09:06:00",,,,,,,,,,,0.2243,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 09:12:00",,,,,,,,,,,0.1794,,295,,,
Vector_WRA_FB_46759A,"2023-09-01 09:18:00",,,,,,,,,,,0.2039,,328,,,
Vector_WRA_FB_46759A,"2023-09-01 09:24:00",,,,,,,,,,,0.1608,,323,,,
Vector_WRA_FB_46759A,"2023-09-01 09:30:00",,,,,,,,,,,0.1847,,342,,,
Vector_WRA_FB_46759A,"2023-09-01 09:36:00",,,,,,,,,,,0.1755,,342,,,
Vector_WRA_FB_46759A,"2023-09-01 09:42:00",,,,,,,,,,,0.1449,,6,,,
Vector_WRA_FB_46759A,"2023-09-01 09:48:00",,,,,,,,,,,0.0829,,18,,,
Vector_WRA_FB_46759A,"2023-09-01 09:54:00",,,,,,,,,,,0.0993,,28,,,
Vector_WRA_FB_46759A,"2023-09-01 10:00:00",7.9,5.4,48,1004.5,,,1.93,7.5,202,,0.0874,,33,,,
Vector_WRA_FB_46759A,"2023-09-01 10:06:00",,,,,,,,,,,0.0187,,74,,,
Vector_WRA_FB_46759A,"2023-09-01 10:12:00",,,,,,,,,,,0.0719,,58,,,
Vector_WRA_FB_46759A,"2023-09-01 10:18:00",,,,,,,,,,,0.0641,,23,,,
Vector_WRA_FB_46759A,"2023-09-01 10:24:00",,,,,,,,,,,0.0977,,47,,,
Vector_WRA_FB_46759A,"2023-09-01 10:30:00",,,,,,,,,,,0.0854,,108,,,
Vector_WRA_FB_46759A,"2023-09-01 10:36:00",,,,,,,,,,,0.0238,,15,,,
Vector_WRA_FB_46759A,"2023-09-01 10:42:00",,,,,,,,,,,0.1462,,34,,,
Vector_WRA_FB_46759A,"2023-09-01 10:48:00",,,,,,,,,,,0.0488,,26,,,
Vector_WRA_FB_46759A,"2023-09-01 10:54:00",,,,,,,,,,,0.0924,,36,,,
Vector_WRA_FB_46759A,"2023-09-01 11:00:00",7.8,4.7,48,1004.2,,,2.05,7.7,225,,0.0903,,94,,,
Vector_WRA_FB_46759A,"2023-09-01 11:06:00",,,,,,,,,,,0.028,,92,,,
Vector_WRA_FB_46759A,"2023-09-01 11:12:00",,,,,,,,,,,0.0699,,17,,,
Vector_WRA_FB_46759A,"2023-09-01 11:18:00",,,,,,,,,,,0.1987,,45,,,
Vector_WRA_FB_46759A,"2023-09-01 11:24:00",,,,,,,,,,,0.1884,,61,,,
Vector_WRA_FB_46759A,"2023-09-01 11:30:00",,,,,,,,,,,0.1812,,47,,,
Vector_WRA_FB_46759A,"2023-09-01 11:36:00",,,,,,,,,,,0.1801,,52,,,
Vector_WRA_FB_46759A,"2023-09-01 11:42:00",,,,,,,,,,,0.1977,,65,,,
Vector_WRA_FB_46759A,"2023-09-01 11:48:00",,,,,,,,,,,0.2377,,59,,,
Vector_WRA_FB_46759A,"2023-09-01 11:54:00",,,,,,,,,,,0.3137,,60,,,
Vector_WRA_FB_46759A,"2023-09-01 12:00:00",6.6,4.5,48,1004.2,,,2.29,8.1,236,,0.3091,,78,,,
Vector_WRA_FB_46759A,"2023-09-01 12:06:00",,,,,,,,,,,0.2872,,95,,,
Vector_WRA_FB_46759A,"2023-09-01 12:12:00",,,,,,,,,,,0.4184,,108,,,
Vector_WRA_FB_46759A,"2023-09-01 12:18:00",,,,,,,,,,,0.3202,,110,,,
Vector_WRA_FB_46759A,"2023-09-01 12:24:00",,,,,,,,,,,0.3535,,118,,,
Vector_WRA_FB_46759A,"2023-09-01 12:30:00",,,,,,,,,,,0.4602,,125,,,
Vector_WRA_FB_46759A,"2023-09-01 12:36:00",,,,,,,,,,,0.4177,,109,,,
Vector_WRA_FB_46759A,"2023-09-01 12:42:00",,,,,,,,,,,0.5276,,115,,,
Vector_WRA_FB_46759A,"2023-09-01 12:48:00",,,,,,,,,,,0.4494,,108,,,
Vector_WRA_FB_46759A,"2023-09-01 12:54:00",,,,,,,,,,,0.4302,,117,,,
Vector_WRA_FB_46759A,"2023-09-01 13:00:00",5.9,3.5,60,1003.6,,,1.89,7.3,213,,0.4051,,125,,,
Vector_WRA_FB_46759A,"2023-09-01 13:06:00",,,,,,,,,,,0.398,,124,,,
Vector_WRA_FB_46759A,"2023-09-01 13:12:00",,,,,,,,,,,0.3731,,120,,,
Vector_WRA_FB_46759A,"2023-09-01 13:18:00",,,,,,,,,,,0.4148,,98,,,
Vector_WRA_FB_46759A,"2023-09-01 13:24:00",,,,,,,,,,,0.3234,,102,,,
Vector_WRA_FB_46759A,"2023-09-01 13:30:00",,,,,,,,,,,0.5995,,65,,,
Vector_WRA_FB_46759A,"2023-09-01 13:36:00",,,,,,,,,,,0.6462,,64,,,
Vector_WRA_FB_46759A,"2023-09-01 13:42:00",,,,,,,,,,,0.6848,,59,,,
Vector_WRA_FB_46759A,"2023-09-01 13:48:00",,,,,,,,,,,0.6581,,48,,,
Vector_WRA_FB_46759A,"2023-09-01 13:54:00",,,,,,,,,,,0.6189,,49,,,
Vector_WRA_FB_46759A,"2023-09-01 14:00:00",3.2,1.9,176,1003.2,,,1.32,7.1,213,,0.5822,,34,,,
Vector_WRA_FB_46759A,"2023-09-01 14:06:00",,,,,,,,,,,0.5121,,27,,,
Vector_WRA_FB_46759A,"2023-09-01 14:12:00",,,,,,,,,,,0.5054,,21,,,
Vector_WRA_FB_46759A,"2023-09-01 14:18:00",,,,,,,,,,,0.3396,,14,,,
Vector_WRA_FB_46759A,"2023-09-01 14:24:00",,,,,,,,,,,0.2849,,339,,,
Vector_WRA_FB_46759A,"2023-09-01 14:30:00",,,,,,,,,,,0.285,,349,,,
Vector_WRA_FB_46759A,"2023-09-01 14:36:00",,,,,,,,,,,0.1884,,323,,,
Vector_WRA_FB_46759A,"2023-09-01 14:42:00",,,,,,,,,,,0.2457,,322,,,
Vector_WRA_FB_46759A,"2023-09-01 14:48:00",,,,,,,,,,,0.2896,,336,,,
Vector_WRA_FB_46759A,"2023-09-01 14:54:00",,,,,,,,,,,0.2461,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 15:00:00",5.5,3.9,166,1002.1,,,1.59,7.3,191,,0.2663,,338,,,
Vector_WRA_FB_46759A,"2023-09-01 15:06:00",,,,,,,,,,,0.2119,,330,,,
Vector_WRA_FB_46759A,"2023-09-01 15:12:00",,,,,,,,,,,0.1608,,300,,,
Vector_WRA_FB_46759A,"2023-09-01 15:18:00",,,,,,,,,,,0.1883,,344,,,
Vector_WRA_FB_46759A,"2023-09-01 15:24:00",,,,,,,,,,,0.0928,,30,,,
Vector_WRA_FB_46759A,"2023-09-01 15:30:00",,,,,,,,,,,0.1099,,319,,,
Vector_WRA_FB_46759A,"2023-09-01 15:36:00",,,,,,,,,,,0.269,,275,,,
Vector_WRA_FB_46759A,"2023-09-01 15:42:00",,,,,,,,,,,0.4219,,291,,,
Vector_WRA_FB_46759A,"2023-09-01 15:48:00",,,,,,,,,,,0.596,,276,,,
Vector_WRA_FB_46759A,"2023-09-01 15:54:00",,,,,,,,,,,0.5911,,278,,,
Vector_WRA_FB_46759A,"2023-09-01 16:00:00",5.1,3.7,140,1001.9,,,1.97,7.5,202,,0.5039,,275,,,
Vector_WRA_FB_46759A,"2023-09-01 16:06:00",,,,,,,,,,,0.5512,,269,,,
Vector_WRA_FB_46759A,"2023-09-01 16:12:00",,,,,,,,,,,0.4287,,267,,,
Vector_WRA_FB_46759A,"2023-09-01 16:18:00",,,,,,,,,,,0.3756,,282,,,
Vector_WRA_FB_46759A,"2023-09-01 16:24:00",,,,,,,,,,,0.3824,,279,,,
Vector_WRA_FB_46759A,"2023-09-01 16:30:00",,,,,,,,,,,0.425,,282,,,
Vector_WRA_FB_46759A,"2023-09-01 16:36:00",,,,,,,,,,,0.4131,,278,,,
Vector_WRA_FB_46759A,"2023-09-01 16:42:00",,,,,,,,,,,0.4468,,281,,,
Vector_WRA_FB_46759A,"2023-09-01 16:48:00",,,,,,,,,,,0.5081,,275,,,
Vector_WRA_FB_46759A,"2023-09-01 16:54:00",,,,,,,,,,,0.6252,,292,,,
Vector_WRA_FB_46759A,"2023-09-01 17:00:00",5.2,3.9,145,1002.2,,,2.07,8.1,202,,0.6763,,296,,,
Vector_WRA_FB_46759A,"2023-09-01 17:06:00",,,,,,,,,,,0.5593,,294,,,
Vector_WRA_FB_46759A,"2023-09-01 17:12:00",,,,,,,,,,,0.5162,,296,,,
Vector_WRA_FB_46759A,"2023-09-01 17:18:00",,,,,,,,,,,0.5547,,304,,,
Vector_WRA_FB_46759A,"2023-09-01 17:24:00",,,,,,,,,,,0.5379,,291,,,
Vector_WRA_FB_46759A,"2023-09-01 17:30:00",,,,,,,,,,,0.6571,,291,,,
Vector_WRA_FB_46759A,"2023-09-01 17:36:00",,,,,,,,,,,0.6733,,287,,,
Vector_WRA_FB_46759A,"2023-09-01 17:42:00",,,,,,,,,,,0.6871,,287,,,
Vector_WRA_FB_46759A,"2023-09-01 17:48:00",,,,,,,,,,,0.7331,,288,,,
Vector_WRA_FB_46759A,"2023-09-01 17:54:00",,,,,,,,,,,0.8916,,300,,,
Vector_WRA_FB_46759A,"2023-09-01 18:00:00",4.8,3.6,148,1002.4,,,2.06,7.8,191,,1.1018,,309,,,
Vector_WRA_FB_46759A,"2023-09-01 18:06:00",,,,,,,,,,,1.2119,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 18:12:00",,,,,,,,,,,1.3118,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 18:18:00",,,,,,,,,,,1.3051,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 18:24:00",,,,,,,,,,,1.2839,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 18:30:00",,,,,,,,,,,0.295,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 18:36:00",,,,,,,,,,,0.918,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 18:42:00",,,,,,,,,,,1.0455,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 18:48:00",,,,,,,,,,,0.9241,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 18:54:00",,,,,,,,,,,0.8549,,306,,,
Vector_WRA_FB_46759A,"2023-09-01 19:00:00",3.8,2.7,137,1002.9,,,1.8,7.9,247,,1.129,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 19:06:00",,,,,,,,,,,1.0499,,310,,,
Vector_WRA_FB_46759A,"2023-09-01 19:12:00",,,,,,,,,,,1.0322,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 19:18:00",,,,,,,,,,,0.9428,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 19:24:00",,,,,,,,,,,0.9089,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 19:30:00",,,,,,,,,,,1.0288,,315,,,
Vector_WRA_FB_46759A,"2023-09-01 19:36:00",,,,,,,,,,,1.1233,,308,,,
Vector_WRA_FB_46759A,"2023-09-01 19:42:00",,,,,,,,,,,1.1205,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 19:48:00",,,,,,,,,,,1.2421,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 19:54:00",,,,,,,,,,,1.2687,,312,,,
Vector_WRA_FB_46759A,"2023-09-01 20:00:00",3.1,1.9,145,1003.5,,,2.71,9,247,,1.3373,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 20:06:00",,,,,,,,,,,1.3018,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 20:12:00",,,,,,,,,,,1.3477,,310,,,
Vector_WRA_FB_46759A,"2023-09-01 20:18:00",,,,,,,,,,,1.2879,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 20:24:00",,,,,,,,,,,1.3619,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 20:30:00",,,,,,,,,,,1.3486,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 20:36:00",,,,,,,,,,,1.4546,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 20:42:00",,,,,,,,,,,1.4533,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 20:48:00",,,,,,,,,,,1.3499,,315,,,
Vector_WRA_FB_46759A,"2023-09-01 20:54:00",,,,,,,,,,,1.3287,,315,,,
Vector_WRA_FB_46759A,"2023-09-01 21:00:00",2.5,1.1,27,1004,,,2.56,9,247,,1.2841,,313,,,
Vector_WRA_FB_46759A,"2023-09-01 21:06:00",,,,,,,,,,,1.2857,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 21:12:00",,,,,,,,,,,1.247,,318,,,
Vector_WRA_FB_46759A,"2023-09-01 21:18:00",,,,,,,,,,,1.2024,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 21:24:00",,,,,,,,,,,1.2008,,316,,,
Vector_WRA_FB_46759A,"2023-09-01 21:30:00",,,,,,,,,,,1.1608,,317,,,
Vector_WRA_FB_46759A,"2023-09-01 21:36:00",,,,,,,,,,,1.1812,,318,,,
Vector_WRA_FB_46759A,"2023-09-01 21:42:00",,,,,,,,,,,1.12,,319,,,
Vector_WRA_FB_46759A,"2023-09-01 21:48:00",,,,,,,,,,,1.1262,,322,,,
Vector_WRA_FB_46759A,"2023-09-01 21:54:00",,,,,,,,,,,1.0864,,318,,,
Vector_WRA_FB_46759A,"2023-09-01 22:00:00",2.6,1.1,79,1003.9,,,2.14,8,225,,1.0506,,319,,,
Vector_WRA_FB_46759A,"2023-09-01 22:06:00",,,,,,,,,,,1.1433,,318,,,
Vector_WRA_FB_46759A,"2023-09-01 22:12:00",,,,,,,,,,,0.9945,,318,,,
Vector_WRA_FB_46759A,"2023-09-01 22:18:00",,,,,,,,,,,0.9483,,314,,,
Vector_WRA_FB_46759A,"2023-09-01 22:24:00",,,,,,,,,,,0.8281,,314,,,
Vector_WRA_FB_46759A,"2023-09-01 22:30:00",,,,,,,,,,,0.7897,,311,,,
Vector_WRA_FB_46759A,"2023-09-01 22:36:00",,,,,,,,,,,0.8515,,305,,,
Vector_WRA_FB_46759A,"2023-09-01 22:42:00",,,,,,,,,,,0.6992,,307,,,
Vector_WRA_FB_46759A,"2023-09-01 22:48:00",,,,,,,,,,,0.7246,,302,,,
Vector_WRA_FB_46759A,"2023-09-01 22:54:00",,,,,,,,,,,0.6281,,302,,,
Vector_WRA_FB_46759A,"2023-09-01 23:00:00",3.3,1,18,1003.7,,,2.09,7.7,213,,0.5722,,299,,,
Vector_WRA_FB_46759A,"2023-09-01 23:06:00",,,,,,,,,,,0.4889,,279,,,
Vector_WRA_FB_46759A,"2023-09-01 23:12:00",,,,,,,,,,,0.4677,,281,,,
Vector_WRA_FB_46759A,"2023-09-01 23:18:00",,,,,,,,,,,0.4132,,290,,,
Vector_WRA_FB_46759A,"2023-09-01 23:24:00",,,,,,,,,,,0.3744,,273,,,
Vector_WRA_FB_46759A,"2023-09-01 23:30:00",,,,,,,,,,,0.3781,,266,,,
Vector_WRA_FB_46759A,"2023-09-01 23:36:00",,,,,,,,,,,0.3596,,278,,,
Vector_WRA_FB_46759A,"2023-09-01 23:42:00",,,,,,,,,,,0.2971,,262,,,
Vector_WRA_FB_46759A,"2023-09-01 23:48:00",,,,,,,,,,,0.3456,,261,,,
Vector_WRA_FB_46759A,"2023-09-01 23:54:00",,,,,,,,,,,0.3265,,244,,,
Vector_WRA_FB_46759A,"2023-09-02 00:00:00",2.5,1,31,1003.2,,,2.16,7.9,225,,0.3087,,236,,,
Vector_WRA_FB_46759A,"2023-09-02 00:06:00",,,,,,,,,,,0.2284,,246,,,
Vector_WRA_FB_46759A,"2023-09-02 00:12:00",,,,,,,,,,,0.2219,,242,,,
Vector_WRA_FB_46759A,"2023-09-02 00:18:00",,,,,,,,,,,0.247,,245,,,
Vector_WRA_FB_46759A,"2023-09-02 00:24:00",,,,,,,,,,,0.2245,,249,,,
Vector_WRA_FB_46759A,"2023-09-02 00:30:00",,,,,,,,,,,0.2556,,230,,,
Vector_WRA_FB_46759A,"2023-09-02 00:36:00",,,,,,,,,,,0.2286,,245,,,
Vector_WRA_FB_46759A,"2023-09-02 00:42:00",,,,,,,,,,,0.2303,,243,,,
Vector_WRA_FB_46759A,"2023-09-02 00:48:00",,,,,,,,,,,0.2669,,239,,,
Vector_WRA_FB_46759A,"2023-09-02 00:54:00",,,,,,,,,,,0.3655,,236,,,
Vector_WRA_FB_46759A,"2023-09-02 01:00:00",2.9,1.4,7,1002.3,,,1.6,7.1,202,,0.1956,,246,,,
Vector_WRA_FB_46759A,"2023-09-02 01:06:00",,,,,,,,,,,0.2223,,228,,,
Vector_WRA_FB_46759A,"2023-09-02 01:12:00",,,,,,,,,,,0.2499,,222,,,
Vector_WRA_FB_46759A,"2023-09-02 01:18:00",,,,,,,,,,,0.2006,,217,,,
Vector_WRA_FB_46759A,"2023-09-02 01:24:00",,,,,,,,,,,0.1792,,214,,,
Vector_WRA_FB_46759A,"2023-09-02 01:30:00",,,,,,,,,,,0.2321,,206,,,
Vector_WRA_FB_46759A,"2023-09-02 01:36:00",,,,,,,,,,,0.2403,,188,,,
Vector_WRA_FB_46759A,"2023-09-02 01:42:00",,,,,,,,,,,0.2091,,181,,,
Vector_WRA_FB_46759A,"2023-09-02 01:48:00",,,,,,,,,,,0.1842,,173,,,
Vector_WRA_FB_46759A,"2023-09-02 01:54:00",,,,,,,,,,,0.2507,,168,,,
Vector_WRA_FB_46759A,"2023-09-02 02:00:00",2.5,1.1,18,1001.9,,,1.73,7.3,202,,0.3357,,158,,,
Vector_WRA_FB_46759A,"2023-09-02 02:06:00",,,,,,,,,,,0.3881,,162,,,
Vector_WRA_FB_46759A,"2023-09-02 02:12:00",,,,,,,,,,,0.3513,,170,,,
