測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2011-06-02 01:00:00",4.2,3.3,194,1006.9,26.7,27,1.17,5.5,213,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 02:00:00",6.3,5.1,199,1006.5,27,27.5,1.16,5.4,202,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 03:00:00",6.1,4.7,201,1006.8,27.1,27.5,1.13,5.2,191,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 04:00:00",5.2,4.1,199,1006.9,27,27.5,1.19,5.2,191,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 05:00:00",4.4,3.4,214,1006.8,27.1,27.5,1.16,5.3,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 06:00:00",5.1,4.1,203,1006.9,26.9,27.4,1.12,5.5,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 07:00:00",2.4,1.9,229,1008.3,27.1,27.6,1.24,5.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 08:00:00",2.1,1.3,248,1008.6,27.5,27.8,1.2,5.6,213,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 09:00:00",3.6,2.5,247,1008.3,27.3,28,1.25,5.5,191,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 10:00:00",4.1,3.3,255,1008.2,27.4,28,1.07,5.3,191,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 11:00:00",5,4.2,258,1008.1,27.5,28.1,0.99,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 12:00:00",6,5.2,265,1008.1,27.6,28.1,0.99,5.5,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 13:00:00",6.6,5.5,265,1007.7,27.3,27.6,0.86,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 14:00:00",7,6.1,263,1007.1,27.4,28.2,0.91,5.2,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 15:00:00",6,5,258,1006.6,27,27.9,0.7,5.3,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 16:00:00",4.8,4.1,252,1006,26.9,27.5,0.62,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 17:00:00",4.3,3.7,242,1006.3,26.6,26.8,0.54,5,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 18:00:00",4.2,3.6,245,1006.8,26.9,27.4,0.54,5.4,168,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 19:00:00",5.2,4.4,237,1007.4,26.9,27.6,0.6,5.7,202,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 20:00:00",5.8,4.9,236,1008.4,27.1,27.7,0.6,5.3,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 21:00:00",4.3,3.4,236,1008.7,27,27.8,0.6,5,270,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 22:00:00",3.7,3,245,1008.9,27,27.8,0.69,4.7,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-02 23:00:00",4,3.4,239,1009,26.9,27.5,0.69,4.9,191,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 00:00:00",4.1,3.5,250,1008.6,26.8,27.1,0.63,4.7,225,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 01:00:00",4.6,3.8,250,1008.2,26.7,26.9,0.71,4.9,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 02:00:00",6.3,5.3,245,1008.2,26.5,26.9,0.62,4.8,258,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 03:00:00",5.6,4.4,252,1008.1,26.5,26.9,0.63,4.6,213,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 04:00:00",5.7,4.4,233,1008.2,26.5,27.1,0.66,4.6,213,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 05:00:00",6.1,4.9,234,1008,26.7,27.3,0.57,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 06:00:00",5.8,5,234,1008.4,26.7,27.3,0.69,4.7,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 07:00:00",5.8,4.9,242,1008.7,26.8,27.2,0.55,4.6,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 08:00:00",6,5.2,252,1008.6,27,27.3,0.58,5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 09:00:00",7.3,6,259,1008.9,27,27.5,0.52,4.7,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 10:00:00",7.5,6.3,273,1008.6,26.9,27.6,0.58,4.6,191,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 11:00:00",7.6,6.5,275,1008.4,26.8,27.5,0.5,4.5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 12:00:00",6.8,5.9,269,1008.1,26.9,28,0.45,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 13:00:00",6.5,5.7,255,1008,27,28,0.37,4.5,123,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 14:00:00",6.2,5.4,262,1007.9,27.2,28,0.43,4.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 15:00:00",5.6,4.9,253,1007.4,27.3,28.3,0.39,4.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 16:00:00",3.9,3.4,265,1006.9,27.2,27.7,0.36,4.7,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 17:00:00",3.9,3.3,247,1007.1,27,27.7,0.35,4.5,180,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 18:00:00",3.8,3.1,267,1007.2,26.9,27.5,0.3,4.4,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 19:00:00",3.5,2.9,270,1007.8,26.6,27.6,0.27,4.8,168,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 20:00:00",3.2,2.6,280,1008.2,26.7,27.8,0.27,5.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 21:00:00",2.9,2.3,276,1008.9,26.7,27.6,0.32,5.7,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 22:00:00",3,2.4,274,1009.5,26.6,27.6,0.34,5.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-03 23:00:00",2.5,1.9,349,1009.4,26,27.6,0.32,4.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 00:00:00",2.9,2,307,1009,26.1,27.6,0.29,4.8,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 01:00:00",1.9,1.4,308,1008.9,25.8,27.7,0.32,4.8,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 02:00:00",1.6,1.1,322,1008.6,25.8,27.7,0.34,5.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 03:00:00",2.6,1.7,319,1008.1,25.8,27.5,0.35,5.6,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 04:00:00",2.5,1.8,297,1007.9,25.7,27.6,0.27,4.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 05:00:00",3,2.4,288,1007.5,25.7,27.6,0.31,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 06:00:00",3.8,3,289,1008,25.8,27.5,0.36,5.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 07:00:00",4.6,3.7,299,1008.5,25.8,27.3,0.33,5.5,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 08:00:00",4.5,3.7,291,1008.7,26.2,27.4,0.38,5.7,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 09:00:00",5.6,4.7,263,1008.7,27,28.1,0.39,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 10:00:00",6,5.2,276,1008.6,27.2,28.3,0.37,6.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 11:00:00",6.5,5.5,275,1008.6,27.8,28.2,0.37,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 12:00:00",7.4,5.4,290,1007.9,28.1,28.3,0.3,6.1,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 13:00:00",7.3,5.8,270,1007.6,28.2,28.2,0.35,6.3,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 14:00:00",7.5,6.3,276,1007,27.9,27.8,0.36,6.2,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 15:00:00",6.7,5.7,276,1006.7,27.8,28.2,0.29,5.9,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 16:00:00",6,5.3,273,1006.1,27.6,27.6,0.26,5.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 17:00:00",5.7,4.8,264,1006.1,27.3,27.5,0.2,5.1,168,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 18:00:00",5.5,4.7,264,1006.2,27.1,27,0.25,5,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 19:00:00",4.5,3.9,261,1006.9,26.5,26.6,0.23,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 20:00:00",3.6,3,255,1007.8,26.3,26.6,0.25,5.1,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 21:00:00",3.6,3,273,1008.2,26.5,26.9,0.24,6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 22:00:00",3.1,2.7,239,1008.5,26.5,27.1,0.17,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-04 23:00:00",4.1,3.6,210,1008.3,26.7,27.4,0.24,5.2,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 00:00:00",3.4,2.8,238,1008,26.8,27.5,0.29,4.3,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 01:00:00",2.6,2.2,236,1007.5,26.7,27.2,0.31,4.3,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 02:00:00",2.5,2,302,1007.3,26.4,27.5,0.23,4.1,135,4,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 03:00:00",3.4,2.8,305,1007.2,26.4,26.8,0.29,4.5,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 04:00:00",3,2.5,324,1007.2,26.4,26.9,0.31,5.3,123,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 05:00:00",2.7,2.1,304,1007.1,26.7,26.9,0.36,5.8,112,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 06:00:00",2.2,1.8,322,1007.5,26.7,27.1,0.34,5.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 07:00:00",3.1,2.5,307,1007.6,27,27.3,0.31,5.5,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 08:00:00",3.2,2.5,305,1007.5,27.5,27.7,0.34,4.4,168,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 09:00:00",4,3.1,266,1008.2,27.4,27.8,0.36,4.2,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 10:00:00",5.7,4.4,284,1008.2,27.8,27.9,0.39,4.9,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 11:00:00",6.6,5.2,293,1008.5,27.9,28.2,0.46,4.8,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 12:00:00",7.4,6,287,1008.5,27.9,28,0.47,4.8,180,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 13:00:00",7.9,6.9,282,1007.8,27.6,27.8,0.38,5.3,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 14:00:00",8.3,7.2,268,1007.5,27.4,27.7,0.4,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 15:00:00",8.4,7.3,263,1007,27.4,27.8,0.36,5.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 16:00:00",8.8,7.6,266,1006.8,27.6,27.8,0.48,5.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 17:00:00",7.9,6.8,254,1006.4,27.5,27.5,0.47,5.2,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 18:00:00",6.6,5.5,261,1006.6,27,27,0.47,4.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 19:00:00",3.7,3.3,258,1007,26.5,26.2,0.51,5,112,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 20:00:00",4.7,3.8,242,1007.8,26.5,26.9,0.42,4.6,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 21:00:00",3.6,2.9,259,1008,26.7,27,0.37,4.7,123,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 22:00:00",4.1,3.3,255,1008.3,26.9,27.3,0.43,5.2,101,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-05 23:00:00",4.9,3.8,274,1008.6,27.2,27.6,0.36,4.5,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 00:00:00",5.9,4.9,269,1008.1,27,27.8,0.45,5.2,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 01:00:00",5.8,4.6,268,1007.6,26.8,27.3,0.47,5.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 02:00:00",4.9,4.4,257,1007,26.8,26.6,0.41,5.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 03:00:00",5,4.5,249,1006.8,26.7,26.6,0.45,5.7,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 04:00:00",5,4.1,262,1006.8,26.8,26.9,0.36,4.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 05:00:00",4.1,3.6,255,1006.7,26.8,27.4,0.42,5.8,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 06:00:00",3.6,3.2,254,1007.1,26.8,27.4,0.4,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 07:00:00",4.1,3.4,259,1007.4,27,27.3,0.43,5.7,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 08:00:00",5,4,253,1007.5,27.1,27.4,0.42,5.4,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 09:00:00",4.7,3.9,269,1008,27.2,27.6,0.38,5.2,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 10:00:00",6.1,5.2,266,1007.9,27.3,27.7,0.43,5.4,157,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 11:00:00",8.2,6.6,283,1007.5,27.5,27.7,0.39,4.9,157,5.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 12:00:00",9.6,7.9,284,1007.4,27.6,27.7,0.39,4.6,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 13:00:00",10.7,9.2,276,1006.3,27.6,27.7,0.45,3.8,112,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 14:00:00",12.6,10.5,274,1005.8,27.7,27.8,0.4,3.3,258,2.8,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 15:00:00",13.9,10.7,281,1005.4,27.4,27.4,0.35,3.3,258,2.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 16:00:00",11.4,9.9,286,1005.1,27.7,27.5,0.31,3.4,236,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 17:00:00",10.6,8.9,283,1004.7,27.5,27.6,0.3,3.3,337,3,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 18:00:00",9.5,7.9,288,1005.2,27.2,26.8,0.39,3.6,315,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 19:00:00",9.2,7.2,296,1005.5,26.8,25.6,0.44,3.7,135,13.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 20:00:00",9.1,6.2,289,1006.2,26.9,26,0.39,3.8,236,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 21:00:00",9.2,7.3,288,1006.3,26.9,26.4,0.51,3.9,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 22:00:00",8.8,6.6,277,1006.5,27.1,26.7,0.54,4,292,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-06 23:00:00",6.1,4.8,280,1006.5,27.1,27,0.49,3.8,270,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 00:00:00",4.7,4.1,262,1006.4,26.9,27.1,0.36,3.9,258,4.7,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 01:00:00",5.4,4.6,257,1006.4,26.9,27.3,0.33,4.2,247,4.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 02:00:00",5.3,4.4,263,1005.9,26.9,27.3,0.3,4.3,146,5.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 03:00:00",5.8,4.9,270,1006.1,26.9,27.1,0.31,4.3,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 04:00:00",6.1,4.9,267,1006.3,26.8,26.9,0.31,3.8,135,4.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 05:00:00",6.4,5.5,269,1006.1,26.8,26.8,0.38,3.5,225,3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 06:00:00",7.6,6.5,267,1006.3,26.9,27,0.42,3.4,225,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 07:00:00",8.8,7.1,269,1006.4,27.1,27.1,0.45,3.3,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 08:00:00",8.2,6.9,272,1006,27.3,27.2,0.47,3.7,258,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 09:00:00",9,6.8,274,1006,27.4,27,0.51,3.4,247,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 10:00:00",7.8,6,284,1006,27.4,27.2,0.46,3.7,112,2.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 11:00:00",9.9,8.1,270,1005.9,27.7,27.7,0.4,3.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 12:00:00",9.6,8.3,269,1005.4,27.6,27.6,0.45,3.8,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 13:00:00",9,7.6,268,1004.9,27.6,27.4,0.51,3.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 14:00:00",9,7.7,268,1004.8,27.7,27.4,0.5,3.6,270,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 15:00:00",8.6,7.4,263,1004.3,27.6,27.3,0.42,3.7,146,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 16:00:00",8.3,7.1,268,1004,27.6,27.2,0.39,3.9,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 17:00:00",7.9,7,266,1003.8,27.2,27.1,0.31,3.8,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 18:00:00",8.1,7.3,270,1004.3,26.4,25.8,0.34,3.6,236,3.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 19:00:00",7.3,6.1,264,1004.9,26.1,25.5,0.34,3.4,225,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 20:00:00",5.9,5.2,271,1005.5,25.7,25,0.45,3.4,213,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 21:00:00",6.7,5.6,284,1006.2,26.1,24.4,0.41,3.4,180,3.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 22:00:00",8.5,7,272,1006.3,26.7,26.5,0.35,3.9,281,3.2,,,,,,
Vector_WRA_FB_46759A,"2011-06-07 23:00:00",8.2,7.1,268,1006.3,26.8,27.1,0.36,3.6,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 00:00:00",8,6.7,280,1006,26.8,27.2,0.42,3.6,303,3.3,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 01:00:00",8,6.7,275,1005.3,27.2,27.4,0.37,3.7,303,3,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 02:00:00",7.6,6.6,275,1005.1,27.4,27.6,0.36,3.9,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 03:00:00",7.4,6.3,280,1005,27.4,27.9,0.34,4.2,258,4.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 04:00:00",7.1,6.2,293,1004.8,27.2,28,0.37,4.4,258,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 05:00:00",6.4,5.6,285,1005.1,26.9,27.9,0.34,4.4,146,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 06:00:00",4.6,3.7,280,1005.8,27,27.6,0.38,4.3,270,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 07:00:00",5.1,4.4,297,1006.1,27,27.7,0.35,4.1,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 08:00:00",4.5,3.5,267,1006.3,27,27.4,0.37,4.3,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 09:00:00",4.8,4,269,1006.4,27.2,27.3,0.42,4,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 10:00:00",6.3,4.4,257,1006.6,27.5,27.6,0.47,4.2,236,4.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 11:00:00",6.5,5.5,242,1006.4,27.5,27.7,0.38,3.8,112,9.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 12:00:00",6.3,5.2,242,1006.2,27.6,27.8,0.45,3.8,236,5.2,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 13:00:00",6.2,5.4,237,1005.9,27.7,27.7,0.47,3.6,236,3,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 14:00:00",7.1,6.1,233,1005.2,27.7,27.8,0.53,3.6,247,3,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 15:00:00",6.7,5.8,234,1005.1,27.8,27.6,0.54,3.8,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 16:00:00",6,5,256,1004.9,27.8,27.5,0.48,3.5,146,8,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 17:00:00",3.9,3.3,258,1005,27.9,27.8,0.42,4,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 18:00:00",3.1,2.8,263,1005.7,27.6,27.7,0.36,3.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 19:00:00",2.7,2.4,274,1006.5,27.1,27.2,0.26,4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 20:00:00",1.8,1.4,235,1006.7,26.8,26.7,0.23,4.3,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 21:00:00",2.1,1.8,19,1006.9,26.3,26.3,0.25,4.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 22:00:00",1.8,1.1,70,1007.1,26.1,26,0.3,5.2,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2011-06-08 23:00:00",3.6,2.7,119,1006.9,27,27.1,0.28,5.3,112,7.4,,,,,,
