測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2006-01-02 02:00:00",10.5,8.6,30,1016.4,,22.4,0.74,8.1,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 03:00:00",11.4,9.4,31,1016.1,,21.9,0.64,7.6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 04:00:00",11.3,9.2,33,1015.9,,21.7,0.69,7.6,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 05:00:00",11.6,9.2,28,1017.2,,21.1,0.67,7.4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 06:00:00",10.8,8.6,42,1017.1,,22.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 07:00:00",11.6,9.9,40,1017.7,,22.6,0.48,5.8,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 08:00:00",12.1,9.7,36,1018.2,,21,0.66,7,225,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 09:00:00",13.8,11.2,38,1018,,19.4,0.97,7.1,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 10:00:00",14.1,11.3,32,1017.9,,20.4,1.27,7.1,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 11:00:00",14.7,11.2,33,1017.4,,20.4,1.14,7,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 12:00:00",13.3,10.2,33,1016.7,,19.8,0.92,6.5,202,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 13:00:00",13.3,10.5,40,1016.3,,20.4,1,6.6,213,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 14:00:00",14.1,10.9,45,1015.3,,20.6,0.9,6.6,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 15:00:00",14.2,10.5,41,1014.7,,21.2,0.84,5.9,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 16:00:00",13.7,9.6,38,1015,,21.6,0.95,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 17:00:00",13.4,10,38,1015.4,,22.2,1.02,6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 18:00:00",13.6,10.7,32,1015.6,,22.6,1.09,6.6,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 19:00:00",13.6,10.7,33,1016.4,,22.2,1.05,6.6,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 20:00:00",13,10.8,33,1016.6,,22.6,1.3,7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 21:00:00",14.7,12,32,1016.2,,22.2,1.07,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 22:00:00",14.6,11.7,33,1016.3,,22.3,0.98,6.2,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-02 23:00:00",14.1,11.4,35,1016.6,,22.5,0.85,5.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 00:00:00",15.1,12.2,33,1016.4,,22.9,0.97,6,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 01:00:00",13.8,10.5,39,1016.5,,23.5,1.15,6.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 02:00:00",13.6,11.1,39,1015.8,,23.1,1.04,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 03:00:00",14.9,11.9,35,1015.4,,22.6,0.93,5.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 04:00:00",14.9,11.6,40,1015.7,,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 05:00:00",12.3,9.6,29,1017.5,,22.3,0.73,6.1,180,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 06:00:00",13.6,10.8,42,1017.4,,22.9,0.58,5.3,135,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 07:00:00",16.3,12.4,47,1018,,23.3,0.67,6.1,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 08:00:00",16.7,13,38,1017.4,,22.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 09:00:00",15.7,12.5,42,1018,,20.3,0.87,4.6,180,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 10:00:00",14.4,11.9,34,1016.7,,18.7,0.96,5.4,236,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 11:00:00",15.1,11.6,35,1016,,22.1,1.19,7.2,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 12:00:00",13.3,10.8,34,1015.3,,22.1,1.1,6.7,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 13:00:00",13.4,10.5,37,1014.8,,21.3,1.1,6.2,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 14:00:00",11.8,9.4,37,1014.1,,21.8,1.13,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 15:00:00",11.4,8.9,36,1013.6,,21.9,0.9,6.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 16:00:00",11.1,8.4,36,1013.9,,22.2,0.96,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 17:00:00",10.6,8.6,34,1014.1,,21.8,0.93,6.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 18:00:00",10.9,8.5,36,1014.5,,22.9,0.96,6.2,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 19:00:00",10.7,8.9,37,1014.7,,22.2,1.19,6.6,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 20:00:00",10.8,8.4,37,1014.8,,22.2,1.07,6.4,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 21:00:00",10.9,8.5,38,1015.1,,23.1,1.34,6.8,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 22:00:00",10.2,8.1,37,1014.8,,23,1.16,6.2,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-03 23:00:00",10.8,8.5,37,1014.6,,22.9,1.11,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 00:00:00",10.3,8.1,39,1014.2,,23.1,1.08,6.4,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 01:00:00",10.2,8.1,32,1013.8,,24.3,0.98,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 02:00:00",9.2,7.6,34,1013.8,,24.4,0.91,6.8,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 03:00:00",9,7.3,35,1013.8,,24.1,0.66,6.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 04:00:00",9.2,7.3,34,1013.7,,23.3,0.62,6.5,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 05:00:00",8.2,6.7,38,1013.7,,23.2,0.5,6.3,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 06:00:00",9.1,7,31,1014,,22.7,0.66,6.1,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 07:00:00",10.1,7.5,42,1014.4,,23.1,0.57,6,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 08:00:00",11.1,8.6,42,1015.1,,23.1,0.56,5.7,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 09:00:00",9.1,7.3,50,1015.8,,22.3,0.58,6.1,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 10:00:00",9.5,7.7,45,1015.8,,22.1,0.8,6.5,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 11:00:00",8.9,7.3,55,1014.6,,22.1,0.96,5.5,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 12:00:00",8,6,52,1013.2,,21,1.28,5.6,202,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 13:00:00",6.7,4.9,60,1012.5,,22.6,0.83,5.9,157,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 14:00:00",5.1,3.9,66,1011.9,,22.4,0.85,5.4,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 15:00:00",4.3,3.1,50,1011.3,,24.4,1.02,6,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 16:00:00",4,2.6,79,1011.5,,25,0.87,5.7,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 17:00:00",2.8,2,83,1011.9,,25,0.95,5.7,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 18:00:00",2.6,2,71,1012.1,,24.9,0.91,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 19:00:00",2.5,1.8,78,1012.9,,24.8,0.86,6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 20:00:00",2.7,2.1,73,1013.3,,24.8,0.86,5.8,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 21:00:00",3.6,2.6,140,1013.6,,24.8,0.88,5.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 22:00:00",3.8,2.7,139,1013.7,,24.6,0.89,5.6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-04 23:00:00",2.4,1.8,57,1013.9,,24.5,0.95,5.8,303,5.8,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 00:00:00",2.3,1.9,44,1013.7,,24.6,0.89,6,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 01:00:00",2.6,1.8,346,1013.6,,24.6,0.92,6.3,315,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 02:00:00",2.3,1.6,319,1013,,24.6,0.77,6,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 03:00:00",1.7,1.1,340,1013,,24.1,0.72,6.1,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 04:00:00",2.7,2,316,1013.3,,24.1,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 05:00:00",3.7,2.8,320,1013.6,,24,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 06:00:00",4,3.2,334,1014.6,,23.9,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 07:00:00",5.1,4,29,1014.7,,23.6,0.63,5.9,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 08:00:00",7.7,5,33,1015.8,,23.2,0.51,5.7,146,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 09:00:00",11.8,8.7,40,1016.4,,22.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 10:00:00",15,12.2,38,1016.4,,22.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 11:00:00",14.1,11.3,42,1017,,23.1,0.56,5.7,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 12:00:00",16.3,13,44,1015.3,,23.8,0.75,5.6,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 13:00:00",15.6,12.3,46,1014.9,,23.9,0.88,4.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 14:00:00",17.1,13.1,48,1014.2,,23.9,0.96,4,135,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 15:00:00",19.5,14.5,43,1014.2,,24.5,1.02,4.3,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 16:00:00",20.4,15.3,42,1014.9,,24.5,1.22,4.7,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 17:00:00",19.4,15.4,40,1016,,24.3,1.27,4.7,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 18:00:00",19.4,15.2,43,1017,,24.3,1.09,4.2,56,3.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 19:00:00",18.5,15,34,1016.8,,24.2,0.97,3.8,56,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 20:00:00",18.9,15.3,44,1018.4,,23.8,1.01,3.6,45,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 21:00:00",19.5,15.2,38,1018.7,,23.7,0.96,4,22,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 22:00:00",21,15.5,40,1018.9,,23.5,1.05,3.8,112,2.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-05 23:00:00",18.5,14.8,42,1019.3,,23.5,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 00:00:00",18.5,14.2,30,1017.9,,23.5,1.12,4,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 01:00:00",18.4,14.1,33,1017.8,,23.5,0.95,4.3,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 02:00:00",17.1,13.8,29,1017.9,,23.4,1.09,4.5,45,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 03:00:00",16.3,13.2,30,1017.6,,23.4,1.09,4.9,123,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 04:00:00",17.4,13.8,32,1017.7,,23.4,0.75,4.2,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 05:00:00",16.6,13.3,26,1017.9,,23.2,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 06:00:00",16.5,13.5,29,1018.4,,23.4,0.75,4.2,168,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 07:00:00",15.3,12.2,30,1019.6,,23.5,0.82,4.9,45,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 08:00:00",16.2,12.7,29,1019.7,,23.5,0.97,4.8,236,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 09:00:00",15.7,12.4,28,1019.9,,23.5,0.95,4.6,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 10:00:00",13.9,11.5,28,1020,,23.5,1.12,5.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 11:00:00",15.4,12.8,42,1019.9,,23.6,1.24,5.3,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 12:00:00",16,12.8,42,1019.2,,23.4,1.25,5.1,168,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 13:00:00",16.5,12.5,38,1017.8,,23.3,1.21,5.3,202,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 14:00:00",13.7,11.4,28,1017,,23.5,1.11,6,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 15:00:00",13.5,11.1,27,1017,,23.6,0.92,5.9,247,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 16:00:00",13.4,10.8,30,1017.6,,23.6,0.87,5.8,135,5.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 17:00:00",13.4,10.5,25,1018.6,,23.7,0.87,5.6,225,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 18:00:00",14.5,10.3,29,1019,,23.7,0.85,6.2,281,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 19:00:00",13.1,10.3,21,1020.6,,23.6,0.77,5.2,247,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 20:00:00",14.2,11.2,22,1021.2,,23.5,0.77,6,258,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 21:00:00",14,11.2,27,1020.8,,23.7,0.67,5,191,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 22:00:00",16.4,13,29,1021.2,,23.6,0.69,4.3,225,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-06 23:00:00",16.7,13.8,29,1020.7,,23.7,0.86,4.5,258,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 00:00:00",16.4,12.7,28,1021.1,,23.7,0.85,4.4,123,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 01:00:00",17,12.9,33,1021,,23.6,0.91,4.1,33,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 02:00:00",16.9,13.3,31,1020.3,,23.6,0.74,4.4,33,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 03:00:00",16.5,12.5,27,1020.3,,23.6,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 04:00:00",16.7,13.3,26,1020.3,,23.5,0.81,3.8,33,2.8,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 05:00:00",16.4,13.2,29,1020.8,,23.5,0.83,4,78,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 06:00:00",15.8,12.8,31,1021.8,,23.5,0.76,4.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 07:00:00",16.4,13.3,31,1022.4,,23.4,0.85,4,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 08:00:00",16.4,12.6,32,1022.9,,23.4,0.83,4.2,90,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 09:00:00",17.4,13.4,33,1023.3,,23.4,0.77,4.4,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 10:00:00",17,13.6,37,1024,,23.4,0.9,4.6,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 11:00:00",16.5,13.5,40,1023,,23.8,0.88,4.4,123,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 12:00:00",16.3,12.8,43,1022.1,,23.8,0.92,4.6,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 13:00:00",15,12.3,39,1021,,23.7,0.82,5,168,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 14:00:00",15.6,12.3,30,1019.4,,23.5,0.96,4.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 15:00:00",15.3,11.8,34,1019.4,,23.4,1.12,5.4,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 16:00:00",14.9,11.9,28,1019.8,,23.4,1.12,5.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 17:00:00",15.3,12.2,30,1020.5,,23.4,1.02,5.8,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 18:00:00",14.4,10.4,31,1021.6,,23.4,0.97,6,135,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 19:00:00",13.9,11.3,26,1022.1,,23.4,0.98,6.1,157,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 20:00:00",14.1,11,23,1022.4,,23.9,0.71,5.6,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 21:00:00",15.5,12.6,29,1022.7,,24,0.95,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 22:00:00",16.3,13.2,28,1022.5,,23.9,0.95,4.3,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-07 23:00:00",17.1,13.2,34,1021.7,,23.9,1,4.9,101,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 00:00:00",15.7,12.1,33,1021.4,,23.8,0.96,5,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 01:00:00",14.3,11.8,28,1021.3,,23.8,1.02,5.9,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 02:00:00",13.9,11,23,1021,,23.8,0.94,6.7,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 03:00:00",15,10.8,25,1020.3,,23.7,0.88,5.8,112,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 04:00:00",15.4,11.8,27,1020.1,,23.7,0.91,5.9,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 05:00:00",13.8,10.5,25,1020.6,,23.7,0.7,6.4,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 06:00:00",14.9,12.1,25,1020.7,,23.6,0.73,5.2,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 07:00:00",15.8,12.8,26,1020.9,,23.6,0.77,4.1,56,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 08:00:00",16.9,11.7,36,1021.8,,23.6,0.7,5.4,101,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 09:00:00",13.4,10.4,32,1021.8,,23.6,0.7,4.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 10:00:00",14.4,11.2,33,1021,,23.5,0.8,4.5,112,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 11:00:00",14,11.7,33,1019.8,,23.7,0.76,5.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 12:00:00",11.8,9.6,27,1019.4,,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 13:00:00",10.2,8.1,28,1018.8,,23.7,0.57,6.3,180,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 14:00:00",10.5,8.3,24,1018.1,,23.6,0.6,6.2,135,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 15:00:00",11.5,9,33,1017.6,,23.5,0.91,5.8,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 16:00:00",10.7,8.2,32,1017.5,,23.6,0.93,6.1,135,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 17:00:00",9.6,7.3,48,1017.9,,23.6,1.11,6,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 18:00:00",9.1,6.5,32,1018.6,,24,1.17,6.5,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 19:00:00",11.4,9,24,1018.8,,24,0.89,6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 20:00:00",10.5,7.4,15,1019,,23.9,0.92,6.2,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 21:00:00",7.8,5.9,353,1019.5,,23.9,0.92,6.1,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 22:00:00",8.1,5.6,5,1019.4,,23.9,0.94,6.6,123,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-08 23:00:00",7.9,5.2,358,1018.9,,23.9,0.69,6,45,7.4,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 00:00:00",6.6,4.9,356,1018.8,,23.9,0.71,5.8,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 01:00:00",6.3,4.5,328,1018.7,,23.8,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 02:00:00",6.8,4.5,348,1018.4,,23.8,0.72,5.8,146,8.7,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 03:00:00",6.2,5,325,1017.9,,23.7,0.69,5.7,315,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 04:00:00",5.3,4.3,324,1017.8,,23.7,0.84,5.9,135,6.1,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 05:00:00",5.5,4.7,323,1018.2,,23.7,0.76,5.4,112,6.5,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 06:00:00",4.9,3.2,333,1018.3,,23.7,0.71,5.3,157,8,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 07:00:00",5.6,3.5,325,1018.6,,23.8,0.74,5.4,135,,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 08:00:00",6,4.7,12,1019.1,,23.7,0.87,5.8,168,,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 09:00:00",7.6,5.5,27,1019.3,,23.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2006-01-09 10:00:00",10.4,8.3,31,1019.2,,24.1,0.64,5.3,146,8.7,,,,,,
