測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2016-11-02 03:00:00",21.1,14.8,32,1014,,,0.77,5.3,191,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 04:00:00",18.8,13.6,34,1014.4,,,0.65,6.1,168,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 05:00:00",16.7,12.9,34,1014.8,,,0.87,7.2,191,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 06:00:00",18.6,12.6,33,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 07:00:00",17.4,13.3,35,1016.1,,,0.68,6.2,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 08:00:00",21.1,15,37,1016,,,0.63,6,202,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 09:00:00",21.6,17.1,39,1017,,,0.88,4.5,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 10:00:00",21,16.2,42,1016.9,,,0.94,4.4,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 11:00:00",22.6,16.8,41,1015.7,,,0.9,4.1,45,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 12:00:00",21.6,16.8,36,1015.7,,,0.86,4.2,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 13:00:00",22.4,15.8,41,1015.3,,,0.96,4.7,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 14:00:00",20.5,15.7,39,1014.9,,,0.79,4.7,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 15:00:00",20.9,16.1,42,1013.3,,,0.9,4.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 16:00:00",20.7,16.1,43,1014.6,,,0.89,4.5,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 17:00:00",19.8,15.6,37,1014.7,,,0.61,4.1,180,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 18:00:00",18.4,13.9,39,1015.7,,,0.51,4.9,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 19:00:00",20.3,15.1,39,1015.7,,,0.55,5.7,112,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 20:00:00",17.3,12.7,37,1016.6,,,0.68,5.9,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 21:00:00",22,16.4,42,1016.2,,,0.83,5,101,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 22:00:00",18.5,13.8,33,1016.7,,,1.11,7.2,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-02 23:00:00",18.5,13.8,34,1016.1,,,1.19,6.8,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 00:00:00",17.1,13.2,49,1016.7,,,1.16,7.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 01:00:00",18.6,12.7,40,1016.2,,,0.97,6.9,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 02:00:00",19,14,52,1015.3,,,0.96,5.7,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 03:00:00",19.1,14.6,48,1015.4,,,0.8,5.7,146,6.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 04:00:00",20.4,15.4,48,1014.5,,,0.66,4.4,202,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 05:00:00",17.9,13.7,38,1014.8,,,0.61,6,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 06:00:00",18.8,15,41,1014.8,,,0.7,6.2,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 07:00:00",20,15.7,37,1015.2,,,0.67,5.3,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 08:00:00",20.1,15.8,41,1016.1,,,0.81,5,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 09:00:00",19.7,14.8,40,1016.5,,,0.85,4.8,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 10:00:00",20.1,15,40,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 11:00:00",19.3,15.1,44,1015.8,,,1.15,5.6,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 12:00:00",19.1,14.3,42,1014.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 13:00:00",19.5,16.2,43,1013,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 14:00:00",19.3,15.1,46,1012.9,,,0.97,4.6,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 15:00:00",17.9,14.5,42,1012.7,,,0.9,4.8,146,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 16:00:00",18.2,14.7,44,1012.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 17:00:00",19.2,15.2,46,1013,,,0.87,4.9,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 18:00:00",19.9,14.3,43,1012.8,,,0.82,5.2,112,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 19:00:00",21.3,15.9,45,1013.3,,,0.95,4.4,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 20:00:00",19.2,15.1,44,1012.9,,,0.89,5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 21:00:00",18.8,14.8,41,1013.6,,,1.01,5.8,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 22:00:00",18.3,14.9,39,1013.3,,,0.99,5.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-03 23:00:00",18,14.4,41,1012.7,,,1.09,7.2,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 00:00:00",17.1,13.6,40,1012.6,,,1.06,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 01:00:00",16,12.5,38,1013,,,1.06,6.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 02:00:00",12.5,7.4,23,1013.6,,,0.95,6.9,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 03:00:00",8.3,5.3,23,1014.1,,,1,7.1,135,7,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 04:00:00",10.9,7.7,29,1012.9,,,0.66,6.4,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 05:00:00",12.3,9.5,37,1011.9,,,0.58,6.8,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 06:00:00",14.1,10.5,49,1013.1,,,0.46,6.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 07:00:00",13.1,10.6,49,1013.2,,,0.69,7.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 08:00:00",13.6,10.7,50,1013.3,,,0.43,6.2,90,11.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 09:00:00",12.6,9.8,39,1014,,,0.51,6.8,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 10:00:00",12.4,9.3,43,1013.9,,,0.61,6.6,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 11:00:00",11.7,8.8,48,1013.7,,,1.15,6.9,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 12:00:00",9.2,6.9,52,1013,,,1.12,6.3,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 13:00:00",9.3,7.1,62,1012,,,0.91,6.8,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 14:00:00",8.7,6.8,57,1011.3,,,0.77,7.1,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 15:00:00",8.4,6.3,55,1011.3,,,0.56,6.2,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 16:00:00",8.5,6.2,43,1011.2,,,0.61,5.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 17:00:00",7.6,5.8,45,1011.3,,,0.56,6.5,157,8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 18:00:00",7,4.8,43,1011.5,,,0.53,5.9,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 19:00:00",7.8,6.3,42,1011.9,,,0.6,6.8,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 20:00:00",6.1,4.8,41,1012.5,,,0.54,6.3,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 21:00:00",6.1,4.1,33,1012.5,,,0.66,6.7,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 22:00:00",3.4,1.5,332,1012.3,,,0.58,6.5,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-04 23:00:00",6.4,5,27,1012,,,0.79,7,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 00:00:00",6.9,5.6,32,1012,,,0.95,7.1,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 01:00:00",6.5,4.9,35,1011.4,,,0.92,6.6,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 02:00:00",5.7,4,15,1011.4,,,0.93,6.4,146,8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 03:00:00",5.8,4.5,32,1011.1,,,0.87,6.4,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 04:00:00",3.8,2.6,42,1010.9,,,0.65,5.7,157,6.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 05:00:00",3.7,2.7,33,1011.1,,,0.54,6.2,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 06:00:00",2.5,1.5,354,1011.6,,,0.51,5.7,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 07:00:00",3.2,2.2,43,1012.3,,,0.45,5.5,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 08:00:00",4.1,2.7,30,1012.7,,,0.45,6,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 09:00:00",4.4,3.2,70,1012.9,,,0.6,7,157,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 10:00:00",6.7,5.4,63,1012.8,,,0.92,7.3,168,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 11:00:00",7.8,6.2,62,1012,,,1.18,7.5,168,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 12:00:00",7.6,5.6,67,1011.3,,,1.01,6.6,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 13:00:00",8.1,6,53,1010.9,,,0.8,6.4,146,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 14:00:00",6.7,5,55,1010.4,,,0.59,5.8,180,12.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 15:00:00",3.5,2.6,231,1010.5,,,0.61,5.7,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 16:00:00",6.4,4.6,62,1010.9,,,0.69,5.8,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 17:00:00",7.8,6,47,1011.3,,,0.62,6.4,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 18:00:00",4.9,3.4,34,1011.3,,,0.71,7,191,11.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 19:00:00",6.5,5.2,52,1012.1,,,0.54,6,168,8.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 20:00:00",8.1,6.4,47,1012.2,,,0.55,6.6,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 21:00:00",9.3,6.4,51,1012.2,,,0.56,6.4,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 22:00:00",9.8,7.4,52,1012.3,,,0.63,7,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-05 23:00:00",11.1,8.5,52,1012.6,,,0.69,7.4,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 00:00:00",10.2,8.2,46,1012.1,,,0.84,7.1,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 01:00:00",10.4,8.4,42,1011.3,,,0.7,6.8,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 02:00:00",9.2,6.5,41,1012.3,,,0.53,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 03:00:00",7.8,6.2,38,1012.4,,,0.61,7.1,157,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 04:00:00",9.6,6.8,40,1012.5,,,0.63,7.2,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 05:00:00",8.5,6,44,1012.2,,,0.76,7.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 06:00:00",7.6,5.5,34,1011.8,,,0.58,6.8,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 07:00:00",7.7,5.6,43,1014.7,,,0.55,5.9,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 08:00:00",8.6,6.4,38,1015.4,,,0.61,7.9,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 09:00:00",10.7,7.8,44,1015.6,,,0.68,8.1,157,11.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 10:00:00",10.1,7.6,46,1015.8,,,0.78,8.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 11:00:00",10.1,7.9,51,1015.9,,,0.74,7.5,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 12:00:00",10.8,8.3,49,1015.4,,,0.84,7.6,157,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 13:00:00",10.6,8.1,55,1014.7,,,0.78,6.8,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 14:00:00",9.6,7,58,1013.5,,,0.7,5.9,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 15:00:00",10.6,7.9,57,1013.6,,,0.66,5.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 16:00:00",10.5,7.4,62,1014,,,0.54,5.6,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 17:00:00",10.8,7.7,54,1014.5,,,0.51,5.6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 18:00:00",10,7.1,66,1014.4,,,0.45,6.1,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 19:00:00",11.4,8.1,56,1015,,,0.39,5.9,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 20:00:00",10.7,8.3,58,1015.4,,,0.42,5.5,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 21:00:00",11.8,9.1,75,1016.1,,,0.43,5.4,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 22:00:00",11.1,8.6,52,1015.7,,,0.46,5.7,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-06 23:00:00",6.5,5,56,1016.2,,,0.43,6.4,146,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 00:00:00",8,6.1,40,1015.3,,,0.46,7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 01:00:00",4.6,3.2,56,1014.7,,,0.43,6.8,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 02:00:00",5,3.9,45,1015.7,,,0.58,6.3,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 03:00:00",5.1,3.8,49,1015.5,,,0.5,6,168,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 04:00:00",4.9,3.9,45,1015.2,,,0.56,6.3,157,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 05:00:00",3.6,2.4,43,1015.8,,,0.52,5.5,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 06:00:00",4.2,3.3,35,1016.8,,,0.46,5.6,168,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 07:00:00",5.8,4.3,51,1017.4,,,0.52,6.1,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 08:00:00",8.5,6.3,31,1017.4,,,0.39,5.7,146,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 09:00:00",13.2,9.6,48,1017.7,,,0.27,6.3,168,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 10:00:00",9.5,7.2,64,1017.9,,,0.39,7.3,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 11:00:00",10.3,8.1,50,1015.7,,,0.54,5.8,157,7.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 12:00:00",9.3,6.8,51,1016.6,,,0.61,6.3,146,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 13:00:00",10.1,7,55,1015.5,,,0.74,6.5,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 14:00:00",9.7,7.4,52,1015,,,0.76,6.4,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 15:00:00",9.1,7.2,53,1014.8,,,0.55,5.7,146,6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 16:00:00",8.1,6.4,57,1014.8,,,0.63,5.5,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 17:00:00",7.8,6.1,58,1015.3,,,0.51,5.5,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 18:00:00",5.7,4,44,1015.9,,,0.47,5.5,180,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 19:00:00",5.9,4.4,34,1016.7,,,0.39,5.2,157,6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 20:00:00",6.6,4.7,46,1017,,,0.31,5.3,157,6.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 21:00:00",7.5,4.7,48,1016.8,,,0.31,5.6,146,5.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 22:00:00",5.5,4,38,1016,,,0.33,6.2,157,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-07 23:00:00",5.8,4.5,31,1015.8,,,0.31,5.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 00:00:00",5.6,4.8,42,1015.9,,,0.36,5.8,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 01:00:00",4.5,3.5,43,1015.5,,,0.48,6.6,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 02:00:00",3.6,2.5,35,1015.4,,,0.44,6.4,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 03:00:00",4,2.8,45,1015,,,0.6,7.2,180,9.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 04:00:00",3.6,2.4,25,1015.2,,,0.89,7.3,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 05:00:00",5.4,4.4,45,1015.5,,,0.75,6.5,157,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 06:00:00",5.7,4.5,53,1016,,,0.74,6.5,168,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 07:00:00",6.3,5.1,46,1016.4,,,0.89,6.9,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 08:00:00",7.2,5.5,33,1017.3,,,0.52,6,157,7.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 09:00:00",7.8,6,53,1017.5,,,0.39,6,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 10:00:00",7.3,5.4,51,1017.5,,,0.56,8.2,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 11:00:00",5.9,4.6,49,1016.7,,,0.5,7.7,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 12:00:00",5.1,3.7,67,1016,,,0.48,7.9,157,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 13:00:00",8.2,5.8,56,1015.6,,,0.72,7.9,157,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 14:00:00",4.3,2.8,54,1015.2,,,0.97,7.9,168,9.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 15:00:00",5.4,4.5,55,1015,,,1.06,7.9,168,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 16:00:00",3.9,2.5,327,1015.4,,,0.69,6.1,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 17:00:00",3.6,2.3,41,1016.1,,,0.76,6.3,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 18:00:00",6.3,4.9,67,1016.5,,,0.68,5.5,157,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 19:00:00",7,5.2,56,1016.8,,,0.73,6.4,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 20:00:00",8.9,6.4,64,1017.5,,,0.52,5.8,157,7,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 21:00:00",10.2,7.9,51,1016.9,,,0.44,5.6,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 22:00:00",17.2,12.4,49,1016.8,,,0.44,5.7,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-08 23:00:00",19.2,13.5,45,1016.3,,,0.38,4.9,157,7.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 00:00:00",17.4,12.4,41,1015.8,,,0.36,6,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 01:00:00",17.8,13.6,44,1015.2,,,0.42,6.2,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 02:00:00",15.6,12.3,39,1015.4,,,0.53,6.1,101,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 03:00:00",18.1,12.6,41,1015.3,,,0.71,6,90,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 04:00:00",14.9,10.7,29,1016,,,0.67,5.8,180,8,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 05:00:00",16.1,11.8,30,1016.5,,,0.73,5.8,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 06:00:00",18.1,13.8,32,1015.7,,,0.78,5,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 07:00:00",17.8,14.2,35,1016,,,0.65,4.6,45,10.2,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 08:00:00",22.3,16.6,40,1015.5,,,0.75,3.7,45,11.1,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 09:00:00",20.5,15.9,37,1016.9,,,0.6,3.5,33,2.5,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 10:00:00",21.7,15.6,41,1017.1,,,0.57,4,135,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 11:00:00",21.8,17,43,1016.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 12:00:00",20.6,16,41,1015.6,,,0.78,4.4,168,10.8,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 13:00:00",21.1,15.6,45,1014.9,,,0.56,3.4,33,2.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 14:00:00",21.7,15.7,39,1014.2,,,1.03,4.9,146,10,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 15:00:00",20.9,16.5,40,1013.6,,,0.94,4.1,180,10.6,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 16:00:00",20.1,15.2,38,1014.5,,,1.03,5.3,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2016-11-09 17:00:00",18.6,14.7,35,1015,,,0.81,4.5,157,5.6,,,,,,
