測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2013-06-02 00:00:00",7.2,6,263,1006.7,28.4,29.3,0.38,5.2,146,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 01:00:00",7.8,6.6,266,1006.1,28.4,29.3,0.47,5.6,146,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 02:00:00",8.1,6.9,273,1005.7,28.3,29.2,0.41,5.4,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 03:00:00",8,6.8,262,1005.6,28.5,29.1,0.46,4.9,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 04:00:00",7.4,6.4,262,1005.4,28.5,29.1,0.46,5.1,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 05:00:00",8,6.6,259,1005.8,28.4,29.2,0.49,5.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 06:00:00",7.7,6.5,282,1006,28.4,29.2,0.47,6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 07:00:00",7.4,6.4,277,1006.7,28.3,29.3,0.41,5.5,123,10,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 08:00:00",9.8,8.5,270,1006.7,28.7,29.3,0.4,6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 09:00:00",10.2,8.8,275,1007.1,28.7,29.4,0.37,6,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 10:00:00",11.2,9.3,267,1007.2,28.8,29.2,0.4,4.5,146,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 11:00:00",10.3,8.4,286,1006.5,28.6,29.1,0.42,5.2,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 12:00:00",11.4,9.4,276,1006.3,28.7,28.8,0.39,4.7,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 13:00:00",12.3,10,274,1005.5,28.6,28.1,0.72,3.5,225,3.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 14:00:00",12.1,9.6,280,1004.9,28.8,28.2,0.75,3.7,225,4,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 15:00:00",10.5,8.5,281,1004.1,28.7,28.1,0.88,3.9,247,4.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 16:00:00",10.7,8.7,283,1004,28.9,28.3,0.86,3.7,247,3.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 17:00:00",9.3,7.3,284,1004.1,28.8,28.5,0.85,3.8,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 18:00:00",9.7,8,282,1004.2,28.7,28.7,0.73,3.6,258,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 19:00:00",11.2,9.3,289,1004.7,28.4,28.4,0.69,3.7,225,4,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 20:00:00",9.6,7.8,296,1005.6,28.4,28.4,0.75,3.7,236,3.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 21:00:00",9.7,7.9,303,1006.1,28.4,28.5,0.57,3.6,236,4,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 22:00:00",7.2,6,295,1006.5,28.3,29.3,0.48,4.4,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-02 23:00:00",6.4,5.5,289,1006.7,28.3,29.2,0.45,4.6,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 00:00:00",4.9,4.3,315,1006.1,27.9,29,0.47,4.3,247,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 01:00:00",3.8,3.1,313,1006,27.8,29,0.44,4.8,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 02:00:00",3.9,3.4,309,1005.4,27.2,29,0.42,4.8,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 03:00:00",4.8,3.4,312,1005.4,27.4,29.1,0.45,4.9,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 04:00:00",4.6,3.9,318,1005.6,27.5,29.2,0.48,5.6,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 05:00:00",3.4,2.5,288,1006.1,27.3,29.2,0.53,6.2,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 06:00:00",2.5,1.9,297,1006.5,27.2,29.1,0.49,5.8,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 07:00:00",3.7,2.7,304,1007.2,27.6,29.1,0.41,5.4,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 08:00:00",5.3,4.3,304,1007.8,28.1,29.3,0.52,6.7,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 09:00:00",5.2,4.1,269,1008.1,28.3,28.8,0.47,6.3,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 10:00:00",5.2,4.1,271,1008.2,28.6,29.5,0.45,6.2,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 11:00:00",6.4,5.5,263,1008.2,28.5,29.6,0.46,6.3,135,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 12:00:00",7.5,6.1,273,1007.9,28.7,29.6,0.43,6.5,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 13:00:00",6.3,5.2,264,1007.4,28.8,29.3,0.39,5.9,123,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 14:00:00",6.1,5.1,270,1007,28.9,29,0.43,6.2,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 15:00:00",6.2,5.3,264,1006.6,28.9,29,0.46,5.8,202,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 16:00:00",5.9,4.9,272,1006.2,29.2,29.5,0.46,7.2,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 17:00:00",4.5,3.6,38,1006.7,29,30.1,0.46,6.1,112,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 18:00:00",5.1,3.8,27,1007.9,29.2,30.3,0.57,6.1,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 19:00:00",6.8,5.2,29,1008.3,29.1,30.2,0.46,5,101,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 20:00:00",6.2,5.2,42,1008.7,28.6,30.2,0.48,5,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 21:00:00",7,5.5,41,1008.9,28.5,30.1,0.44,5.3,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 22:00:00",7.6,6,43,1009.2,28.4,30,0.49,5.3,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-03 23:00:00",8.4,6.7,41,1009.3,28.5,30,0.51,6.4,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 00:00:00",6.5,5.4,38,1009.1,28.3,29.5,0.42,5.6,146,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 01:00:00",4.5,3.4,34,1008.9,28,29.9,0.5,6.7,123,12.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 02:00:00",5.6,4.1,39,1008.4,28,29.9,0.44,5.9,135,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 03:00:00",4.6,3.5,39,1008.3,27.9,29.7,0.49,6.8,123,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 04:00:00",4.5,3.4,47,1008.6,27.9,29.6,0.51,5.6,123,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 05:00:00",4.3,1.8,27,1008.9,28,29.5,0.47,6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 06:00:00",2.4,1.9,348,1009.6,28.3,29.2,0.61,7,112,12.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 07:00:00",1.4,0.9,316,1010.4,28.6,29.3,0.55,7.1,123,11.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 08:00:00",1.3,0.8,175,1010.7,30,29.7,0.47,6.3,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 09:00:00",2.3,1.7,48,1010.9,29.5,30.1,0.41,6.4,135,10,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 10:00:00",4.4,3.7,68,1011.1,28.8,29.7,0.45,6.3,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 11:00:00",6.3,5,60,1010.6,28.8,29.6,0.37,5.7,146,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 12:00:00",4.9,4,61,1010.4,29,29.8,0.38,6.2,135,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 13:00:00",5.4,4,71,1009.9,29,29.5,0.37,6,123,11.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 14:00:00",2.7,2.1,91,1009.1,30,29.2,0.38,5.7,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 15:00:00",2.4,1.9,130,1009,29,28.7,0.28,5.5,123,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 16:00:00",0.9,0.5,191,1008.6,29.8,30.2,0.45,6.7,112,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 17:00:00",2.4,2,225,1009,30.2,30.7,0.36,5.8,112,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 18:00:00",3,2.4,231,1009.1,29.6,30.2,0.49,6.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 19:00:00",3.1,2.7,226,1009.9,29.2,30.1,0.49,6.6,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 20:00:00",2.6,1.5,249,1010.4,29.1,29.9,0.54,6.8,123,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 21:00:00",2.5,2,318,1010.5,29,30,0.45,5.7,112,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 22:00:00",2.7,2,2,1010.9,28.8,30,0.4,5.4,101,11.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-04 23:00:00",3.1,2.2,33,1011,28.5,29.8,0.36,5.4,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 00:00:00",5.5,4,40,1010.7,27.9,29.6,0.47,6.3,112,10.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 01:00:00",5.9,4.4,35,1010.3,28,29.5,0.47,5.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 02:00:00",4.9,3.3,40,1010.1,27.8,30.1,0.38,5.6,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 03:00:00",5.8,4.7,44,1009.9,28.1,29.9,0.38,5.5,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 04:00:00",5.2,4,27,1009.8,27.8,29.3,0.35,5.5,123,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 05:00:00",5.6,4.2,43,1010.5,27.9,30,0.41,6.1,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 06:00:00",6.1,4.8,45,1011,28,29.9,0.42,6.1,112,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 07:00:00",6.4,4.9,38,1011.6,28.3,28.6,0.43,6.1,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 08:00:00",5.1,4.2,51,1011.3,28.7,28.7,0.37,6.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 09:00:00",5.3,4.4,57,1011.7,28.7,29.8,0.32,7,135,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 10:00:00",4.7,3.9,63,1011.8,28.9,29.8,0.31,6.4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 11:00:00",5.1,4.3,66,1011.6,28.8,30,0.33,6.7,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 12:00:00",4.9,3.7,65,1011.1,28.9,30.1,0.32,6.2,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 13:00:00",5,3.8,63,1011,29,30.1,0.45,6.8,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 14:00:00",4.4,3.3,50,1010.6,29,29.4,0.39,5.8,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 15:00:00",3.5,2.6,68,1010.1,29.7,29,0.3,6.5,90,11.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 16:00:00",3.7,2.3,63,1009.7,30.1,30.4,0.26,5.9,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 17:00:00",4,3.1,62,1010.1,29.5,30,0.3,6.1,101,9.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 18:00:00",5,4,42,1010.2,29.3,30.2,0.28,5.7,101,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 19:00:00",4.6,3.7,62,1010.8,28.9,30.3,0.36,6.3,112,7.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 20:00:00",5.4,4.3,24,1011.1,28.3,30,0.35,5.6,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 21:00:00",8.6,6.5,41,1011.7,28.1,30,0.33,5.3,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 22:00:00",10.2,8.5,31,1012,27.6,29.8,0.34,5.9,101,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-05 23:00:00",9.2,7.5,40,1012.2,27.5,29.9,0.4,6.4,112,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 00:00:00",10.3,8.2,44,1011.3,27.5,29.8,0.33,5.3,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 01:00:00",12.1,9.2,42,1010.7,27.4,29.8,0.32,5.4,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 02:00:00",9.4,7.1,31,1010.3,27.1,29.7,0.26,4.7,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 03:00:00",10.2,8.2,41,1009.5,27.1,29.6,0.29,4.8,90,7,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 04:00:00",10.2,8.2,39,1009.7,27,29.6,0.28,5.6,135,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 05:00:00",9.7,7.7,35,1009.2,27.2,29.6,0.28,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 06:00:00",8.4,6.6,43,1009.7,27.3,29.6,0.3,6.1,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 07:00:00",9.2,7.7,44,1010.3,27.4,29.5,0.26,5.4,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 08:00:00",8.2,6.8,54,1011.1,27.9,29.5,0.25,5.9,135,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 09:00:00",8.4,6.7,49,1011.8,28.2,29.6,0.32,6.3,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 10:00:00",8.6,6.8,49,1011.8,28.5,29.6,0.26,5.6,123,10.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 11:00:00",8,6.3,58,1011.4,28.8,29.7,0.27,6.6,146,10.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 12:00:00",6.8,5.6,61,1010.5,28.8,29.8,0.21,5.6,146,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 13:00:00",6,4.9,61,1010.3,28.6,29.2,0.2,5,135,6.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 14:00:00",5.3,4.2,42,1010.1,28.8,29.3,0.22,5.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 15:00:00",5.1,4.2,48,1009.1,29,,0.2,4.3,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 16:00:00",7.1,6.2,50,1009,28.6,29.1,0.16,4.7,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 17:00:00",7.5,5.8,39,1009,28.8,29.8,0.2,5.6,90,9.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 18:00:00",6.8,5.6,44,1009.1,28.6,29.2,0.21,5.5,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 19:00:00",5.6,4.6,37,1009.4,28.4,29.1,0.23,5.6,112,8.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 20:00:00",5.8,4.8,51,1009.7,28.2,29.5,0.25,5.7,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 21:00:00",7.7,6.4,44,1009.9,28,29.5,0.28,5,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 22:00:00",8.5,6.6,36,1010.2,27.9,29.5,0.25,4.5,123,7.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-06 23:00:00",6.4,5.3,25,1009.9,27.7,29.8,0.23,4.9,135,6.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 00:00:00",7.5,6.3,37,1009.3,27.8,29.6,0.23,5.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 01:00:00",7.2,6,44,1008.6,27.6,29.9,0.24,5.1,112,7,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 02:00:00",7.8,6.3,38,1008,27.6,29.4,0.23,5.3,146,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 03:00:00",7,5.6,40,1007.6,27.7,29.6,0.27,5.7,135,9.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 04:00:00",5.5,4.4,42,1007.5,27.7,29.7,0.26,4.8,135,7.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 05:00:00",8.1,6.3,44,1007.5,27.5,29.6,0.27,4.8,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 06:00:00",7.5,6.1,48,1008.1,27.6,29.6,0.24,4.6,146,5.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 07:00:00",6.8,5.5,42,1008.6,28,29.5,0.28,4.3,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 08:00:00",6.9,5.4,44,1008.5,28.2,29.5,0.34,4.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 09:00:00",4.2,3,42,1009,28.9,29.7,0.33,4.7,123,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 10:00:00",3.7,2.4,58,1008.4,29.2,30,0.32,5.5,135,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 11:00:00",2.8,2.3,152,1007.9,30.2,30.2,0.26,4.7,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 12:00:00",2.1,1.3,143,1007.6,30.8,30.4,0.26,4.5,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 13:00:00",2.7,1.7,177,1007,29.6,30,0.27,4.7,123,6.5,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 14:00:00",2,1.7,237,1006.3,29.2,,0.25,4.9,101,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 15:00:00",2.2,1.8,260,1005.5,28.6,,0.29,4.3,101,5,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 16:00:00",2.7,2.3,236,1004.7,27.8,26.6,0.26,4.5,101,9.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 17:00:00",3.5,3,246,1005.2,28.9,27.7,0.29,4.1,90,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 18:00:00",2.6,2.1,266,1005.4,28.5,29.5,0.23,5.2,78,10,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 19:00:00",4.9,3.8,244,1005.8,29.3,30.6,0.3,6,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 20:00:00",5,4.4,250,1006.1,29.6,30.6,0.3,5.7,123,7.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 21:00:00",5.4,4.6,254,1006.1,29.6,30.6,0.32,5.4,101,7.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 22:00:00",5.2,4.4,263,1006.6,29.4,30.5,0.35,5.5,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-07 23:00:00",5.2,4.2,251,1006.8,29.4,30.5,0.36,5.4,112,5.6,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 00:00:00",4.7,3.5,231,1006.1,29.2,30.5,0.31,5.4,123,5.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 01:00:00",4.5,3.5,222,1004.9,29.1,30.5,0.33,5.5,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 02:00:00",5.6,4.4,210,1004.5,29.1,30.5,0.31,5.1,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 03:00:00",5.3,4.4,214,1004.3,29,30.5,0.34,5.2,135,5.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 04:00:00",6.2,5.1,209,1004.1,28.9,30.3,0.38,5,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 05:00:00",6.6,5.5,212,1004,28.9,30.3,0.42,5.2,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 06:00:00",7.2,5.8,227,1004.3,29.1,30.1,0.44,4.6,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 07:00:00",7.3,6.1,230,1004.5,29.2,30.1,0.44,4.2,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 08:00:00",8.1,6.9,243,1004.6,29.4,30.1,0.44,4.1,146,6,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 09:00:00",9.1,7.7,258,1004.7,29.4,30.1,0.46,3.5,213,2.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 10:00:00",9.4,8,271,1005,29.4,30.1,0.53,3.5,236,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 11:00:00",10.2,8.5,275,1004.4,29.2,30,0.38,3.4,225,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 12:00:00",10.6,9,268,1003.9,28.6,29.5,0.34,3.2,213,2.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 13:00:00",10.4,8.9,267,1003.7,28.6,29.1,0.36,3.2,225,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 14:00:00",9.5,7.8,264,1003,28.5,28.5,0.36,3.3,236,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 15:00:00",9.4,7.6,260,1002.4,28.7,,0.36,3.5,101,2.9,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 16:00:00",9.2,7.7,260,1001.6,28.2,,0.35,3.4,180,3.1,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 17:00:00",8.6,7.2,268,1001.6,28,,0.56,3.3,292,3.4,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 18:00:00",10.3,8.4,268,1001.2,27.6,,0.55,3.5,292,3.7,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 19:00:00",11.2,8.8,275,1001.6,28.2,29.1,0.43,3.9,11,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 20:00:00",9.8,7.9,277,1002,28.8,29.6,0.59,3.8,337,4.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 21:00:00",10.3,8.3,281,1003,29.1,29.7,0.61,3.8,270,4.8,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 22:00:00",8.9,7.2,281,1003.6,29.2,29.7,0.62,4,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2013-06-08 23:00:00",9.8,8.2,282,1003.2,29.1,29.6,0.67,3.7,270,4.3,,,,,,
