測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2014-01-02 02:00:00",14.2,9.9,47,1016.2,,,0.69,5.8,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 03:00:00",13.2,9.8,45,1016,,,0.92,6.2,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 04:00:00",13.2,9.7,44,1016.3,,,0.73,5.9,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 05:00:00",11,8,77,1018.5,,,0.66,6.5,270,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 06:00:00",9.8,8.1,70,1020.7,,,0.59,5.7,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 07:00:00",9.2,7.3,67,1018.3,,,0.66,6.2,101,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 08:00:00",9.2,6.9,59,1018.4,,,0.9,6.8,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 09:00:00",10.5,8.1,48,1018.3,,,1,6.5,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 10:00:00",13.8,10.8,42,1017.7,,,1.26,5.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 11:00:00",12.8,9.3,49,1017.2,,,1.02,5.7,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 12:00:00",10.1,8.4,52,1015.8,,,1,6.1,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 13:00:00",10,7.6,55,1015.1,,,1.09,6.2,101,10.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 14:00:00",9.3,7.1,62,1014.8,,,1,6,123,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 15:00:00",8.5,6.8,66,1014.4,,,1.21,6.1,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 16:00:00",8.1,6.3,59,1014.6,,,1.25,6.5,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 17:00:00",7.8,6.1,53,1014.5,,,1.2,6,101,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 18:00:00",7.8,5.9,53,1014.7,,,1.24,5.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 19:00:00",8.4,6.5,84,1015.5,,,1.29,5.9,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 20:00:00",8,6.5,88,1015.7,,,1.41,6.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 21:00:00",8.1,6.1,79,1015.5,,,1.28,5.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 22:00:00",8.6,5.9,48,1015.6,,,1.21,6.5,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-02 23:00:00",8,6.5,50,1015.5,,,1.39,7,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 00:00:00",6.3,4.3,50,1015.4,,,1.15,7.1,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 01:00:00",10.3,7.9,54,1014.3,,,1.01,7,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 02:00:00",10.9,7.1,43,1014.2,,,0.88,7.2,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 04:00:00",7.2,5.9,46,1013.6,,,0.77,6.6,135,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 05:00:00",6.2,4.2,49,1013.7,,,0.71,6.9,135,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 06:00:00",4.6,3.5,60,1013.8,,,0.63,6.2,112,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 07:00:00",5.3,3.8,54,1014.5,,,0.56,6.3,101,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 08:00:00",5.1,3.9,42,1014.6,,,0.73,7.1,112,10.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 09:00:00",3.7,2.6,67,1015,,,0.64,6.6,112,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 10:00:00",3.8,2.5,78,1014.8,,,0.57,6.1,135,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 11:00:00",2.2,1.3,90,1014.2,,,0.92,5.7,123,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 12:00:00",1.3,0.3,113,1013.2,,,0.79,5.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 13:00:00",1.3,0.6,264,1012.4,,,0.94,5.7,135,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 14:00:00",3.8,3,251,1011.5,,,1.02,5.7,112,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 15:00:00",3.6,2.9,268,1011.4,,,0.91,5.3,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 16:00:00",4,3,277,1011.1,,,0.86,5.5,123,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 17:00:00",5.1,3.9,294,1011.6,,,0.91,5.6,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 18:00:00",4.7,3.6,278,1011.9,,,1.02,5.9,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 19:00:00",6.1,4.6,307,1012.3,,,1.05,5.8,157,6.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 20:00:00",5.6,4.4,311,1013,,,0.93,6,157,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 21:00:00",5.2,3.8,311,1013.3,,,0.96,6,168,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 22:00:00",5.3,4.2,311,1013.1,,,0.84,6,135,5.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-03 23:00:00",4.7,3.5,318,1013.6,,,0.93,6.1,135,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 00:00:00",3.3,1.7,14,1013.6,,,0.92,6.3,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 01:00:00",5.7,3.6,22,1013.6,,,0.69,6.3,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 02:00:00",11.1,8.5,38,1013.1,,,0.56,6.4,146,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 03:00:00",12.8,9.4,29,1013,,,0.48,5.4,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 04:00:00",13.7,10.5,29,1013.1,,,0.47,6.2,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 05:00:00",13.4,10.4,29,1013.8,,,0.45,5.9,168,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 06:00:00",14.6,11,38,1014.3,,,0.51,6,157,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 07:00:00",15.8,12.5,45,1018.3,,,0.65,5.9,101,10,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 08:00:00",14.7,11.5,42,1017.1,,,0.62,6,112,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 09:00:00",14.3,11.3,40,1015.7,,,0.54,4.8,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 10:00:00",14.2,10.7,40,1015.6,,,0.72,4.9,123,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 11:00:00",14.2,10.6,42,1015.3,,,0.81,5.1,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 12:00:00",14.5,11,38,1014.3,,,0.88,4.9,101,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 13:00:00",14,11,38,1013.4,,,0.81,4.8,78,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 14:00:00",13.3,10.5,38,1013.4,,,0.79,4.4,112,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 15:00:00",13.7,10.7,36,1013.1,,,0.9,5.2,101,9.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 16:00:00",12.6,10.1,36,1014.1,,,0.84,4.6,123,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 17:00:00",13.9,10.6,34,1014.7,,,0.85,5,112,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 18:00:00",14.4,11.3,37,1014.9,,,0.82,4.7,101,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 19:00:00",14.4,11.2,31,1015.8,,,0.7,4.6,135,5.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 20:00:00",15.3,11.2,32,1016.1,,,0.75,5,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 21:00:00",13.7,9.8,31,1016.6,,,0.67,5.6,135,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 22:00:00",13.9,10.9,32,1016.6,,,0.74,6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-04 23:00:00",12.9,9.9,32,1016.8,,,0.82,6.2,123,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 00:00:00",12.8,10.3,36,1016.3,,,1.08,6.4,123,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 01:00:00",12.8,10.2,33,1015.9,,,0.78,5.6,135,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 02:00:00",13.5,10.3,34,1015.9,,,0.72,6.5,135,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 03:00:00",12.5,9.2,34,1016.5,,,0.6,6.8,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 04:00:00",12.6,9.7,33,1016.7,,,0.58,6.2,135,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 05:00:00",14.5,10.6,31,1016.9,,,0.64,6.1,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 06:00:00",14.4,11.5,30,1017.9,,,0.54,5.7,168,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 07:00:00",14.8,11.7,39,1018.8,,,0.54,4.5,78,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 08:00:00",15.3,12,42,1021.3,,,0.75,5.7,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 09:00:00",16.2,11.9,47,1020.4,,,0.61,5.6,303,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 10:00:00",18.4,12,51,1019,,,0.74,4.6,270,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 11:00:00",17.5,13.6,53,1018.1,,,1.21,4.5,135,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 12:00:00",14.9,12.2,50,1017.1,,,1.17,5.1,146,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 13:00:00",16.5,13,51,1015.9,,,1.05,4.5,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 14:00:00",14.7,12,52,1015.4,,,1,4.7,56,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 15:00:00",14.6,11.3,48,1015.9,,,0.95,5.1,123,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 16:00:00",13.8,11.3,46,1016.5,,,1.21,5.7,78,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 17:00:00",15.9,12.9,34,1016.1,,,1.03,4.8,123,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 18:00:00",16.6,12.9,34,1016.5,,,1.05,4.6,135,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 19:00:00",17.3,12.1,41,1017.6,,,1.1,5,146,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 20:00:00",15.4,12,44,1018.2,,,1.08,4.9,146,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 21:00:00",14.9,11.7,54,1018.5,,,1.09,5.4,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 22:00:00",15.7,12.1,63,1018.2,,,1.07,5,123,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-05 23:00:00",14.7,11,61,1017.9,,,0.97,4.8,146,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 00:00:00",15.8,10.6,42,1017.7,,,0.98,5,135,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 01:00:00",17.5,13.8,37,1017.2,,,1.14,5.1,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 02:00:00",16.4,12.7,42,1016.6,,,0.91,4.5,157,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 03:00:00",18.4,12,39,1016.5,,,0.86,5.3,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 04:00:00",16.7,12.1,40,1017,,,0.9,5,146,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 05:00:00",15,12.3,47,1017.5,,,0.94,4.7,146,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 06:00:00",16.5,12.7,38,1017.7,,,0.75,4.1,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 07:00:00",17.1,13.2,47,1018.9,,,0.78,4.4,168,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 08:00:00",16.5,11.7,54,1020,,,0.82,4.2,202,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 09:00:00",16.2,12.8,48,1020.2,,,0.76,4.5,236,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 10:00:00",15.6,12,47,1019.9,,,0.76,4.4,270,7.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 11:00:00",14.9,11.6,50,1019.1,,,0.77,4.4,168,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 12:00:00",14.3,11.4,56,1017.6,,,0.93,4.8,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 13:00:00",13.6,11.1,60,1016.7,,,1.01,5,112,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 14:00:00",14.3,10.6,53,1016.6,,,0.89,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 15:00:00",13.2,10.3,56,1016.9,,,0.91,5.4,157,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 16:00:00",12.1,9.5,53,1017,,,0.83,5.7,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 17:00:00",11.7,9.5,55,1017.3,,,0.95,5.6,123,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 18:00:00",11.6,9.3,58,1017.8,,,0.9,5.5,135,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 19:00:00",12.9,9.8,58,1018.5,,,1.01,5.5,112,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 20:00:00",11.9,9.5,64,1018.8,,,1.35,5.7,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 21:00:00",12.6,10,71,1018.7,,,1.26,5.5,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 22:00:00",13.2,10.6,69,1018,,,0.97,5.2,112,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-06 23:00:00",12.3,9.8,69,1018.1,,,1.02,5.3,146,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 00:00:00",13.4,10.3,65,1017.2,,,1.19,5.7,146,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 01:00:00",13.4,9.5,59,1017.2,,,1.01,5.6,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 02:00:00",12.9,10.3,65,1017.1,,,0.92,5.4,135,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 03:00:00",12.6,9.9,47,1016.4,,,0.94,5.8,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 04:00:00",12.8,10,50,1016.4,,,0.82,5.4,146,6.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 05:00:00",13.3,10.2,46,1016.8,,,0.92,5.4,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 06:00:00",15.3,11.5,44,1017,,,0.85,4.9,146,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 07:00:00",14.4,11.3,46,1018,,,0.83,5.6,146,6.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 08:00:00",12.4,9.5,51,1018.8,,,0.98,5.9,157,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 09:00:00",12.3,9.4,52,1019.3,,,0.74,5.7,258,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 10:00:00",12.3,9.1,57,1018.8,,,0.81,6.4,281,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 11:00:00",10.7,8.8,54,1017.8,,,0.84,5.8,123,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 12:00:00",11.4,9,54,1016.7,,,0.87,6.1,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 13:00:00",11.1,8.2,61,1016.3,,,0.93,5.9,123,6.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 14:00:00",10.7,7.9,72,1015.9,,,1.03,5.6,123,6,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 15:00:00",9.5,7,70,1015.5,,,1.04,5.8,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 16:00:00",9.1,7.3,71,1015.9,,,0.97,5.6,146,7.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 17:00:00",8.4,6.5,73,1016.2,,,0.94,5.5,90,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 18:00:00",9,6.8,63,1016.4,,,0.86,6,146,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 19:00:00",8.5,7,69,1017.2,,,1.1,6.3,135,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 20:00:00",9.1,7.3,72,1017.7,,,0.89,5.8,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 21:00:00",8.7,6.7,84,1017.7,,,0.97,5.5,135,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 22:00:00",8.2,6.7,76,1017.5,,,0.93,5.6,123,6.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-07 23:00:00",8.9,7.3,78,1016.6,,,0.89,5.8,135,6,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 00:00:00",8.6,7.2,67,1016.5,,,0.87,6.1,146,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 01:00:00",9.1,6.6,70,1016.5,,,0.87,6,123,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 02:00:00",7.1,5.8,58,1016.3,,,0.85,5.9,112,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 03:00:00",4.9,4,36,1016.3,,,0.83,5.7,123,5.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 04:00:00",5.9,4.6,38,1015.9,,,0.82,6,123,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 05:00:00",4.9,3.6,34,1016.4,,,0.76,5.5,146,5.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 06:00:00",5,3.9,34,1017,,,0.69,5.3,123,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 07:00:00",4.9,3.8,35,1017.4,,,0.71,5.6,123,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 08:00:00",5.5,3.9,46,1017.8,,,0.67,5.5,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 09:00:00",4.9,3.7,61,1018.2,,,0.58,5.4,135,8,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 10:00:00",5.3,3.6,71,1017.7,,,0.54,5.7,123,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 12:00:00",3.1,2.1,68,1015.6,,,0.67,5.9,112,7.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 13:00:00",2.2,1.2,180,1014.9,,,0.69,6,123,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 14:00:00",5.3,3.5,257,1014.1,,,0.72,6,123,8.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 15:00:00",8.4,6.7,286,1013.8,,,0.69,5.3,123,8.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 16:00:00",7,5.1,305,1013.8,,,0.77,4.8,112,7.7,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 17:00:00",7,5.3,28,1014.5,,,0.59,4.9,135,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 18:00:00",8.2,6.7,45,1015.3,,,0.56,4.8,146,6.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 19:00:00",7.5,6.3,54,1016.2,,,0.63,5.7,157,6.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 20:00:00",8.4,6.4,63,1017,,,0.6,6.2,146,7.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 21:00:00",9.8,7.8,66,1017.1,,,0.66,5.8,123,6.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 22:00:00",11,8.6,57,1017,,,0.7,5.6,112,7,,,,,,
Vector_WRA_FB_46759A,"2014-01-08 23:00:00",11.9,9.5,59,1017.3,,,0.7,5.5,157,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 00:00:00",13.1,9.6,48,1017.7,,,0.67,5.6,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 01:00:00",16.5,13,38,1017.9,,,0.68,4.6,146,7.5,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 02:00:00",18.1,14.4,35,1017.9,,,0.74,4.3,157,8.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 03:00:00",17.8,14.3,31,1017.7,,,0.71,3.6,112,7.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 04:00:00",17.2,14.5,31,1017.9,,,0.64,3.5,202,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 05:00:00",18.9,14.8,34,1018.4,,,0.8,3.6,146,2.8,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 06:00:00",16.7,13.3,34,1018.9,,,0.68,3.8,146,7.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 07:00:00",17.5,13.5,32,1019.8,,,0.8,4.4,101,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 08:00:00",18,13.7,41,1021,,,0.76,4.3,33,9.4,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 09:00:00",16.3,13,44,1021.5,,,0.74,4.1,348,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 10:00:00",15.9,12.5,40,1021.9,,,0.75,4,258,8.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 11:00:00",16.4,12.2,40,1021.4,,,0.77,4.1,236,8.9,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 12:00:00",17.1,12.7,44,1020.2,,,0.72,4.1,22,8.2,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 13:00:00",16.7,12.9,38,1018.9,,,0.87,4.3,67,8.6,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 14:00:00",16.9,13.1,36,1019.1,,,0.8,4,135,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 15:00:00",18.2,13.7,37,1018.5,,,0.91,3.8,22,3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 16:00:00",18.8,14.1,33,1019,,,0.97,4.2,146,9.1,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 17:00:00",17.6,13.6,35,1020.1,,,0.88,4.3,22,9.3,,,,,,
Vector_WRA_FB_46759A,"2014-01-09 18:00:00",17.5,11.7,39,1021,,,0.77,4.4,123,8.3,,,,,,
