測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2020-06-02 03:00:00",3.9,3.3,307,1007.9,,,0.35,5.3,225,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 04:00:00",3.2,2.6,294,1008.6,,,0.4,5.9,146,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 05:00:00",2.2,1.8,311,1008.5,,,0.44,6,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 06:00:00",3.8,2.8,286,1008.7,,,0.44,6,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 07:00:00",4,3.2,294,1009.2,,,0.4,5.6,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 08:00:00",5.1,4.3,272,1009.5,,,0.38,5.5,213,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 09:00:00",5.1,4.3,258,1009.4,,,0.35,5.4,225,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 10:00:00",5.5,4.6,258,1009.5,,,0.36,5.5,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 11:00:00",6,5,257,1009.1,,,0.4,5.4,225,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 12:00:00",5.2,4.2,263,1008.6,,,0.36,5.2,180,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 13:00:00",5.8,4.9,254,1008.4,,,0.33,4.9,168,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 14:00:00",6.1,5.2,251,1007.5,,,0.35,5.5,202,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 15:00:00",5.8,4.9,262,1007.1,,,0.28,5,191,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 16:00:00",5,4.4,255,1006.6,,,0.27,5.1,225,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 17:00:00",6.3,5.3,270,1006.5,,,0.33,5.1,157,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 18:00:00",6.8,5.5,276,1006.8,,,0.38,5.1,236,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 19:00:00",6,5,287,1007.7,,,0.41,4.6,168,4.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 20:00:00",6.9,5.3,286,1008.6,,,0.33,4.4,191,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 21:00:00",7.1,5.8,290,1009,,,0.41,4.7,202,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 22:00:00",6.2,5.2,284,1009.4,,,0.39,4.5,191,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-02 23:00:00",6.3,5.4,278,1009.4,,,0.33,4.2,191,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 00:00:00",6.2,5,283,1008.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 01:00:00",5.8,4.8,284,1008.1,,,0.29,4.6,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 02:00:00",5.6,4.9,276,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 03:00:00",6.5,5.4,279,1007.2,,,0.31,4.7,225,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 04:00:00",5.6,4.7,274,1007.3,,,0.28,4.6,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 05:00:00",4.4,3.8,278,1007.3,,,0.28,4.7,202,5.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 06:00:00",4.7,4,274,1007.9,,,0.29,4.9,213,5,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 07:00:00",5.1,4.1,280,1008.5,,,0.29,4.9,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 08:00:00",4.6,3.8,272,1008.9,,,0.32,4.7,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 09:00:00",6.4,5.3,273,1009,,,0.27,4.5,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 10:00:00",7,5.9,265,1009.1,,,0.27,5,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 11:00:00",8.7,7.2,265,1008.8,,,0.28,5.3,225,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 12:00:00",8.7,7.5,267,1007.9,,,0.25,4.9,123,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 13:00:00",9.6,7.9,263,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 14:00:00",10.4,8.2,269,1006.5,,,0.32,4.3,157,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 15:00:00",10.7,8.7,268,1006.1,,,0.52,3.6,281,3.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 16:00:00",10.8,8.3,265,1005.2,,,0.58,3.7,270,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 17:00:00",9.4,7.5,261,1005,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 18:00:00",9.9,8,263,1005.1,,,0.71,3.9,270,3.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 19:00:00",9.5,7.5,268,1005.5,,,0.62,4.1,247,4.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 20:00:00",9.5,7.5,264,1006.6,,,0.47,3.7,281,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 21:00:00",9.8,8.4,267,1007.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 22:00:00",10.1,8,282,1007.8,,,0.49,3.9,236,3.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-03 23:00:00",10,8,281,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 00:00:00",10.4,8.2,285,1007.1,,,0.73,4,236,4,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 01:00:00",9.8,7.8,286,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 02:00:00",9.9,7.4,290,1006.3,,,0.43,4.2,135,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 03:00:00",6.6,5.2,306,1005.1,,,0.45,5.7,146,18.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 04:00:00",7.8,6.1,297,1005.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 05:00:00",9.5,7.4,281,1006.1,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 06:00:00",11,9.4,281,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 07:00:00",10.7,9.2,279,1007,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 08:00:00",11.3,9.3,288,1007.1,,,0.56,4,157,7.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 09:00:00",10.2,8.8,288,1007.6,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 10:00:00",12.3,9.4,286,1006.3,,,0.48,4.6,157,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 11:00:00",12.3,10.1,283,1008,,,0.38,4.2,135,8.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 12:00:00",11,8.4,280,1007.9,,,0.37,3.7,146,8.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 13:00:00",11.1,9,276,1006.8,,,0.36,3.9,157,8.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 14:00:00",11.4,9.8,276,1006.3,,,0.35,4,135,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 15:00:00",11.8,9.8,273,1005.9,,,0.46,3.5,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 16:00:00",11.5,9.2,269,1005.6,,,0.61,3.6,236,3.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 17:00:00",10.7,8.7,278,1005.5,,,0.76,4.2,281,4.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 18:00:00",8.9,7.1,277,1006,,,0.69,4.1,281,4.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 19:00:00",8,6.5,291,1006.1,,,0.53,4.2,303,4.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 20:00:00",7.4,5.5,303,1006.5,,,0.43,4.3,157,7.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 21:00:00",7.5,6,300,1007.3,,,0.43,4.3,202,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 22:00:00",7.8,6.5,290,1007.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-04 23:00:00",8.1,6.3,289,1007.7,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 00:00:00",6.8,5.6,277,1007.3,,,0.41,4.3,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 01:00:00",5.7,4.1,304,1007,,,0.46,4.4,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 02:00:00",6.6,5.3,294,1006.5,,,0.42,4.2,225,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 03:00:00",5.9,5,311,1006.1,,,0.41,4.7,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 04:00:00",6.2,5.4,297,1006.2,,,0.41,4.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 05:00:00",7,5.9,299,1006.6,,,0.53,4.9,236,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 06:00:00",5.9,5,294,1007.3,,,0.43,4.8,225,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 07:00:00",5.2,4.1,289,1007.6,,,0.5,5.4,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 08:00:00",7.2,5.2,277,1007.9,,,0.48,4.4,202,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 09:00:00",8.4,6.2,264,1008.3,,,0.52,3.8,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 10:00:00",7.9,6.8,261,1008.6,,,0.44,4,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 11:00:00",8.6,7.1,256,1008.7,,,0.41,4.5,213,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 12:00:00",7.9,7,249,1007.2,,,0.42,4,225,5.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 13:00:00",7.8,6.3,263,1007.4,,,0.38,4,213,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 14:00:00",7.7,6.5,252,1006.6,,,0.35,3.7,180,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 15:00:00",7.8,6.6,260,1006,,,0.44,4,191,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 16:00:00",7.9,6.5,255,1005.6,,,0.39,3.9,213,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 17:00:00",7.2,5.9,261,1005.5,,,0.49,3.7,236,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 18:00:00",6,4.9,280,1005.8,,,0.53,3.8,258,3.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 19:00:00",6.5,5.5,262,1005.7,,,0.56,3.8,247,3.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 20:00:00",6.2,4.9,285,1006.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 21:00:00",6.7,5.2,287,1006.7,,,0.63,4.3,258,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 22:00:00",6.9,5.2,286,1007.6,,,0.6,4.3,247,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-05 23:00:00",6.3,5.2,290,1008.5,,,0.67,4.2,258,4.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 00:00:00",7.2,5.6,282,1007.4,,,0.58,4.2,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 01:00:00",6.2,4.8,272,1006.7,,,0.61,4.3,213,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 02:00:00",5.3,4.3,261,1005.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 03:00:00",5.3,4.1,272,1005.5,,,0.58,4.5,236,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 04:00:00",4.8,3.8,264,1005.3,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 05:00:00",4.9,3.9,269,1005.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 06:00:00",5.3,3.7,269,1006.2,,,0.37,5,202,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 07:00:00",5.4,4.6,267,1006.6,,,0.43,4.6,191,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 08:00:00",5.8,4.6,253,1006.7,,,0.48,4.2,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 09:00:00",7.4,6.1,240,1007.1,,,0.49,4,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 10:00:00",6.8,5.6,246,1007.3,,,0.64,3.8,213,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 11:00:00",8.7,7.4,248,1007.5,,,0.71,4,202,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 12:00:00",8.7,7.3,247,1007.3,,,0.61,3.7,213,2.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 13:00:00",9.5,8,254,1006.2,,,0.61,3.8,213,4.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 14:00:00",9,7.9,261,1005.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 15:00:00",9.5,8.2,258,1005.3,,,0.46,4,191,3.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 16:00:00",10.8,9.2,260,1004.8,,,0.55,3.8,191,3.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 17:00:00",11.7,9.6,271,1004.5,,,0.72,3.7,202,3.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 18:00:00",8.7,7,304,1004.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 19:00:00",8.2,6.1,298,1004.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 20:00:00",9.3,7,285,1005.7,,,0.83,4.8,270,5,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 21:00:00",8.2,6.5,294,1006,,,0.62,4.8,258,4.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 22:00:00",5.2,4.2,278,1006.8,,,0.66,4.8,258,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-06 23:00:00",7,5.6,272,1007,,,0.53,4.5,258,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 00:00:00",7.2,6.3,268,1006.8,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 01:00:00",8.1,6.3,297,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 02:00:00",8,5.5,308,1005.7,,,0.65,4.5,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 03:00:00",7.4,5.6,290,1005.4,,,0.75,4.5,225,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 04:00:00",6.1,5,287,1005.5,,,0.77,5.1,236,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 05:00:00",5.3,4.5,292,1006,,,0.58,5.1,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 06:00:00",5.1,4.3,300,1005.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 07:00:00",4.6,3.7,294,1006.3,,,0.59,5.7,225,7.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 08:00:00",5.5,4.5,283,1006.2,,,0.77,5.6,247,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 09:00:00",5.8,4.6,277,1006.2,,,0.75,6,225,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 10:00:00",7.4,6.2,267,1006.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 11:00:00",7.8,6.5,257,1006.4,,,0.71,4.7,236,5.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 12:00:00",9,7.7,264,1006.3,,,0.65,4.7,236,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 13:00:00",8.6,7.5,268,1005.8,,,0.71,4.5,236,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 14:00:00",8.7,7.5,265,1005.2,,,0.63,4.1,202,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 15:00:00",9.5,8.1,266,1005,,,0.52,3.9,225,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 16:00:00",8.5,7.1,276,1004.6,,,0.42,4.2,213,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 17:00:00",8.3,6.6,270,1004.7,,,0.62,4.8,258,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 18:00:00",7.5,6.1,281,1005,,,0.47,4.4,202,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 19:00:00",7.1,5.6,294,1005.5,,,0.46,4.3,213,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 20:00:00",10.2,8.3,310,1006.2,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 21:00:00",5.4,4.1,293,1006.6,,,0.59,4.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 22:00:00",5.1,3.9,300,1007,,,0.52,4.9,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-07 23:00:00",5.4,4.1,295,1006.5,,,0.56,5.1,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 00:00:00",3.9,2.3,55,1006,,,0.46,4.7,236,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 01:00:00",5.4,3.8,34,1006,,,0.49,4.8,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 02:00:00",5.5,3.9,38,1005.5,,,0.59,5.3,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 03:00:00",6.2,4.4,41,1005.2,,,0.6,5.7,236,6.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 04:00:00",6.1,5,42,1005.3,,,0.56,5.7,236,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 05:00:00",5.7,4.5,40,1005.5,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 06:00:00",4.1,2.9,33,1006.1,,,0.53,5.6,258,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 07:00:00",2.8,1.7,61,1006.6,,,0.56,5.3,236,6.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 08:00:00",1.2,0.6,109,1007,,,0.64,5.4,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 09:00:00",1.4,0.7,113,1007.2,,,0.53,5.3,236,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 10:00:00",1.2,0.5,28,1007.3,,,0.59,5.3,247,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 11:00:00",1.7,1.1,240,1007.6,,,0.56,5.3,202,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 12:00:00",4,2.8,258,1007.6,,,0.61,5.1,213,5.5,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 13:00:00",11.8,8.9,248,1006,,,0.52,5.3,225,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 14:00:00",4.8,3.9,310,1007.4,,,0.53,4.8,213,5.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 15:00:00",13.8,10,201,1006.5,,,1.02,3.5,213,3.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 16:00:00",5.4,3.8,286,1006.9,,,0.46,3.6,202,2.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 17:00:00",5.4,3.9,320,1006.9,,,0.41,3.9,213,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 18:00:00",7.2,5.5,308,1007.3,,,0.32,4.6,202,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 19:00:00",5.3,4,307,1007,,,0.42,5,225,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 20:00:00",3.1,2.3,292,1007.5,,,0.41,4.9,236,7.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 21:00:00",4.6,3.5,291,1007.9,,,0.57,5.6,236,7.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 22:00:00",4.3,3.5,313,1008.5,,,0.5,5.7,236,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-08 23:00:00",1.7,1.1,245,1008.6,,,0.49,5.8,247,7,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 00:00:00",1.2,0.4,353,1008.8,,,0.56,5.6,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 01:00:00",2.1,1.7,335,1008,,,0.44,5.5,247,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 02:00:00",1.4,1.1,330,1007.7,,,0.55,5.6,236,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 03:00:00",2,1.5,42,1007.1,,,0.5,5.6,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 04:00:00",2.3,1.5,16,1006.9,,,0.56,5.4,247,6.9,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 05:00:00",2,1.5,29,1006.9,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 06:00:00",1.9,1.1,58,1007.1,,,0.58,5.9,247,6.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 07:00:00",1.4,0.6,59,1007.5,,,0.49,5.1,247,6.6,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 08:00:00",2.1,1.5,178,1007.6,,,0.58,5.2,258,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 09:00:00",3.4,2.4,187,1008.4,,,0.61,5.1,225,7.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 10:00:00",3.5,2.9,201,1008.4,,,,,,,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 11:00:00",2.6,2.1,229,1008.7,,,0.73,5,168,5.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 12:00:00",2.9,2.2,257,1008.4,,,0.7,5.1,225,6.4,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 13:00:00",3.8,3.2,272,1008.3,,,0.67,5.2,202,6.3,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 14:00:00",3.3,2.8,272,1008.2,,,0.66,4.9,180,6.2,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 15:00:00",4.4,3.6,261,1008,,,0.64,4.8,202,5.7,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 16:00:00",3.9,3.2,291,1007.4,,,0.48,4.9,191,5.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 17:00:00",3.6,3.1,276,1007.7,,,0.5,5.3,202,6.1,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 18:00:00",2.2,1.7,276,1007.9,,,0.37,4.8,191,6,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 19:00:00",2,1.2,274,1008,,,0.51,5.5,225,7.8,,,,,,
Vector_WRA_FB_46759A,"2020-06-09 20:00:00",1.9,1.5,218,1008.5,,,0.5,5,180,7.6,,,,,,
