測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46759A,"2001-08-03 08:00:00",6.3,5,107,,,30.3,0.47,5.8,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 10:00:00",8.5,6.9,122,,,30.3,0.45,6.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 12:00:00",10,7.8,122,,,30.3,0.4,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 14:00:00",8.4,6.7,120,,,30.5,0.5,6.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 16:00:00",7.7,5.5,113,,,30.5,0.67,6.2,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 18:00:00",5.5,4.4,87,,,30.5,0.64,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 20:00:00",5.5,4.1,130,,,30.6,0.54,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-03 22:00:00",8,5.6,138,,,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 00:00:00",7,5.5,135,,,30.6,0.51,5.3,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 02:00:00",7.9,6.4,118,,,30.5,0.59,5.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 04:00:00",7.5,6.2,116,,,30.3,0.68,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 06:00:00",8.4,7,113,,,30.3,0.59,4.9,,4.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 08:00:00",9.6,7.5,114,,,30.2,0.52,4.9,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 10:00:00",9,7.3,119,,,30.6,0.61,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 12:00:00",8.5,7,126,,,30.7,0.55,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 14:00:00",8.6,6.4,141,,,30.8,0.56,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 16:00:00",8.9,6.8,141,,,30.7,0.69,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 18:00:00",8,6.1,149,,,30.6,0.66,5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 20:00:00",7.2,5.4,142,,,30.6,0.67,5.1,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-08-04 22:00:00",7.1,5.7,137,,,30.6,0.77,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 00:00:00",7.4,5.8,146,,,30.7,0.84,5.6,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 02:00:00",8.2,6.6,127,,,30.6,0.8,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 04:00:00",6.7,5.6,133,,,30.6,0.99,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 06:00:00",6.2,4.9,111,,,30.5,0.9,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 08:00:00",6,4.8,107,,,30.6,0.92,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 10:00:00",5.5,3.9,144,,,30.6,0.85,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 12:00:00",3.9,2.7,158,,,30.8,0.67,6.7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 14:00:00",2.9,2.1,176,,,30.8,0.79,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 16:00:00",2.1,1.2,187,,,31,0.77,6.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 18:00:00",,,,,,31.1,0.76,7.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 20:00:00",,,,,,31,0.52,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-05 22:00:00",,,,,,31,0.66,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 00:00:00",,,,,,30.8,0.79,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 02:00:00",,,,,,30.5,0.98,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 04:00:00",3.2,2.1,7,,,30.5,0.72,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 06:00:00",2.9,1.9,350,,,30.7,0.71,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 08:00:00",3.9,2.9,2,,,30.8,0.7,6.5,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 10:00:00",6.1,4.8,16,,,31,0.6,6.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 12:00:00",7.8,6.5,17,,,31,0.54,7.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 14:00:00",7.9,6.8,25,,,30.8,0.49,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 16:00:00",6.7,5.4,20,,,30.8,0.6,7.3,,15.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 18:00:00",6.9,5.7,30,,,30.5,0.56,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 20:00:00",5.1,4.1,54,,,30.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-06 22:00:00",4.7,3.7,58,,,30.8,0.54,8.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 00:00:00",,,,,,30.8,0.62,7.2,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 02:00:00",,,,,,30.7,0.6,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 04:00:00",,,,,,30.4,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 06:00:00",3.1,2.3,53,,,28.6,0.55,7.2,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 08:00:00",5.8,4.7,51,,,28.7,0.6,7.1,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 10:00:00",7.2,5.9,44,,,28.8,0.72,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 12:00:00",6.6,5.6,29,,,28.7,0.72,7.3,,11.6,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 14:00:00",6.7,5.6,34,,,29.3,0.6,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 16:00:00",6.6,5.4,36,,,31.4,0.73,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 18:00:00",2.2,1.4,77,,,30.5,0.73,7.2,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 20:00:00",2.7,1.7,71,,,30.5,0.82,7.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-07 22:00:00",3.5,2.3,80,,,29.3,0.67,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 00:00:00",5.7,4.5,82,,,29.2,0.83,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 02:00:00",7,5.4,149,,,29.1,0.71,6.6,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 04:00:00",5.3,4.1,153,,,28.7,0.78,6.9,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 06:00:00",4.2,3,154,,,28.7,0.82,6.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 08:00:00",2.4,1.6,82,1003.1,28.9,28.7,0.79,6.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 10:00:00",2.8,1.9,119,1003.1,30,29.5,0.61,6.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 12:00:00",3.2,2.3,160,1002.4,30.1,29.8,0.72,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 14:00:00",3.9,3,171,1001.7,30.2,29.7,0.78,7.4,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 16:00:00",3.8,3,169,1001.3,30.2,29.5,0.7,6.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 18:00:00",4.4,3.5,150,1001.8,29.8,29.6,0.66,6.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 20:00:00",4.4,3.6,123,1003.3,29.6,29.4,0.68,6.3,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-08 22:00:00",4.7,3.6,93,1004.8,29.1,29.4,0.69,6.8,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 00:00:00",6.1,4.6,156,1004.5,28.8,29.3,0.78,5.9,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 02:00:00",6.3,4.9,161,1004.1,28.7,29.3,0.63,5.9,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 04:00:00",6.4,5.2,148,1004,28.6,29.3,0.63,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 06:00:00",6.7,5.2,150,1004.2,28.8,29.1,0.81,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 08:00:00",5.6,4.5,164,1004.5,29.6,29.5,0.63,5.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 10:00:00",5.7,4.1,149,1004.7,29.9,29.5,0.76,6.5,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 12:00:00",4.9,3.8,194,1004.1,30.4,29.6,0.74,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 14:00:00",5.4,4.2,202,1003.8,30.4,29.8,1,7.7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 16:00:00",4.9,3.8,194,1003.4,30.4,29.8,0.81,7,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 18:00:00",5.6,4.4,196,1003.5,30,29.7,0.84,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 20:00:00",5.1,4.2,186,1004.6,29.7,29.7,0.8,5.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-09 22:00:00",5,3.9,187,1005.9,29.7,29.6,0.88,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 00:00:00",4.1,3,202,1005.8,29.3,29.6,0.9,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 02:00:00",5.5,4.2,153,1005,28.7,29.6,0.84,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 04:00:00",5.4,4.1,143,1005,28.5,29.5,0.81,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 06:00:00",5.7,4.5,123,1004.8,28.6,29.5,0.8,6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 08:00:00",5.9,4,150,1005.6,29.8,29.5,0.89,5.7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 10:00:00",5.6,3.9,151,1005.5,30,29.7,0.86,6.2,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 12:00:00",5.4,3.8,162,1005.3,30.4,29.9,0.99,6.4,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 14:00:00",4.6,3.5,191,1004.7,30.3,29.9,1.06,6.3,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 16:00:00",4.7,3.6,207,1003.8,30.8,29.9,1.14,6.2,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 18:00:00",3.6,2.5,210,1004.4,30.4,29.8,1.03,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 20:00:00",2,1.2,166,1005.9,29.6,29.7,0.91,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-10 22:00:00",3.2,2.4,67,1006.8,29.7,29.8,0.85,5.8,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 00:00:00",4.3,3.3,121,1007,29,29.7,0.88,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 02:00:00",2.3,1.6,345,1006.4,28.7,29.6,0.92,6.1,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 04:00:00",3.1,2,359,1005.7,28.4,29.5,0.85,6.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 06:00:00",2.1,1.3,17,1005.8,28.8,29.5,0.88,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 08:00:00",3.3,1.7,186,1005.3,30.6,29.7,1.11,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 10:00:00",5.7,4.4,185,1006,30.2,29.8,0.86,7,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 12:00:00",4.9,3,192,1005.2,30.1,29.8,0.98,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 14:00:00",3.2,2,243,1004.1,30.5,29.8,0.93,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 16:00:00",2.1,1.2,112,1002.9,31.9,30.5,0.95,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 18:00:00",3.3,2.1,351,1003.4,29.4,29.9,1.01,7.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 20:00:00",2.6,1.8,4,1004.8,29.1,29.9,0.92,6.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-11 22:00:00",2.9,2,2,1005.6,28.9,29.7,0.9,7.1,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 00:00:00",2.9,1.9,322,1004.8,28.8,30.1,0.93,7.2,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 02:00:00",3.4,2.3,18,1004.1,28.7,29.9,1.12,7.6,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 04:00:00",3,2.2,14,1004.1,28.6,29.7,1.08,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 06:00:00",3,1.3,76,1003.9,28.4,29.7,0.87,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 08:00:00",5.4,3.7,144,1003.7,30,29.7,1.09,7.8,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 10:00:00",7.5,5.8,158,1003.6,30,29.7,0.99,7.8,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 12:00:00",7.7,5.2,149,1003,30,29.7,0.97,7.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 14:00:00",7.7,5.5,152,1001.9,30,29.9,1.02,7.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 16:00:00",4.9,3.2,116,1001.6,30,29.9,1.17,8.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 18:00:00",6.2,4.7,46,1001.9,29.6,29.7,1.08,7.5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 20:00:00",5.6,3.6,54,1003.2,29.3,29.7,0.9,6.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-12 22:00:00",5.9,4.3,137,1004.1,29.3,29.7,0.78,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 00:00:00",8.5,6.1,145,1003.2,29.2,29.7,0.87,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 02:00:00",7.4,5.7,145,1002,28.9,29.7,1.12,6.5,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 04:00:00",8.9,6.3,91,1001.6,29.1,29.6,1.03,6.7,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 06:00:00",5.3,3.5,148,1002.5,28.5,29.6,1.1,7,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 08:00:00",6.4,4.7,117,1003.4,29.4,29.6,1.03,7.1,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 10:00:00",7.2,5.1,176,1003.6,29.5,29.6,0.86,6.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 12:00:00",9.3,7,148,1002.7,29.8,29.7,0.83,6.3,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 14:00:00",9.7,7.5,172,1001.4,30.1,29.8,0.74,5.9,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 16:00:00",9.5,7.3,173,1000.4,30.3,29.8,0.75,5.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 18:00:00",9.3,7.1,183,1001.9,30.1,29.7,0.74,5.4,,8.7,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 20:00:00",9.7,6.6,168,1003,29.8,29.6,0.77,5.9,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-13 22:00:00",10.2,8.3,179,1003.5,29.9,29.6,0.82,5,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 00:00:00",9.6,7.6,155,1003.7,29.6,29.5,0.77,4.7,,5.2,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 02:00:00",9.6,7.7,143,1002.1,29.2,29.5,0.88,5.2,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 04:00:00",7.2,5.3,130,1002.4,28.9,29.4,0.95,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 06:00:00",8,6.1,148,1002.5,28.9,29.2,0.56,6.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 08:00:00",9.2,7.2,149,1003,29.5,29.4,0.48,5.8,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 10:00:00",10.5,8.4,134,1003.3,29.8,29.7,0.54,6.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 12:00:00",11.2,8.6,139,1002.8,30,29.7,0.65,4.6,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 14:00:00",10.6,8.3,146,1001.8,30.1,29.7,0.92,5.4,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 16:00:00",9.2,6.3,154,1001.1,29.9,29.7,0.91,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 18:00:00",11,7.9,143,1001.2,29.5,29.8,0.94,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 20:00:00",10.8,8.3,139,1002.1,29.8,29.7,0.89,5.5,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-14 22:00:00",13.3,9.6,142,1003.6,28.5,29.7,0.91,5.6,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 00:00:00",10.4,8.3,118,1002.6,29,29.6,0.84,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 02:00:00",9.6,6.8,100,1001.6,29.1,29.6,0.77,5.1,,5.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 04:00:00",6.6,5.4,111,1001.1,29,29.6,0.83,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 06:00:00",4.8,3,83,1001.4,28.6,29.6,0.81,5.6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 08:00:00",6.3,4.7,138,1001.9,29.8,29.6,0.57,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 10:00:00",6.7,5,137,1002.2,29.8,29.4,0.63,5.8,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 12:00:00",6.6,5,122,1001.1,30,29.9,0.63,6.2,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 14:00:00",8.3,6.6,139,999.4,30,30.2,0.64,5.3,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 16:00:00",8.8,6.8,67,998,29.9,30.2,0.62,5.4,,5.8,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 18:00:00",8.8,6.9,69,998.4,29.2,30.1,0.64,5.7,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 20:00:00",10.2,8.2,67,999.3,29.8,29.9,0.52,5.6,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-15 22:00:00",11.4,8.6,69,1000.1,29.7,29.8,0.62,5.7,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 00:00:00",11.8,9.4,68,999.1,29.1,29.7,0.73,5.5,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 02:00:00",9.6,7.8,71,998,29.1,29.7,0.8,5.4,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 04:00:00",7.1,5.2,52,997.5,29,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 06:00:00",8.2,6.5,43,997.5,29.2,29.7,0.73,6,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 08:00:00",9.5,7.2,62,998,29,29.7,,,,,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 10:00:00",13.3,10.4,81,998.4,28.3,29.9,0.69,5.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 12:00:00",14.5,10.7,68,998.2,28.6,29.9,0.87,5.1,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 14:00:00",11.9,8.8,101,997.1,29,29.9,0.91,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 16:00:00",11.1,8.9,86,996.3,29.3,30,0.77,5.1,,7.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 18:00:00",9.1,7.6,78,995.9,29.6,30,0.78,5.4,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 20:00:00",11.5,8.6,93,997.3,29.6,29.9,0.81,5.1,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-16 22:00:00",12.3,9.6,85,998.2,29.6,29.9,0.95,5.4,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 00:00:00",12.1,9.6,72,997.8,29.5,29.9,0.93,5.9,,6.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 02:00:00",10.4,8.2,64,997,29.5,30,0.96,5.7,,6.9,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 04:00:00",10.2,7.9,54,996.4,29,29.8,0.92,5.9,,6.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 06:00:00",10,7.5,53,996.9,29.2,29.9,1.19,6.6,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 08:00:00",11.3,8.7,107,997.7,29.2,29.8,0.95,6.9,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 10:00:00",11.1,8.8,88,998.1,29.9,30.1,1.2,8.6,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 12:00:00",11.2,8,131,997.5,30,30.1,0.9,7.4,,9.5,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 14:00:00",10.3,7.5,132,997.2,29.6,28.9,1.25,7.2,,8,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 16:00:00",9.9,7.6,134,996,29.5,27.9,1.03,7.3,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 18:00:00",9.4,7.2,147,996.9,29.8,29.6,1.38,7,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 20:00:00",10.4,7.7,147,998.4,29.5,30,1.42,6.7,,10.4,,,,,,
Vector_WRA_FB_46759A,"2001-08-17 22:00:00",11.1,9.1,80,998.7,29.5,29.6,1.93,8.5,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 00:00:00",9.1,7.1,74,998,29.3,29.3,2.14,8.9,,13.1,,,,,,
Vector_WRA_FB_46759A,"2001-08-18 02:00:00",7.7,6.2,46,996.9,29.1,29.9,2.03,9.2,,13.1,,,,,,
